# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-03T00:01:30.966000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-03T17:03:10.966000Z, 19698
2018-12-03T17:04:50.966000Z, 19682
2018-12-03T17:06:30.966000Z, 19666
2018-12-03T17:08:10.966000Z, 19665
2018-12-03T17:09:50.966000Z, 19650
2018-12-03T17:11:30.966000Z, 19634
2018-12-03T17:13:10.966000Z, 19631
2018-12-03T17:14:50.966000Z, 19616
2018-12-03T17:16:30.966000Z, 19607
2018-12-03T17:18:10.966000Z, 19602
2018-12-03T17:19:50.966000Z, 19589
2018-12-03T17:21:30.966000Z, 19583
2018-12-03T17:23:10.966000Z, 19579
2018-12-03T17:24:50.966000Z, 19572
2018-12-03T17:26:30.966000Z, 19569
2018-12-03T17:28:10.966000Z, 19569
2018-12-03T17:29:50.966000Z, 19565
2018-12-03T17:31:30.966000Z, 19554
2018-12-03T17:33:10.966000Z, 19558
2018-12-03T17:34:50.966000Z, 19558
2018-12-03T17:36:30.966000Z, 19554
2018-12-03T17:38:10.966000Z, 19559
2018-12-03T17:39:50.966000Z, 19563
2018-12-03T17:41:30.966000Z, 19568
2018-12-03T17:43:10.966000Z, 19570
2018-12-03T17:44:50.966000Z, 19571
2018-12-03T17:46:30.966000Z, 19584
2018-12-03T17:48:10.966000Z, 19586
2018-12-03T17:49:50.966000Z, 19601
2018-12-03T17:51:30.966000Z, 19602
2018-12-03T17:53:10.966000Z, 19617
2018-12-03T17:54:50.966000Z, 19633
2018-12-03T17:56:30.966000Z, 19639
2018-12-03T17:58:10.966000Z, 19653
2018-12-03T17:59:50.966000Z, 19665
2018-12-03T18:01:30.966000Z, 19682
2018-12-03T18:03:10.966000Z, 19698
2018-12-03T18:04:50.966000Z, 19718
2018-12-03T18:06:30.966000Z, 19733
2018-12-03T18:08:10.966000Z, 19762
2018-12-03T18:09:50.966000Z, 19777
2018-12-03T18:11:30.966000Z, 19795
2018-12-03T18:13:10.966000Z, 19825
2018-12-03T18:14:50.966000Z, 19844
2018-12-03T18:16:30.966000Z, 19873
2018-12-03T18:18:10.966000Z, 19890
2018-12-03T18:19:50.966000Z, 19919
2018-12-03T18:21:30.966000Z, 19952
2018-12-03T18:23:10.966000Z, 19985
2018-12-03T18:24:50.966000Z, 20014
2018-12-03T18:26:30.966000Z, 20046
2018-12-03T18:28:10.966000Z, 20082
2018-12-03T18:29:50.966000Z, 20113
2018-12-03T18:31:30.966000Z, 20145
2018-12-03T18:33:10.966000Z, 20178
2018-12-03T18:34:50.966000Z, 20225
2018-12-03T18:36:30.966000Z, 20256
2018-12-03T18:38:10.966000Z, 20304
2018-12-03T18:39:50.966000Z, 20337
2018-12-03T18:41:30.966000Z, 20384
2018-12-03T18:43:10.966000Z, 20428
2018-12-03T18:44:50.966000Z, 20466
2018-12-03T18:46:30.966000Z, 20512
2018-12-03T18:48:10.966000Z, 20561
2018-12-03T18:49:50.966000Z, 20609
2018-12-03T18:51:30.966000Z, 20656
2018-12-03T18:53:10.966000Z, 20705
2018-12-03T18:54:50.966000Z, 20759
2018-12-03T18:56:30.966000Z, 20812
2018-12-03T18:58:10.966000Z, 20869
2018-12-03T18:59:50.966000Z, 20929
2018-12-03T19:01:30.966000Z, 20977
2018-12-03T19:03:10.966000Z, 21041
2018-12-03T19:04:50.966000Z, 21090
2018-12-03T19:06:30.966000Z, 21154
2018-12-03T19:08:10.966000Z, 21216
2018-12-03T19:09:50.966000Z, 21273
2018-12-03T19:11:30.966000Z, 21336
2018-12-03T19:13:10.966000Z, 21396
2018-12-03T19:14:50.966000Z, 21456
2018-12-03T19:16:30.966000Z, 21525
2018-12-03T19:18:10.966000Z, 21591
2018-12-03T19:19:50.966000Z, 21664
2018-12-03T19:21:30.966000Z, 21728
2018-12-03T19:23:10.966000Z, 21794
2018-12-03T19:24:50.966000Z, 21873
2018-12-03T19:26:30.966000Z, 21935
2018-12-03T19:28:10.966000Z, 22005
2018-12-03T19:29:50.966000Z, 22081
2018-12-03T19:31:30.966000Z, 22161
2018-12-03T19:33:10.966000Z, 22223
2018-12-03T19:34:50.966000Z, 22306
2018-12-03T19:36:30.966000Z, 22383
2018-12-03T19:38:10.966000Z, 22465
2018-12-03T19:39:50.966000Z, 22526
2018-12-03T19:41:30.966000Z, 22608
2018-12-03T19:43:10.966000Z, 22686
2018-12-03T19:44:50.966000Z, 22768
2018-12-03T19:46:30.966000Z, 22847
2018-12-03T19:48:10.966000Z, 22931
2018-12-03T19:49:50.966000Z, 23010
2018-12-03T19:51:30.966000Z, 23095
2018-12-03T19:53:10.966000Z, 23184
2018-12-03T19:54:50.966000Z, 23265
2018-12-03T19:56:30.966000Z, 23349
2018-12-03T19:58:10.966000Z, 23440
2018-12-03T19:59:50.966000Z, 23521
2018-12-03T20:01:30.966000Z, 23603
2018-12-03T20:03:10.966000Z, 23696
2018-12-03T20:04:50.966000Z, 23782
2018-12-03T20:06:30.966000Z, 23868
2018-12-03T20:08:10.966000Z, 23968
2018-12-03T20:09:50.966000Z, 24047
2018-12-03T20:11:30.966000Z, 24141
2018-12-03T20:13:10.966000Z, 24230
2018-12-03T20:14:50.966000Z, 24318
2018-12-03T20:16:30.966000Z, 24412
2018-12-03T20:18:10.966000Z, 24508
2018-12-03T20:19:50.966000Z, 24605
2018-12-03T20:21:30.966000Z, 24695
2018-12-03T20:23:10.966000Z, 24786
2018-12-03T20:24:50.966000Z, 24882
2018-12-03T20:26:30.966000Z, 24975
2018-12-03T20:28:10.966000Z, 25060
2018-12-03T20:29:50.966000Z, 25155
2018-12-03T20:31:30.966000Z, 25249
2018-12-03T20:33:10.966000Z, 25344
2018-12-03T20:34:50.966000Z, 25441
2018-12-03T20:36:30.966000Z, 25538
2018-12-03T20:38:10.966000Z, 25627
2018-12-03T20:39:50.966000Z, 25718
2018-12-03T20:41:30.966000Z, 25811
2018-12-03T20:43:10.966000Z, 25907
2018-12-03T20:44:50.966000Z, 26001
2018-12-03T20:46:30.966000Z, 26096
2018-12-03T20:48:10.966000Z, 26193
2018-12-03T20:49:50.966000Z, 26286
2018-12-03T20:51:30.966000Z, 26385
2018-12-03T20:53:10.966000Z, 26480
2018-12-03T20:54:50.966000Z, 26577
2018-12-03T20:56:30.966000Z, 26660
2018-12-03T20:58:10.966000Z, 26758
2018-12-03T20:59:50.966000Z, 26853
2018-12-03T21:01:30.966000Z, 26945
2018-12-03T21:03:10.966000Z, 27045
2018-12-03T21:04:50.966000Z, 27137
2018-12-03T21:06:30.966000Z, 27229
2018-12-03T21:08:10.966000Z, 27329
2018-12-03T21:09:50.966000Z, 27426
2018-12-03T21:11:30.966000Z, 27519
2018-12-03T21:13:10.966000Z, 27613
2018-12-03T21:14:50.966000Z, 27708
2018-12-03T21:16:30.966000Z, 27800
2018-12-03T21:18:10.966000Z, 27891
2018-12-03T21:19:50.966000Z, 27985
2018-12-03T21:21:30.966000Z, 28082
2018-12-03T21:23:10.966000Z, 28173
2018-12-03T21:24:50.966000Z, 28261
2018-12-03T21:26:30.966000Z, 28353
2018-12-03T21:28:10.966000Z, 28450
2018-12-03T21:29:50.966000Z, 28544
2018-12-03T21:31:30.966000Z, 28627
2018-12-03T21:33:10.966000Z, 28721
2018-12-03T21:34:50.966000Z, 28815
2018-12-03T21:36:30.966000Z, 28898
2018-12-03T21:38:10.966000Z, 28992
2018-12-03T21:39:50.966000Z, 29073
2018-12-03T21:41:30.966000Z, 29158
2018-12-03T21:43:10.966000Z, 29249
2018-12-03T21:44:50.966000Z, 29345
2018-12-03T21:46:30.966000Z, 29425
2018-12-03T21:48:10.966000Z, 29520
2018-12-03T21:49:50.966000Z, 29602
2018-12-03T21:51:30.966000Z, 29693
2018-12-03T21:53:10.966000Z, 29778
2018-12-03T21:54:50.966000Z, 29859
2018-12-03T21:56:30.966000Z, 29950
2018-12-03T21:58:10.966000Z, 30034
2018-12-03T21:59:50.966000Z, 30112
2018-12-03T22:01:30.966000Z, 30193
2018-12-03T22:03:10.966000Z, 30272
2018-12-03T22:04:50.966000Z, 30361
2018-12-03T22:06:30.966000Z, 30437
2018-12-03T22:08:10.966000Z, 30529
2018-12-03T22:09:50.966000Z, 30609
2018-12-03T22:11:30.966000Z, 30674
2018-12-03T22:13:10.966000Z, 30758
2018-12-03T22:14:50.966000Z, 30840
2018-12-03T22:16:30.966000Z, 30928
2018-12-03T22:18:10.966000Z, 31003
2018-12-03T22:19:50.966000Z, 31087
2018-12-03T22:21:30.966000Z, 31167
2018-12-03T22:23:10.966000Z, 31236
2018-12-03T22:24:50.966000Z, 31315
2018-12-03T22:26:30.966000Z, 31395
2018-12-03T22:28:10.966000Z, 31473
2018-12-03T22:29:50.966000Z, 31554
2018-12-03T22:31:30.966000Z, 31633
2018-12-03T22:33:10.966000Z, 31714
2018-12-03T22:34:50.966000Z, 31793
2018-12-03T22:36:30.966000Z, 31873
2018-12-03T22:38:10.966000Z, 31952
2018-12-03T22:39:50.966000Z, 32018
2018-12-03T22:41:30.966000Z, 32097
2018-12-03T22:43:10.966000Z, 32177
2018-12-03T22:44:50.966000Z, 32242
2018-12-03T22:46:30.966000Z, 32321
2018-12-03T22:48:10.966000Z, 32386
2018-12-03T22:49:50.966000Z, 32466
2018-12-03T22:51:30.966000Z, 32530
2018-12-03T22:53:10.966000Z, 32610
2018-12-03T22:54:50.966000Z, 32682
2018-12-03T22:56:30.966000Z, 32754
2018-12-03T22:58:10.966000Z, 32820
2018-12-03T22:59:50.966000Z, 32898
2018-12-03T23:01:30.966000Z, 32968
2018-12-03T23:03:10.966000Z, 33042
2018-12-03T23:04:50.966000Z, 33106
2018-12-03T23:06:30.966000Z, 33186
2018-12-03T23:08:10.966000Z, 33248
2018-12-03T23:09:50.966000Z, 33319
2018-12-03T23:11:30.966000Z, 33394
2018-12-03T23:13:10.966000Z, 33458
2018-12-03T23:14:50.966000Z, 33533
2018-12-03T23:16:30.966000Z, 33601
2018-12-03T23:18:10.966000Z, 33666
2018-12-03T23:19:50.966000Z, 33731
2018-12-03T23:21:30.966000Z, 33804
2018-12-03T23:23:10.966000Z, 33873
2018-12-03T23:24:50.966000Z, 33938
2018-12-03T23:26:30.966000Z, 34002
2018-12-03T23:28:10.966000Z, 34066
2018-12-03T23:29:50.966000Z, 34133
2018-12-03T23:31:30.966000Z, 34206
2018-12-03T23:33:10.966000Z, 34261
2018-12-03T23:34:50.966000Z, 34327
2018-12-03T23:36:30.966000Z, 34388
2018-12-03T23:38:10.966000Z, 34453
2018-12-03T23:39:50.966000Z, 34514
2018-12-03T23:41:30.966000Z, 34578
2018-12-03T23:43:10.966000Z, 34641
2018-12-03T23:44:50.966000Z, 34695
2018-12-03T23:46:30.966000Z, 34753
2018-12-03T23:48:10.966000Z, 34802
2018-12-03T23:49:50.966000Z, 34866
2018-12-03T23:51:30.966000Z, 34915
2018-12-03T23:53:10.966000Z, 34978
2018-12-03T23:54:50.966000Z, 35026
2018-12-03T23:56:30.966000Z, 35090
2018-12-03T23:58:10.966000Z, 35138
2018-12-03T23:59:50.966000Z, 35201
