# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T17:03:13.366000Z, 2254
2018-12-18T17:04:53.366000Z, 2255
2018-12-18T17:06:33.366000Z, 2256
2018-12-18T17:08:13.366000Z, 2257
2018-12-18T17:09:53.366000Z, 2256
2018-12-18T17:11:33.366000Z, 2256
2018-12-18T17:13:13.366000Z, 2259
2018-12-18T17:14:53.366000Z, 2259
2018-12-18T17:16:33.366000Z, 2258
2018-12-18T17:18:13.366000Z, 2263
2018-12-18T17:19:53.366000Z, 2263
2018-12-18T17:21:33.366000Z, 2263
2018-12-18T17:23:13.366000Z, 2266
2018-12-18T17:24:53.366000Z, 2266
2018-12-18T17:26:33.366000Z, 2270
2018-12-18T17:28:13.366000Z, 2269
2018-12-18T17:29:53.366000Z, 2269
2018-12-18T17:31:33.366000Z, 2271
2018-12-18T17:33:13.366000Z, 2271
2018-12-18T17:34:53.366000Z, 2274
2018-12-18T17:36:33.366000Z, 2274
2018-12-18T17:38:13.366000Z, 2275
2018-12-18T17:39:53.366000Z, 2276
2018-12-18T17:41:33.366000Z, 2280
2018-12-18T17:43:13.366000Z, 2279
2018-12-18T17:44:53.366000Z, 2283
2018-12-18T17:46:33.366000Z, 2279
2018-12-18T17:48:13.366000Z, 2283
2018-12-18T17:49:53.366000Z, 2282
2018-12-18T17:51:33.366000Z, 2284
2018-12-18T17:53:13.366000Z, 2285
2018-12-18T17:54:53.366000Z, 2284
2018-12-18T17:56:33.366000Z, 2286
2018-12-18T17:58:13.366000Z, 2286
2018-12-18T17:59:53.366000Z, 2287
2018-12-18T18:01:33.366000Z, 2288
2018-12-18T18:03:13.366000Z, 2287
2018-12-18T18:04:53.366000Z, 2289
2018-12-18T18:06:33.366000Z, 2289
2018-12-18T18:08:13.366000Z, 2290
2018-12-18T18:09:53.366000Z, 2292
2018-12-18T18:11:33.366000Z, 2288
2018-12-18T18:13:13.366000Z, 2291
2018-12-18T18:14:53.366000Z, 2293
2018-12-18T18:16:33.366000Z, 2298
2018-12-18T18:18:13.366000Z, 2297
2018-12-18T18:19:53.366000Z, 2301
2018-12-18T18:21:33.366000Z, 2301
2018-12-18T18:23:13.366000Z, 2302
2018-12-18T18:24:53.366000Z, 2305
2018-12-18T18:26:33.366000Z, 2307
2018-12-18T18:28:13.366000Z, 2300
2018-12-18T18:29:53.366000Z, 2296
2018-12-18T18:31:33.366000Z, 2296
2018-12-18T18:33:13.366000Z, 2293
2018-12-18T18:34:53.366000Z, 2295
2018-12-18T18:36:33.366000Z, 2294
2018-12-18T18:38:13.366000Z, 2292
2018-12-18T18:39:53.366000Z, 2297
2018-12-18T18:41:33.366000Z, 2295
2018-12-18T18:43:13.366000Z, 2298
2018-12-18T18:44:53.366000Z, 2299
2018-12-18T18:46:33.366000Z, 2299
2018-12-18T18:48:13.366000Z, 2299
2018-12-18T18:49:53.366000Z, 2297
2018-12-18T18:51:33.366000Z, 2303
2018-12-18T18:53:13.366000Z, 2301
2018-12-18T18:54:53.366000Z, 2304
2018-12-18T18:56:33.366000Z, 2302
2018-12-18T18:58:13.366000Z, 2303
2018-12-18T18:59:53.366000Z, 2306
2018-12-18T19:01:33.366000Z, 2307
2018-12-18T19:03:13.366000Z, 2307
2018-12-18T19:04:53.366000Z, 2308
2018-12-18T19:06:33.366000Z, 2311
2018-12-18T19:08:13.366000Z, 2309
2018-12-18T19:09:53.366000Z, 2315
2018-12-18T19:11:33.366000Z, 2313
2018-12-18T19:13:13.366000Z, 2314
2018-12-18T19:14:53.366000Z, 2316
2018-12-18T19:16:33.366000Z, 2315
2018-12-18T19:18:13.366000Z, 2318
2018-12-18T19:19:53.366000Z, 2317
2018-12-18T19:21:33.366000Z, 2317
2018-12-18T19:23:13.366000Z, 2319
2018-12-18T19:24:53.366000Z, 2318
2018-12-18T19:26:33.366000Z, 2317
2018-12-18T19:28:13.366000Z, 2321
2018-12-18T19:29:53.366000Z, 2322
2018-12-18T19:31:33.366000Z, 2321
2018-12-18T19:33:13.366000Z, 2325
2018-12-18T19:34:53.366000Z, 2324
2018-12-18T19:36:33.366000Z, 2324
2018-12-18T19:38:13.366000Z, 2327
2018-12-18T19:39:53.366000Z, 2328
2018-12-18T19:41:33.366000Z, 2332
2018-12-18T19:43:13.366000Z, 2329
2018-12-18T19:44:53.366000Z, 2333
2018-12-18T19:46:33.366000Z, 2333
2018-12-18T19:48:13.366000Z, 2332
2018-12-18T19:49:53.366000Z, 2333
2018-12-18T19:51:33.366000Z, 2333
2018-12-18T19:53:13.366000Z, 2333
2018-12-18T19:54:53.366000Z, 2335
2018-12-18T19:56:33.366000Z, 2336
2018-12-18T19:58:13.366000Z, 2337
2018-12-18T19:59:53.366000Z, 2335
2018-12-18T20:01:33.366000Z, 2336
2018-12-18T20:03:13.366000Z, 2338
2018-12-18T20:04:53.366000Z, 2339
2018-12-18T20:06:33.366000Z, 2341
2018-12-18T20:08:13.366000Z, 2344
2018-12-18T20:09:53.366000Z, 2344
2018-12-18T20:11:33.366000Z, 2344
2018-12-18T20:13:13.366000Z, 2347
2018-12-18T20:14:53.366000Z, 2350
2018-12-18T20:16:33.366000Z, 2346
2018-12-18T20:18:13.366000Z, 2349
2018-12-18T20:19:53.366000Z, 2347
2018-12-18T20:21:33.366000Z, 2352
2018-12-18T20:23:13.366000Z, 2351
2018-12-18T20:24:53.366000Z, 2352
2018-12-18T20:26:33.366000Z, 2351
2018-12-18T20:28:13.366000Z, 2352
2018-12-18T20:29:53.366000Z, 2352
2018-12-18T20:31:33.366000Z, 2353
2018-12-18T20:33:13.366000Z, 2354
2018-12-18T20:34:53.366000Z, 2356
2018-12-18T20:36:33.366000Z, 2357
2018-12-18T20:38:13.366000Z, 2357
2018-12-18T20:39:53.366000Z, 2361
2018-12-18T20:41:33.366000Z, 2358
2018-12-18T20:43:13.366000Z, 2361
2018-12-18T20:44:53.366000Z, 2364
2018-12-18T20:46:33.366000Z, 2364
2018-12-18T20:48:13.366000Z, 2366
2018-12-18T20:49:53.366000Z, 2365
2018-12-18T20:51:33.366000Z, 2368
2018-12-18T20:53:13.366000Z, 2367
2018-12-18T20:54:53.366000Z, 2367
2018-12-18T20:56:33.366000Z, 2371
2018-12-18T20:58:13.366000Z, 2369
2018-12-18T20:59:53.366000Z, 2373
2018-12-18T21:01:33.366000Z, 2375
2018-12-18T21:03:13.366000Z, 2376
2018-12-18T21:04:53.366000Z, 2378
2018-12-18T21:06:33.366000Z, 2381
2018-12-18T21:08:13.366000Z, 2383
2018-12-18T21:09:53.366000Z, 2382
2018-12-18T21:11:33.366000Z, 2383
2018-12-18T21:13:13.366000Z, 2383
2018-12-18T21:14:53.366000Z, 2386
2018-12-18T21:16:33.366000Z, 2385
2018-12-18T21:18:13.366000Z, 2383
2018-12-18T21:19:53.366000Z, 2383
2018-12-18T21:21:33.366000Z, 2386
2018-12-18T21:23:13.366000Z, 2386
2018-12-18T21:24:53.366000Z, 2389
2018-12-18T21:26:33.366000Z, 2388
2018-12-18T21:28:13.366000Z, 2386
2018-12-18T21:29:53.366000Z, 2390
2018-12-18T21:31:33.366000Z, 2390
2018-12-18T21:33:13.366000Z, 2388
2018-12-18T21:34:53.366000Z, 2390
2018-12-18T21:36:33.366000Z, 2393
2018-12-18T21:38:13.366000Z, 2396
2018-12-18T21:39:53.366000Z, 2397
2018-12-18T21:41:33.366000Z, 2397
2018-12-18T21:43:13.366000Z, 2399
2018-12-18T21:44:53.366000Z, 2398
2018-12-18T21:46:33.366000Z, 2400
2018-12-18T21:48:13.366000Z, 2403
2018-12-18T21:49:53.366000Z, 2403
2018-12-18T21:51:33.366000Z, 2404
2018-12-18T21:53:13.366000Z, 2405
2018-12-18T21:54:53.366000Z, 2403
2018-12-18T21:56:33.366000Z, 2407
2018-12-18T21:58:13.366000Z, 2407
2018-12-18T21:59:53.366000Z, 2412
2018-12-18T22:01:33.366000Z, 2410
2018-12-18T22:03:13.366000Z, 2411
2018-12-18T22:04:53.366000Z, 2414
2018-12-18T22:06:33.366000Z, 2414
2018-12-18T22:08:13.366000Z, 2415
2018-12-18T22:09:53.366000Z, 2414
2018-12-18T22:11:33.366000Z, 2416
2018-12-18T22:13:13.366000Z, 2415
2018-12-18T22:14:53.366000Z, 2415
2018-12-18T22:16:33.366000Z, 2415
2018-12-18T22:18:13.366000Z, 2415
2018-12-18T22:19:53.366000Z, 2418
2018-12-18T22:21:33.366000Z, 2422
2018-12-18T22:23:13.366000Z, 2420
2018-12-18T22:24:53.366000Z, 2420
2018-12-18T22:26:33.366000Z, 2418
2018-12-18T22:28:13.366000Z, 2420
2018-12-18T22:29:53.366000Z, 2421
2018-12-18T22:31:33.366000Z, 2424
2018-12-18T22:33:13.366000Z, 2427
2018-12-18T22:34:53.366000Z, 2430
2018-12-18T22:36:33.366000Z, 2428
2018-12-18T22:38:13.366000Z, 2432
2018-12-18T22:39:53.366000Z, 2436
2018-12-18T22:41:33.366000Z, 2435
2018-12-18T22:43:13.366000Z, 2433
2018-12-18T22:44:53.366000Z, 2438
2018-12-18T22:46:33.366000Z, 2436
2018-12-18T22:48:13.366000Z, 2440
2018-12-18T22:49:53.366000Z, 2440
2018-12-18T22:51:33.366000Z, 2441
2018-12-18T22:53:13.366000Z, 2442
2018-12-18T22:54:53.366000Z, 2442
2018-12-18T22:56:33.366000Z, 2445
2018-12-18T22:58:13.366000Z, 2447
2018-12-18T22:59:53.366000Z, 2444
2018-12-18T23:01:33.366000Z, 2446
2018-12-18T23:03:13.366000Z, 2449
2018-12-18T23:04:53.366000Z, 2448
2018-12-18T23:06:33.366000Z, 2450
2018-12-18T23:08:13.366000Z, 2446
2018-12-18T23:09:53.366000Z, 2450
2018-12-18T23:11:33.366000Z, 2449
2018-12-18T23:13:13.366000Z, 2449
2018-12-18T23:14:53.366000Z, 2447
2018-12-18T23:16:33.366000Z, 2449
2018-12-18T23:18:13.366000Z, 2449
2018-12-18T23:19:53.366000Z, 2450
2018-12-18T23:21:33.366000Z, 2452
2018-12-18T23:23:13.366000Z, 2452
2018-12-18T23:24:53.366000Z, 2451
2018-12-18T23:26:33.366000Z, 2453
2018-12-18T23:28:13.366000Z, 2450
2018-12-18T23:29:53.366000Z, 2451
2018-12-18T23:31:33.366000Z, 2451
2018-12-18T23:33:13.366000Z, 2452
2018-12-18T23:34:53.366000Z, 2453
2018-12-18T23:36:33.366000Z, 2454
2018-12-18T23:38:13.366000Z, 2454
2018-12-18T23:39:53.366000Z, 2452
2018-12-18T23:41:33.366000Z, 2454
2018-12-18T23:43:13.366000Z, 2453
2018-12-18T23:44:53.366000Z, 2458
2018-12-18T23:46:33.366000Z, 2452
2018-12-18T23:48:13.366000Z, 2453
2018-12-18T23:49:53.366000Z, 2454
2018-12-18T23:51:33.366000Z, 2454
2018-12-18T23:53:13.366000Z, 2458
2018-12-18T23:54:53.366000Z, 2455
2018-12-18T23:56:33.366000Z, 2457
2018-12-18T23:58:13.366000Z, 2459
2018-12-18T23:59:53.366000Z, 2456
