# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 756
# sample_rate_hz: 0.01
# start_time: 2018-12-02T03:01:31.107000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-02T20:03:11.107000Z, 38048
2018-12-02T20:04:51.107000Z, 38049
2018-12-02T20:06:31.107000Z, 38050
2018-12-02T20:08:11.107000Z, 38052
2018-12-02T20:09:51.107000Z, 38065
2018-12-02T20:11:31.107000Z, 38062
2018-12-02T20:13:11.107000Z, 38066
2018-12-02T20:14:51.107000Z, 38069
2018-12-02T20:16:31.107000Z, 38081
2018-12-02T20:18:11.107000Z, 38079
2018-12-02T20:19:51.107000Z, 38084
2018-12-02T20:21:31.107000Z, 38097
2018-12-02T20:23:11.107000Z, 38098
2018-12-02T20:24:51.107000Z, 38106
2018-12-02T20:26:31.107000Z, 38112
2018-12-02T20:28:11.107000Z, 38116
2018-12-02T20:29:51.107000Z, 38129
2018-12-02T20:31:31.107000Z, 38130
2018-12-02T20:33:11.107000Z, 38145
2018-12-02T20:34:51.107000Z, 38144
2018-12-02T20:36:31.107000Z, 38161
2018-12-02T20:38:11.107000Z, 38167
2018-12-02T20:39:51.107000Z, 38176
2018-12-02T20:41:31.107000Z, 38192
2018-12-02T20:43:11.107000Z, 38195
2018-12-02T20:44:51.107000Z, 38208
2018-12-02T20:46:31.107000Z, 38226
2018-12-02T20:48:11.107000Z, 38241
2018-12-02T20:49:51.107000Z, 38247
2018-12-02T20:51:31.107000Z, 38258
2018-12-02T20:53:11.107000Z, 38274
2018-12-02T20:54:51.107000Z, 38289
2018-12-02T20:56:31.107000Z, 38306
2018-12-02T20:58:11.107000Z, 38321
2018-12-02T20:59:51.107000Z, 38338
2018-12-02T21:01:31.107000Z, 38354
2018-12-02T21:03:11.107000Z, 38368
2018-12-02T21:04:51.107000Z, 38386
2018-12-02T21:06:31.107000Z, 38402
2018-12-02T21:08:11.107000Z, 38417
2018-12-02T21:09:51.107000Z, 38434
2018-12-02T21:11:31.107000Z, 38449
2018-12-02T21:13:11.107000Z, 38475
2018-12-02T21:14:51.107000Z, 38497
2018-12-02T21:16:31.107000Z, 38514
2018-12-02T21:18:11.107000Z, 38530
2018-12-02T21:19:51.107000Z, 38546
2018-12-02T21:21:31.107000Z, 38576
2018-12-02T21:23:11.107000Z, 38594
2018-12-02T21:24:51.107000Z, 38610
2018-12-02T21:26:31.107000Z, 38633
2018-12-02T21:28:11.107000Z, 38657
2018-12-02T21:29:51.107000Z, 38674
2018-12-02T21:31:31.107000Z, 38701
2018-12-02T21:33:11.107000Z, 38722
2018-12-02T21:34:51.107000Z, 38738
2018-12-02T21:36:31.107000Z, 38769
2018-12-02T21:38:11.107000Z, 38786
2018-12-02T21:39:51.107000Z, 38808
2018-12-02T21:41:31.107000Z, 38834
2018-12-02T21:43:11.107000Z, 38850
2018-12-02T21:44:51.107000Z, 38874
2018-12-02T21:46:31.107000Z, 38898
2018-12-02T21:48:11.107000Z, 38916
2018-12-02T21:49:51.107000Z, 38945
2018-12-02T21:51:31.107000Z, 38962
2018-12-02T21:53:11.107000Z, 38993
2018-12-02T21:54:51.107000Z, 39009
2018-12-02T21:56:31.107000Z, 39041
2018-12-02T21:58:11.107000Z, 39058
2018-12-02T21:59:51.107000Z, 39089
2018-12-02T22:01:31.107000Z, 39105
2018-12-02T22:03:11.107000Z, 39137
2018-12-02T22:04:51.107000Z, 39154
2018-12-02T22:06:31.107000Z, 39185
2018-12-02T22:08:11.107000Z, 39202
2018-12-02T22:09:51.107000Z, 39234
2018-12-02T22:11:31.107000Z, 39250
2018-12-02T22:13:11.107000Z, 39282
2018-12-02T22:14:51.107000Z, 39306
2018-12-02T22:16:31.107000Z, 39330
2018-12-02T22:18:11.107000Z, 39361
2018-12-02T22:19:51.107000Z, 39377
2018-12-02T22:21:31.107000Z, 39405
2018-12-02T22:23:11.107000Z, 39426
2018-12-02T22:24:51.107000Z, 39457
2018-12-02T22:26:31.107000Z, 39474
2018-12-02T22:28:11.107000Z, 39505
2018-12-02T22:29:51.107000Z, 39528
2018-12-02T22:31:31.107000Z, 39554
2018-12-02T22:33:11.107000Z, 39585
2018-12-02T22:34:51.107000Z, 39602
2018-12-02T22:36:31.107000Z, 39633
2018-12-02T22:38:11.107000Z, 39650
2018-12-02T22:39:51.107000Z, 39681
2018-12-02T22:41:31.107000Z, 39699
2018-12-02T22:43:11.107000Z, 39729
2018-12-02T22:44:51.107000Z, 39746
2018-12-02T22:46:31.107000Z, 39778
2018-12-02T22:48:11.107000Z, 39794
2018-12-02T22:49:51.107000Z, 39825
2018-12-02T22:51:31.107000Z, 39842
2018-12-02T22:53:11.107000Z, 39859
2018-12-02T22:54:51.107000Z, 39889
2018-12-02T22:56:31.107000Z, 39906
2018-12-02T22:58:11.107000Z, 39922
2018-12-02T22:59:51.107000Z, 39950
2018-12-02T23:01:31.107000Z, 39969
2018-12-02T23:03:11.107000Z, 39986
2018-12-02T23:04:51.107000Z, 40002
2018-12-02T23:06:31.107000Z, 40027
2018-12-02T23:08:11.107000Z, 40049
2018-12-02T23:09:51.107000Z, 40066
2018-12-02T23:11:31.107000Z, 40082
2018-12-02T23:13:11.107000Z, 40098
2018-12-02T23:14:51.107000Z, 40114
2018-12-02T23:16:31.107000Z, 40135
2018-12-02T23:18:11.107000Z, 40155
2018-12-02T23:19:51.107000Z, 40177
2018-12-02T23:21:31.107000Z, 40193
2018-12-02T23:23:11.107000Z, 40209
2018-12-02T23:24:51.107000Z, 40225
2018-12-02T23:26:31.107000Z, 40242
2018-12-02T23:28:11.107000Z, 40257
2018-12-02T23:29:51.107000Z, 40274
2018-12-02T23:31:31.107000Z, 40290
2018-12-02T23:33:11.107000Z, 40306
2018-12-02T23:34:51.107000Z, 40322
2018-12-02T23:36:31.107000Z, 40338
2018-12-02T23:38:11.107000Z, 40354
2018-12-02T23:39:51.107000Z, 40370
2018-12-02T23:41:31.107000Z, 40386
2018-12-02T23:43:11.107000Z, 40402
2018-12-02T23:44:51.107000Z, 40418
2018-12-02T23:46:31.107000Z, 40434
2018-12-02T23:48:11.107000Z, 40450
2018-12-02T23:49:51.107000Z, 40466
2018-12-02T23:51:31.107000Z, 40481
2018-12-02T23:53:11.107000Z, 40497
2018-12-02T23:54:51.107000Z, 40513
2018-12-02T23:56:31.107000Z, 40527
2018-12-02T23:58:11.107000Z, 40535
2018-12-02T23:59:51.107000Z, 40546
