# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_26_UK2
# sample_count: 694
# sample_rate_hz: 0.01
# start_time: 2018-12-05T04:43:22.640000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-05T21:45:02.640000Z, 38124
2018-12-05T21:46:42.640000Z, 38127
2018-12-05T21:48:22.640000Z, 38125
2018-12-05T21:50:02.640000Z, 38129
2018-12-05T21:51:42.640000Z, 38128
2018-12-05T21:53:22.640000Z, 38129
2018-12-05T21:55:02.640000Z, 38129
2018-12-05T21:56:42.640000Z, 38130
2018-12-05T21:58:22.640000Z, 38129
2018-12-05T22:00:02.640000Z, 38132
2018-12-05T22:01:42.640000Z, 38143
2018-12-05T22:03:22.640000Z, 38146
2018-12-05T22:05:02.640000Z, 38146
2018-12-05T22:06:42.640000Z, 38146
2018-12-05T22:08:22.640000Z, 38160
2018-12-05T22:10:02.640000Z, 38161
2018-12-05T22:11:42.640000Z, 38161
2018-12-05T22:13:22.640000Z, 38162
2018-12-05T22:15:02.640000Z, 38177
2018-12-05T22:16:42.640000Z, 38177
2018-12-05T22:18:22.640000Z, 38177
2018-12-05T22:20:02.640000Z, 38192
2018-12-05T22:21:42.640000Z, 38194
2018-12-05T22:23:22.640000Z, 38195
2018-12-05T22:25:02.640000Z, 38209
2018-12-05T22:26:42.640000Z, 38209
2018-12-05T22:28:22.640000Z, 38224
2018-12-05T22:30:02.640000Z, 38226
2018-12-05T22:31:42.640000Z, 38229
2018-12-05T22:33:22.640000Z, 38242
2018-12-05T22:35:02.640000Z, 38245
2018-12-05T22:36:42.640000Z, 38258
2018-12-05T22:38:22.640000Z, 38266
2018-12-05T22:40:02.640000Z, 38274
2018-12-05T22:41:42.640000Z, 38289
2018-12-05T22:43:22.640000Z, 38291
2018-12-05T22:45:02.640000Z, 38305
2018-12-05T22:46:42.640000Z, 38320
2018-12-05T22:48:22.640000Z, 38331
2018-12-05T22:50:02.640000Z, 38337
2018-12-05T22:51:42.640000Z, 38353
2018-12-05T22:53:22.640000Z, 38368
2018-12-05T22:55:02.640000Z, 38385
2018-12-05T22:56:42.640000Z, 38392
2018-12-05T22:58:22.640000Z, 38403
2018-12-05T23:00:02.640000Z, 38418
2018-12-05T23:01:42.640000Z, 38434
2018-12-05T23:03:22.640000Z, 38446
2018-12-05T23:05:02.640000Z, 38465
2018-12-05T23:06:42.640000Z, 38483
2018-12-05T23:08:22.640000Z, 38499
2018-12-05T23:10:02.640000Z, 38524
2018-12-05T23:11:42.640000Z, 38545
2018-12-05T23:13:22.640000Z, 38561
2018-12-05T23:15:02.640000Z, 38578
2018-12-05T23:16:42.640000Z, 38594
2018-12-05T23:18:22.640000Z, 38610
2018-12-05T23:20:02.640000Z, 38629
2018-12-05T23:21:42.640000Z, 38656
2018-12-05T23:23:22.640000Z, 38674
2018-12-05T23:25:02.640000Z, 38690
2018-12-05T23:26:42.640000Z, 38706
2018-12-05T23:28:22.640000Z, 38736
2018-12-05T23:30:02.640000Z, 38754
2018-12-05T23:31:42.640000Z, 38769
2018-12-05T23:33:22.640000Z, 38796
2018-12-05T23:35:02.640000Z, 38818
2018-12-05T23:36:42.640000Z, 38834
2018-12-05T23:38:22.640000Z, 38864
2018-12-05T23:40:02.640000Z, 38881
2018-12-05T23:41:42.640000Z, 38898
2018-12-05T23:43:22.640000Z, 38914
2018-12-05T23:45:02.640000Z, 38945
2018-12-05T23:46:42.640000Z, 38962
2018-12-05T23:48:22.640000Z, 38993
2018-12-05T23:50:02.640000Z, 39010
2018-12-05T23:51:42.640000Z, 39031
2018-12-05T23:53:22.640000Z, 39058
2018-12-05T23:55:02.640000Z, 39075
2018-12-05T23:56:42.640000Z, 39106
2018-12-05T23:58:22.640000Z, 39122
