# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-10T00:00:11.632000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-10T17:01:51.632000Z, 23366
2018-12-10T17:03:31.632000Z, 23346
2018-12-10T17:05:11.632000Z, 23314
2018-12-10T17:06:51.632000Z, 23281
2018-12-10T17:08:31.632000Z, 23250
2018-12-10T17:10:11.632000Z, 23224
2018-12-10T17:11:51.632000Z, 23201
2018-12-10T17:13:31.632000Z, 23169
2018-12-10T17:15:11.632000Z, 23140
2018-12-10T17:16:51.632000Z, 23108
2018-12-10T17:18:31.632000Z, 23089
2018-12-10T17:20:11.632000Z, 23058
2018-12-10T17:21:51.632000Z, 23026
2018-12-10T17:23:31.632000Z, 22995
2018-12-10T17:25:11.632000Z, 22978
2018-12-10T17:26:51.632000Z, 22946
2018-12-10T17:28:31.632000Z, 22919
2018-12-10T17:30:11.632000Z, 22898
2018-12-10T17:31:51.632000Z, 22866
2018-12-10T17:33:31.632000Z, 22834
2018-12-10T17:35:11.632000Z, 22804
2018-12-10T17:36:51.632000Z, 22786
2018-12-10T17:38:31.632000Z, 22754
2018-12-10T17:40:11.632000Z, 22727
2018-12-10T17:41:51.632000Z, 22703
2018-12-10T17:43:31.632000Z, 22674
2018-12-10T17:45:11.632000Z, 22641
2018-12-10T17:46:51.632000Z, 22612
2018-12-10T17:48:31.632000Z, 22594
2018-12-10T17:50:11.632000Z, 22563
2018-12-10T17:51:51.632000Z, 22535
2018-12-10T17:53:31.632000Z, 22514
2018-12-10T17:55:11.632000Z, 22482
2018-12-10T17:56:51.632000Z, 22466
2018-12-10T17:58:31.632000Z, 22437
2018-12-10T18:00:11.632000Z, 22417
2018-12-10T18:01:51.632000Z, 22386
2018-12-10T18:03:31.632000Z, 22357
2018-12-10T18:05:11.632000Z, 22338
2018-12-10T18:06:51.632000Z, 22305
2018-12-10T18:08:31.632000Z, 22288
2018-12-10T18:10:11.632000Z, 22257
2018-12-10T18:11:51.632000Z, 22228
2018-12-10T18:13:31.632000Z, 22210
2018-12-10T18:15:11.632000Z, 22179
2018-12-10T18:16:51.632000Z, 22162
2018-12-10T18:18:31.632000Z, 22132
2018-12-10T18:20:11.632000Z, 22112
2018-12-10T18:21:51.632000Z, 22082
2018-12-10T18:23:31.632000Z, 22064
2018-12-10T18:25:11.632000Z, 22034
2018-12-10T18:26:51.632000Z, 22005
2018-12-10T18:28:31.632000Z, 21986
2018-12-10T18:30:11.632000Z, 21970
2018-12-10T18:31:51.632000Z, 21939
2018-12-10T18:33:31.632000Z, 21920
2018-12-10T18:35:11.632000Z, 21894
2018-12-10T18:36:51.632000Z, 21872
2018-12-10T18:38:31.632000Z, 21843
2018-12-10T18:40:11.632000Z, 21826
2018-12-10T18:41:51.632000Z, 21794
2018-12-10T18:43:31.632000Z, 21777
2018-12-10T18:45:11.632000Z, 21747
2018-12-10T18:46:51.632000Z, 21725
2018-12-10T18:48:31.632000Z, 21703
2018-12-10T18:50:11.632000Z, 21682
2018-12-10T18:51:51.632000Z, 21653
2018-12-10T18:53:31.632000Z, 21634
2018-12-10T18:55:11.632000Z, 21603
2018-12-10T18:56:51.632000Z, 21586
2018-12-10T18:58:31.632000Z, 21555
2018-12-10T19:00:11.632000Z, 21538
2018-12-10T19:01:51.632000Z, 21509
2018-12-10T19:03:31.632000Z, 21490
2018-12-10T19:05:11.632000Z, 21460
2018-12-10T19:06:51.632000Z, 21439
2018-12-10T19:08:31.632000Z, 21425
2018-12-10T19:10:11.632000Z, 21397
2018-12-10T19:11:51.632000Z, 21378
2018-12-10T19:13:31.632000Z, 21350
2018-12-10T19:15:11.632000Z, 21329
2018-12-10T19:16:51.632000Z, 21308
2018-12-10T19:18:31.632000Z, 21280
2018-12-10T19:20:11.632000Z, 21266
2018-12-10T19:21:51.632000Z, 21237
2018-12-10T19:23:31.632000Z, 21216
2018-12-10T19:25:11.632000Z, 21187
2018-12-10T19:26:51.632000Z, 21170
2018-12-10T19:28:31.632000Z, 21153
2018-12-10T19:30:11.632000Z, 21125
2018-12-10T19:31:51.632000Z, 21106
2018-12-10T19:33:31.632000Z, 21075
2018-12-10T19:35:11.632000Z, 21057
2018-12-10T19:36:51.632000Z, 21041
2018-12-10T19:38:31.632000Z, 21013
2018-12-10T19:40:11.632000Z, 20994
2018-12-10T19:41:51.632000Z, 20977
2018-12-10T19:43:31.632000Z, 20945
2018-12-10T19:45:11.632000Z, 20931
2018-12-10T19:46:51.632000Z, 20914
2018-12-10T19:48:31.632000Z, 20887
2018-12-10T19:50:11.632000Z, 20866
2018-12-10T19:51:51.632000Z, 20849
2018-12-10T19:53:31.632000Z, 20819
2018-12-10T19:55:11.632000Z, 20803
2018-12-10T19:56:51.632000Z, 20786
2018-12-10T19:58:31.632000Z, 20754
2018-12-10T20:00:11.632000Z, 20741
2018-12-10T20:01:51.632000Z, 20721
2018-12-10T20:03:31.632000Z, 20700
2018-12-10T20:05:11.632000Z, 20678
2018-12-10T20:06:51.632000Z, 20657
2018-12-10T20:08:31.632000Z, 20642
2018-12-10T20:10:11.632000Z, 20625
2018-12-10T20:11:51.632000Z, 20596
2018-12-10T20:13:31.632000Z, 20579
2018-12-10T20:15:11.632000Z, 20562
2018-12-10T20:16:51.632000Z, 20545
2018-12-10T20:18:31.632000Z, 20518
2018-12-10T20:20:11.632000Z, 20497
2018-12-10T20:21:51.632000Z, 20482
2018-12-10T20:23:31.632000Z, 20465
2018-12-10T20:25:11.632000Z, 20438
2018-12-10T20:26:51.632000Z, 20422
2018-12-10T20:28:31.632000Z, 20405
2018-12-10T20:30:11.632000Z, 20384
2018-12-10T20:31:51.632000Z, 20368
2018-12-10T20:33:31.632000Z, 20351
2018-12-10T20:35:11.632000Z, 20326
2018-12-10T20:36:51.632000Z, 20307
2018-12-10T20:38:31.632000Z, 20289
2018-12-10T20:40:11.632000Z, 20274
2018-12-10T20:41:51.632000Z, 20258
2018-12-10T20:43:31.632000Z, 20240
2018-12-10T20:45:11.632000Z, 20213
2018-12-10T20:46:51.632000Z, 20201
2018-12-10T20:48:31.632000Z, 20178
2018-12-10T20:50:11.632000Z, 20162
2018-12-10T20:51:51.632000Z, 20146
2018-12-10T20:53:31.632000Z, 20130
2018-12-10T20:55:11.632000Z, 20110
2018-12-10T20:56:51.632000Z, 20086
2018-12-10T20:58:31.632000Z, 20066
2018-12-10T21:00:11.632000Z, 20049
2018-12-10T21:01:51.632000Z, 20034
2018-12-10T21:03:31.632000Z, 20018
2018-12-10T21:05:11.632000Z, 20002
2018-12-10T21:06:51.632000Z, 19985
2018-12-10T21:08:31.632000Z, 19962
2018-12-10T21:10:11.632000Z, 19945
2018-12-10T21:11:51.632000Z, 19924
2018-12-10T21:13:31.632000Z, 19911
2018-12-10T21:15:11.632000Z, 19894
2018-12-10T21:16:51.632000Z, 19878
2018-12-10T21:18:31.632000Z, 19860
2018-12-10T21:20:11.632000Z, 19844
2018-12-10T21:21:51.632000Z, 19826
2018-12-10T21:23:31.632000Z, 19810
2018-12-10T21:25:11.632000Z, 19792
2018-12-10T21:26:51.632000Z, 19778
2018-12-10T21:28:31.632000Z, 19762
2018-12-10T21:30:11.632000Z, 19746
2018-12-10T21:31:51.632000Z, 19730
2018-12-10T21:33:31.632000Z, 19715
2018-12-10T21:35:11.632000Z, 19699
2018-12-10T21:36:51.632000Z, 19687
2018-12-10T21:38:31.632000Z, 19670
2018-12-10T21:40:11.632000Z, 19666
2018-12-10T21:41:51.632000Z, 19650
2018-12-10T21:43:31.632000Z, 19634
2018-12-10T21:45:11.632000Z, 19620
2018-12-10T21:46:51.632000Z, 19617
2018-12-10T21:48:31.632000Z, 19602
2018-12-10T21:50:11.632000Z, 19594
2018-12-10T21:51:51.632000Z, 19585
2018-12-10T21:53:31.632000Z, 19572
2018-12-10T21:55:11.632000Z, 19569
2018-12-10T21:56:51.632000Z, 19557
2018-12-10T21:58:31.632000Z, 19553
2018-12-10T22:00:11.632000Z, 19541
2018-12-10T22:01:51.632000Z, 19538
2018-12-10T22:03:31.632000Z, 19538
2018-12-10T22:05:11.632000Z, 19538
2018-12-10T22:06:51.632000Z, 19533
2018-12-10T22:08:31.632000Z, 19524
2018-12-10T22:10:11.632000Z, 19524
2018-12-10T22:11:51.632000Z, 19527
2018-12-10T22:13:31.632000Z, 19524
2018-12-10T22:15:11.632000Z, 19526
2018-12-10T22:16:51.632000Z, 19529
2018-12-10T22:18:31.632000Z, 19538
2018-12-10T22:20:11.632000Z, 19538
2018-12-10T22:21:51.632000Z, 19538
2018-12-10T22:23:31.632000Z, 19542
2018-12-10T22:25:11.632000Z, 19554
2018-12-10T22:26:51.632000Z, 19554
2018-12-10T22:28:31.632000Z, 19570
2018-12-10T22:30:11.632000Z, 19578
2018-12-10T22:31:51.632000Z, 19590
2018-12-10T22:33:31.632000Z, 19602
2018-12-10T22:35:11.632000Z, 19618
2018-12-10T22:36:51.632000Z, 19629
2018-12-10T22:38:31.632000Z, 19637
2018-12-10T22:40:11.632000Z, 19654
2018-12-10T22:41:51.632000Z, 19670
2018-12-10T22:43:31.632000Z, 19695
2018-12-10T22:45:11.632000Z, 19714
2018-12-10T22:46:51.632000Z, 19730
2018-12-10T22:48:31.632000Z, 19749
2018-12-10T22:50:11.632000Z, 19778
2018-12-10T22:51:51.632000Z, 19794
2018-12-10T22:53:31.632000Z, 19826
2018-12-10T22:55:11.632000Z, 19846
2018-12-10T22:56:51.632000Z, 19874
2018-12-10T22:58:31.632000Z, 19906
2018-12-10T23:00:11.632000Z, 19920
2018-12-10T23:01:51.632000Z, 19954
2018-12-10T23:03:31.632000Z, 19986
2018-12-10T23:05:11.632000Z, 20018
2018-12-10T23:06:51.632000Z, 20050
2018-12-10T23:08:31.632000Z, 20084
2018-12-10T23:10:11.632000Z, 20117
2018-12-10T23:11:51.632000Z, 20161
2018-12-10T23:13:31.632000Z, 20194
2018-12-10T23:15:11.632000Z, 20229
2018-12-10T23:16:51.632000Z, 20274
2018-12-10T23:18:31.632000Z, 20307
2018-12-10T23:20:11.632000Z, 20354
2018-12-10T23:21:51.632000Z, 20402
2018-12-10T23:23:31.632000Z, 20440
2018-12-10T23:25:11.632000Z, 20484
2018-12-10T23:26:51.632000Z, 20530
2018-12-10T23:28:31.632000Z, 20580
2018-12-10T23:30:11.632000Z, 20626
2018-12-10T23:31:51.632000Z, 20679
2018-12-10T23:33:31.632000Z, 20728
2018-12-10T23:35:11.632000Z, 20786
2018-12-10T23:36:51.632000Z, 20834
2018-12-10T23:38:31.632000Z, 20887
2018-12-10T23:40:11.632000Z, 20945
2018-12-10T23:41:51.632000Z, 20998
2018-12-10T23:43:31.632000Z, 21058
2018-12-10T23:45:11.632000Z, 21108
2018-12-10T23:46:51.632000Z, 21169
2018-12-10T23:48:31.632000Z, 21234
2018-12-10T23:50:11.632000Z, 21298
2018-12-10T23:51:51.632000Z, 21355
2018-12-10T23:53:31.632000Z, 21413
2018-12-10T23:55:11.632000Z, 21476
2018-12-10T23:56:51.632000Z, 21541
2018-12-10T23:58:31.632000Z, 21604
