# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 33
# sample_rate_hz: 0.01
# start_time: 2018-12-09T00:00:28.778000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T16:31:51.715000Z, 41009
2018-12-09T16:33:31.715000Z, 40994
2018-12-09T16:35:11.715000Z, 40978
2018-12-09T16:36:51.715000Z, 40977
2018-12-09T16:38:31.715000Z, 40961
2018-12-09T16:40:11.715000Z, 40946
2018-12-09T16:41:51.715000Z, 40930
2018-12-09T16:43:31.715000Z, 40915
2018-12-09T16:45:11.715000Z, 40899
2018-12-09T16:46:51.715000Z, 40897
2018-12-09T16:48:31.715000Z, 40881
2018-12-09T16:50:11.715000Z, 40866
2018-12-09T16:51:51.715000Z, 40850
2018-12-09T16:53:31.715000Z, 40834
2018-12-09T16:55:11.715000Z, 40828
2018-12-09T16:56:51.715000Z, 40817
2018-12-09T16:58:31.715000Z, 40801
2018-12-09T17:00:11.715000Z, 40786
2018-12-09T17:01:51.715000Z, 40770
2018-12-09T17:03:31.715000Z, 40754
2018-12-09T17:05:11.715000Z, 40746
2018-12-09T17:06:51.715000Z, 40737
2018-12-09T17:08:31.715000Z, 40721
2018-12-09T17:10:11.715000Z, 40706
2018-12-09T17:11:51.715000Z, 40690
2018-12-09T17:13:31.715000Z, 40674
2018-12-09T17:15:11.715000Z, 40659
2018-12-09T17:16:51.715000Z, 40654
2018-12-09T17:18:31.715000Z, 40641
2018-12-09T17:20:11.715000Z, 40626
2018-12-09T17:21:51.715000Z, 40610
2018-12-09T17:23:31.715000Z, 40594
2018-12-09T17:25:11.715000Z, 40578
2018-12-09T17:26:51.715000Z, 40562
2018-12-09T17:28:31.715000Z, 40553
2018-12-09T17:30:11.715000Z, 40544
2018-12-09T17:31:51.715000Z, 40529
2018-12-09T17:33:31.715000Z, 40513
2018-12-09T17:35:11.715000Z, 40498
2018-12-09T17:36:51.715000Z, 40482
2018-12-09T17:38:31.715000Z, 40466
2018-12-09T17:40:11.715000Z, 40450
2018-12-09T17:41:51.715000Z, 40440
2018-12-09T17:43:31.715000Z, 40433
2018-12-09T17:45:11.715000Z, 40417
2018-12-09T17:46:51.715000Z, 40402
2018-12-09T17:48:31.715000Z, 40385
2018-12-09T17:50:11.715000Z, 40370
2018-12-09T17:51:51.715000Z, 40361
2018-12-09T17:53:31.715000Z, 40352
2018-12-09T17:55:11.715000Z, 40337
2018-12-09T17:56:51.715000Z, 40321
2018-12-09T17:58:31.715000Z, 40306
2018-12-09T18:00:11.715000Z, 40290
2018-12-09T18:01:51.715000Z, 40274
2018-12-09T18:03:31.715000Z, 40258
2018-12-09T18:05:11.715000Z, 40242
2018-12-09T18:06:51.715000Z, 40233
2018-12-09T18:08:31.715000Z, 40225
2018-12-09T18:10:11.715000Z, 40210
2018-12-09T18:11:51.715000Z, 40193
2018-12-09T18:13:31.715000Z, 40177
2018-12-09T18:15:11.715000Z, 40161
2018-12-09T18:16:51.715000Z, 40146
2018-12-09T18:18:31.715000Z, 40129
2018-12-09T18:20:11.715000Z, 40122
2018-12-09T18:21:51.715000Z, 40112
2018-12-09T18:23:31.715000Z, 40097
2018-12-09T18:25:11.715000Z, 40081
2018-12-09T18:26:51.715000Z, 40066
2018-12-09T18:28:31.715000Z, 40050
2018-12-09T18:30:11.715000Z, 40033
2018-12-09T18:31:51.715000Z, 40018
2018-12-09T18:33:31.715000Z, 40002
2018-12-09T18:35:11.715000Z, 39999
2018-12-09T18:36:51.715000Z, 39985
2018-12-09T18:38:31.715000Z, 39968
2018-12-09T18:40:11.715000Z, 39952
2018-12-09T18:41:51.715000Z, 39938
2018-12-09T18:43:31.715000Z, 39921
2018-12-09T18:45:11.715000Z, 39916
2018-12-09T18:46:51.715000Z, 39905
2018-12-09T18:48:31.715000Z, 39888
2018-12-09T18:50:11.715000Z, 39873
2018-12-09T18:51:51.715000Z, 39872
2018-12-09T18:53:31.715000Z, 39857
2018-12-09T18:55:11.715000Z, 39842
2018-12-09T18:56:51.715000Z, 39838
2018-12-09T18:58:31.715000Z, 39825
2018-12-09T19:00:11.715000Z, 39824
2018-12-09T19:01:51.715000Z, 39810
2018-12-09T19:03:31.715000Z, 39794
2018-12-09T19:05:11.715000Z, 39792
2018-12-09T19:06:51.715000Z, 39777
2018-12-09T19:08:31.715000Z, 39776
2018-12-09T19:10:11.715000Z, 39762
2018-12-09T19:11:51.715000Z, 39762
2018-12-09T19:13:31.715000Z, 39760
2018-12-09T19:15:11.715000Z, 39745
2018-12-09T19:16:51.715000Z, 39745
2018-12-09T19:18:31.715000Z, 39745
2018-12-09T19:20:11.715000Z, 39744
2018-12-09T19:21:51.715000Z, 39730
2018-12-09T19:23:31.715000Z, 39729
2018-12-09T19:25:11.715000Z, 39729
2018-12-09T19:26:51.715000Z, 39730
2018-12-09T19:28:31.715000Z, 39727
2018-12-09T19:30:11.715000Z, 39730
2018-12-09T19:31:51.715000Z, 39731
2018-12-09T19:33:31.715000Z, 39737
2018-12-09T19:35:11.715000Z, 39745
2018-12-09T19:36:51.715000Z, 39745
2018-12-09T19:38:31.715000Z, 39744
2018-12-09T19:40:11.715000Z, 39756
2018-12-09T19:41:51.715000Z, 39761
2018-12-09T19:43:31.715000Z, 39760
2018-12-09T19:45:11.715000Z, 39776
2018-12-09T19:46:51.715000Z, 39777
2018-12-09T19:48:31.715000Z, 39793
2018-12-09T19:50:11.715000Z, 39794
2018-12-09T19:51:51.715000Z, 39809
2018-12-09T19:53:31.715000Z, 39811
2018-12-09T19:55:11.715000Z, 39826
2018-12-09T19:56:51.715000Z, 39840
2018-12-09T19:58:31.715000Z, 39840
2018-12-09T20:00:11.715000Z, 39858
2018-12-09T20:01:51.715000Z, 39872
2018-12-09T20:03:31.715000Z, 39888
2018-12-09T20:05:11.715000Z, 39904
2018-12-09T20:06:51.715000Z, 39910
2018-12-09T20:08:31.715000Z, 39921
2018-12-09T20:10:11.715000Z, 39938
2018-12-09T20:11:51.715000Z, 39954
2018-12-09T20:13:31.715000Z, 39970
2018-12-09T20:15:11.715000Z, 39986
2018-12-09T20:16:51.715000Z, 40000
2018-12-09T20:18:31.715000Z, 40015
2018-12-09T20:20:11.715000Z, 40019
2018-12-09T20:21:51.715000Z, 40034
2018-12-09T20:23:31.715000Z, 40049
2018-12-09T20:25:11.715000Z, 40066
2018-12-09T20:26:51.715000Z, 40081
2018-12-09T20:28:31.715000Z, 40089
2018-12-09T20:30:11.715000Z, 40098
2018-12-09T20:31:51.715000Z, 40114
2018-12-09T20:33:31.715000Z, 40130
2018-12-09T20:35:11.715000Z, 40144
2018-12-09T20:36:51.715000Z, 40159
2018-12-09T20:38:31.715000Z, 40163
2018-12-09T20:40:11.715000Z, 40178
2018-12-09T20:41:51.715000Z, 40193
2018-12-09T20:43:31.715000Z, 40209
2018-12-09T20:45:11.715000Z, 40210
2018-12-09T20:46:51.715000Z, 40226
2018-12-09T20:48:31.715000Z, 40226
2018-12-09T20:50:11.715000Z, 40242
2018-12-09T20:51:51.715000Z, 40245
2018-12-09T20:53:31.715000Z, 40258
2018-12-09T20:55:11.715000Z, 40259
2018-12-09T20:56:51.715000Z, 40273
2018-12-09T20:58:31.715000Z, 40274
2018-12-09T21:00:11.715000Z, 40274
2018-12-09T21:01:51.715000Z, 40286
2018-12-09T21:03:31.715000Z, 40289
2018-12-09T21:05:11.715000Z, 40289
2018-12-09T21:06:51.715000Z, 40289
2018-12-09T21:08:31.715000Z, 40290
2018-12-09T21:10:11.715000Z, 40290
2018-12-09T21:11:51.715000Z, 40290
2018-12-09T21:13:31.715000Z, 40290
2018-12-09T21:15:11.715000Z, 40289
2018-12-09T21:16:51.715000Z, 40288
2018-12-09T21:18:31.715000Z, 40289
2018-12-09T21:20:11.715000Z, 40288
2018-12-09T21:21:51.715000Z, 40285
2018-12-09T21:23:31.715000Z, 40274
2018-12-09T21:25:11.715000Z, 40274
2018-12-09T21:26:51.715000Z, 40274
2018-12-09T21:28:31.715000Z, 40273
2018-12-09T21:30:11.715000Z, 40272
2018-12-09T21:31:51.715000Z, 40273
2018-12-09T21:33:31.715000Z, 40260
2018-12-09T21:35:11.715000Z, 40258
2018-12-09T21:36:51.715000Z, 40257
2018-12-09T21:38:31.715000Z, 40257
2018-12-09T21:40:11.715000Z, 40242
2018-12-09T21:41:51.715000Z, 40242
2018-12-09T21:43:31.715000Z, 40241
2018-12-09T21:45:11.715000Z, 40226
2018-12-09T21:46:51.715000Z, 40225
2018-12-09T21:48:31.715000Z, 40211
2018-12-09T21:50:11.715000Z, 40209
2018-12-09T21:51:51.715000Z, 40198
2018-12-09T21:53:31.715000Z, 40192
2018-12-09T21:55:11.715000Z, 40188
2018-12-09T21:56:51.715000Z, 40177
2018-12-09T21:58:31.715000Z, 40166
2018-12-09T22:00:11.715000Z, 40161
2018-12-09T22:01:51.715000Z, 40148
2018-12-09T22:03:31.715000Z, 40145
2018-12-09T22:05:11.715000Z, 40130
2018-12-09T22:06:51.715000Z, 40129
2018-12-09T22:08:31.715000Z, 40113
2018-12-09T22:10:11.715000Z, 40111
2018-12-09T22:11:51.715000Z, 40098
2018-12-09T22:13:31.715000Z, 40083
2018-12-09T22:15:11.715000Z, 40081
2018-12-09T22:16:51.715000Z, 40066
2018-12-09T22:18:31.715000Z, 40063
2018-12-09T22:20:11.715000Z, 40049
2018-12-09T22:21:51.715000Z, 40033
2018-12-09T22:23:31.715000Z, 40033
2018-12-09T22:25:11.715000Z, 40018
2018-12-09T22:26:51.715000Z, 40008
2018-12-09T22:28:31.715000Z, 40001
2018-12-09T22:30:11.715000Z, 39986
2018-12-09T22:31:51.715000Z, 39985
2018-12-09T22:33:31.715000Z, 39970
2018-12-09T22:35:11.715000Z, 39954
2018-12-09T22:36:51.715000Z, 39952
2018-12-09T22:38:31.715000Z, 39937
2018-12-09T22:40:11.715000Z, 39928
2018-12-09T22:41:51.715000Z, 39920
2018-12-09T22:43:31.715000Z, 39906
2018-12-09T22:45:11.715000Z, 39905
2018-12-09T22:46:51.715000Z, 39889
2018-12-09T22:48:31.715000Z, 39888
2018-12-09T22:50:11.715000Z, 39873
2018-12-09T22:51:51.715000Z, 39861
2018-12-09T22:53:31.715000Z, 39857
2018-12-09T22:55:11.715000Z, 39842
2018-12-09T22:56:51.715000Z, 39841
2018-12-09T22:58:31.715000Z, 39826
2018-12-09T23:00:11.715000Z, 39824
2018-12-09T23:01:51.715000Z, 39809
2018-12-09T23:03:31.715000Z, 39805
2018-12-09T23:05:11.715000Z, 39794
2018-12-09T23:06:51.715000Z, 39780
2018-12-09T23:08:31.715000Z, 39778
2018-12-09T23:10:11.715000Z, 39775
2018-12-09T23:11:51.715000Z, 39762
2018-12-09T23:13:31.715000Z, 39759
2018-12-09T23:15:11.715000Z, 39743
2018-12-09T23:16:51.715000Z, 39745
2018-12-09T23:18:31.715000Z, 39745
2018-12-09T23:20:11.715000Z, 39730
2018-12-09T23:21:51.715000Z, 39729
2018-12-09T23:23:31.715000Z, 39729
2018-12-09T23:25:11.715000Z, 39725
2018-12-09T23:26:51.715000Z, 39713
2018-12-09T23:28:31.715000Z, 39714
2018-12-09T23:30:11.715000Z, 39714
2018-12-09T23:31:51.715000Z, 39712
2018-12-09T23:33:31.715000Z, 39708
2018-12-09T23:35:11.715000Z, 39697
2018-12-09T23:36:51.715000Z, 39696
2018-12-09T23:38:31.715000Z, 39696
2018-12-09T23:40:11.715000Z, 39695
2018-12-09T23:41:51.715000Z, 39692
2018-12-09T23:43:31.715000Z, 39681
2018-12-09T23:45:11.715000Z, 39681
2018-12-09T23:46:51.715000Z, 39681
2018-12-09T23:48:31.715000Z, 39679
2018-12-09T23:50:11.715000Z, 39672
2018-12-09T23:51:51.715000Z, 39666
2018-12-09T23:53:31.715000Z, 39666
2018-12-09T23:55:11.715000Z, 39664
2018-12-09T23:56:51.715000Z, 39663
2018-12-09T23:58:31.715000Z, 39650
