# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_46_UEA
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-16T00:01:06.789000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-16T17:52:46.789000Z, 750
2018-12-16T17:54:26.789000Z, 749
2018-12-16T17:56:06.789000Z, 752
2018-12-16T17:57:46.789000Z, 751
2018-12-16T17:59:26.789000Z, 752
2018-12-16T18:01:06.789000Z, 751
2018-12-16T18:02:46.789000Z, 752
2018-12-16T18:04:26.789000Z, 752
2018-12-16T18:06:06.789000Z, 752
2018-12-16T18:07:46.789000Z, 752
2018-12-16T18:09:26.789000Z, 752
2018-12-16T18:11:06.789000Z, 752
2018-12-16T18:12:46.789000Z, 749
2018-12-16T18:14:26.789000Z, 752
2018-12-16T18:16:06.789000Z, 754
2018-12-16T18:17:46.789000Z, 751
2018-12-16T18:19:26.789000Z, 753
2018-12-16T18:21:06.789000Z, 754
2018-12-16T18:22:46.789000Z, 752
2018-12-16T18:24:26.789000Z, 752
2018-12-16T18:26:06.789000Z, 754
2018-12-16T18:27:46.789000Z, 752
2018-12-16T18:29:26.789000Z, 750
2018-12-16T18:31:06.789000Z, 752
2018-12-16T18:32:46.789000Z, 752
2018-12-16T18:34:26.789000Z, 751
2018-12-16T18:36:06.789000Z, 749
2018-12-16T18:37:46.789000Z, 752
2018-12-16T18:39:26.789000Z, 752
2018-12-16T18:41:06.789000Z, 751
2018-12-16T18:42:46.789000Z, 750
2018-12-16T18:44:26.789000Z, 751
2018-12-16T18:46:06.789000Z, 749
2018-12-16T18:47:46.789000Z, 752
2018-12-16T18:49:26.789000Z, 752
2018-12-16T18:51:06.789000Z, 752
2018-12-16T18:52:46.789000Z, 750
2018-12-16T18:54:26.789000Z, 750
2018-12-16T18:56:06.789000Z, 751
2018-12-16T18:57:46.789000Z, 751
2018-12-16T18:59:26.789000Z, 752
2018-12-16T19:01:06.789000Z, 750
2018-12-16T19:02:46.789000Z, 751
2018-12-16T19:04:26.789000Z, 750
2018-12-16T19:06:06.789000Z, 752
2018-12-16T19:07:46.789000Z, 750
2018-12-16T19:09:26.789000Z, 751
2018-12-16T19:11:06.789000Z, 751
2018-12-16T19:12:46.789000Z, 750
2018-12-16T19:14:26.789000Z, 752
2018-12-16T19:16:06.789000Z, 751
2018-12-16T19:17:46.789000Z, 751
2018-12-16T19:19:26.789000Z, 751
2018-12-16T19:21:06.789000Z, 750
2018-12-16T19:22:46.789000Z, 751
2018-12-16T19:24:26.789000Z, 750
2018-12-16T19:26:06.789000Z, 752
2018-12-16T19:27:46.789000Z, 752
2018-12-16T19:29:26.789000Z, 752
2018-12-16T19:31:06.789000Z, 752
2018-12-16T19:32:46.789000Z, 751
2018-12-16T19:34:26.789000Z, 752
2018-12-16T19:36:06.789000Z, 751
2018-12-16T19:37:46.789000Z, 750
2018-12-16T19:39:26.789000Z, 749
2018-12-16T19:41:06.789000Z, 752
2018-12-16T19:42:46.789000Z, 752
2018-12-16T19:44:26.789000Z, 751
2018-12-16T19:46:06.789000Z, 750
2018-12-16T19:47:46.789000Z, 750
2018-12-16T19:49:26.789000Z, 750
2018-12-16T19:51:06.789000Z, 751
2018-12-16T19:52:46.789000Z, 751
2018-12-16T19:54:26.789000Z, 752
2018-12-16T19:56:06.789000Z, 752
2018-12-16T19:57:46.789000Z, 753
2018-12-16T19:59:26.789000Z, 751
2018-12-16T20:01:06.789000Z, 752
2018-12-16T20:02:46.789000Z, 751
2018-12-16T20:04:26.789000Z, 752
2018-12-16T20:06:06.789000Z, 751
2018-12-16T20:07:46.789000Z, 752
2018-12-16T20:09:26.789000Z, 750
2018-12-16T20:11:06.789000Z, 752
2018-12-16T20:12:46.789000Z, 751
2018-12-16T20:14:26.789000Z, 751
2018-12-16T20:16:06.789000Z, 752
2018-12-16T20:17:46.789000Z, 752
2018-12-16T20:19:26.789000Z, 750
2018-12-16T20:21:06.789000Z, 751
2018-12-16T20:22:46.789000Z, 752
2018-12-16T20:24:26.789000Z, 750
2018-12-16T20:26:06.789000Z, 751
2018-12-16T20:27:46.789000Z, 752
2018-12-16T20:29:26.789000Z, 751
2018-12-16T20:31:06.789000Z, 751
2018-12-16T20:32:46.789000Z, 751
2018-12-16T20:34:26.789000Z, 753
2018-12-16T20:36:06.789000Z, 749
2018-12-16T20:37:46.789000Z, 750
2018-12-16T20:39:26.789000Z, 752
2018-12-16T20:41:06.789000Z, 750
2018-12-16T20:42:46.789000Z, 750
2018-12-16T20:44:26.789000Z, 750
2018-12-16T20:46:06.789000Z, 751
2018-12-16T20:47:46.789000Z, 751
2018-12-16T20:49:26.789000Z, 749
2018-12-16T20:51:06.789000Z, 751
2018-12-16T20:52:46.789000Z, 750
2018-12-16T20:54:26.789000Z, 751
2018-12-16T20:56:06.789000Z, 752
2018-12-16T20:57:46.789000Z, 751
2018-12-16T20:59:26.789000Z, 750
2018-12-16T21:01:06.789000Z, 750
2018-12-16T21:02:46.789000Z, 750
2018-12-16T21:04:26.789000Z, 750
2018-12-16T21:06:06.789000Z, 751
2018-12-16T21:07:46.789000Z, 751
2018-12-16T21:09:26.789000Z, 751
2018-12-16T21:11:06.789000Z, 751
2018-12-16T21:12:46.789000Z, 751
2018-12-16T21:14:26.789000Z, 752
2018-12-16T21:16:06.789000Z, 751
2018-12-16T21:17:46.789000Z, 751
2018-12-16T21:19:26.789000Z, 751
2018-12-16T21:21:06.789000Z, 750
2018-12-16T21:22:46.789000Z, 750
2018-12-16T21:24:26.789000Z, 749
2018-12-16T21:26:06.789000Z, 751
2018-12-16T21:27:46.789000Z, 751
2018-12-16T21:29:26.789000Z, 751
2018-12-16T21:31:06.789000Z, 752
2018-12-16T21:32:46.789000Z, 750
2018-12-16T21:34:26.789000Z, 751
2018-12-16T21:36:06.789000Z, 750
2018-12-16T21:37:46.789000Z, 752
2018-12-16T21:39:26.789000Z, 753
2018-12-16T21:41:06.789000Z, 752
2018-12-16T21:42:46.789000Z, 752
2018-12-16T21:44:26.789000Z, 751
2018-12-16T21:46:06.789000Z, 752
2018-12-16T21:47:46.789000Z, 751
2018-12-16T21:49:26.789000Z, 751
2018-12-16T21:51:06.789000Z, 750
2018-12-16T21:52:46.789000Z, 752
2018-12-16T21:54:26.789000Z, 753
2018-12-16T21:56:06.789000Z, 751
2018-12-16T21:57:46.789000Z, 750
2018-12-16T21:59:26.789000Z, 752
2018-12-16T22:01:06.789000Z, 752
2018-12-16T22:02:46.789000Z, 750
2018-12-16T22:04:26.789000Z, 751
2018-12-16T22:06:06.789000Z, 750
2018-12-16T22:07:46.789000Z, 751
2018-12-16T22:09:26.789000Z, 752
2018-12-16T22:11:06.789000Z, 750
2018-12-16T22:12:46.789000Z, 751
2018-12-16T22:14:26.789000Z, 751
2018-12-16T22:16:06.789000Z, 752
2018-12-16T22:17:46.789000Z, 751
2018-12-16T22:19:26.789000Z, 752
2018-12-16T22:21:06.789000Z, 751
2018-12-16T22:22:46.789000Z, 752
2018-12-16T22:24:26.789000Z, 751
2018-12-16T22:26:06.789000Z, 751
2018-12-16T22:27:46.789000Z, 750
2018-12-16T22:29:26.789000Z, 750
2018-12-16T22:31:06.789000Z, 751
2018-12-16T22:32:46.789000Z, 752
2018-12-16T22:34:26.789000Z, 751
2018-12-16T22:36:06.789000Z, 750
2018-12-16T22:37:46.789000Z, 751
2018-12-16T22:39:26.789000Z, 751
2018-12-16T22:41:06.789000Z, 752
2018-12-16T22:42:46.789000Z, 752
2018-12-16T22:44:26.789000Z, 750
2018-12-16T22:46:06.789000Z, 750
2018-12-16T22:47:46.789000Z, 751
2018-12-16T22:49:26.789000Z, 751
2018-12-16T22:51:06.789000Z, 750
2018-12-16T22:52:46.789000Z, 751
2018-12-16T22:54:26.789000Z, 752
2018-12-16T22:56:06.789000Z, 751
2018-12-16T22:57:46.789000Z, 751
2018-12-16T22:59:26.789000Z, 752
2018-12-16T23:01:06.789000Z, 751
2018-12-16T23:02:46.789000Z, 751
2018-12-16T23:04:26.789000Z, 751
2018-12-16T23:06:06.789000Z, 751
2018-12-16T23:07:46.789000Z, 750
2018-12-16T23:09:26.789000Z, 751
2018-12-16T23:11:06.789000Z, 750
2018-12-16T23:12:46.789000Z, 750
2018-12-16T23:14:26.789000Z, 751
2018-12-16T23:16:06.789000Z, 750
2018-12-16T23:17:46.789000Z, 750
2018-12-16T23:19:26.789000Z, 752
2018-12-16T23:21:06.789000Z, 752
2018-12-16T23:22:46.789000Z, 751
2018-12-16T23:24:26.789000Z, 754
2018-12-16T23:26:06.789000Z, 753
2018-12-16T23:27:46.789000Z, 751
2018-12-16T23:29:26.789000Z, 751
2018-12-16T23:31:06.789000Z, 751
2018-12-16T23:32:46.789000Z, 751
2018-12-16T23:34:26.789000Z, 752
2018-12-16T23:36:06.789000Z, 751
2018-12-16T23:37:46.789000Z, 753
2018-12-16T23:39:26.789000Z, 752
2018-12-16T23:41:06.789000Z, 752
2018-12-16T23:42:46.789000Z, 753
2018-12-16T23:44:26.789000Z, 752
2018-12-16T23:46:06.789000Z, 752
2018-12-16T23:47:46.789000Z, 750
2018-12-16T23:49:26.789000Z, 752
2018-12-16T23:51:06.789000Z, 751
2018-12-16T23:52:46.789000Z, 752
2018-12-16T23:54:26.789000Z, 751
2018-12-16T23:56:06.789000Z, 749
2018-12-16T23:57:46.789000Z, 751
2018-12-16T23:59:26.789000Z, 752
