# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_19_UK1
# sample_count: 669
# sample_rate_hz: 0.01
# start_time: 2019-01-01T00:01:04.569000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T17:02:44.569000Z, 15689
2019-01-01T17:04:24.569000Z, 15679
2019-01-01T17:06:04.569000Z, 15665
2019-01-01T17:07:44.569000Z, 15659
2019-01-01T17:09:24.569000Z, 15648
2019-01-01T17:11:04.569000Z, 15636
2019-01-01T17:12:44.569000Z, 15631
2019-01-01T17:14:24.569000Z, 15619
2019-01-01T17:16:04.569000Z, 15602
2019-01-01T17:17:44.569000Z, 15600
2019-01-01T17:19:24.569000Z, 15592
2019-01-01T17:21:04.569000Z, 15584
2019-01-01T17:22:44.569000Z, 15568
2019-01-01T17:24:24.569000Z, 15564
2019-01-01T17:26:04.569000Z, 15552
2019-01-01T17:27:44.569000Z, 15541
2019-01-01T17:29:24.569000Z, 15536
2019-01-01T17:31:04.569000Z, 15522
2019-01-01T17:32:44.569000Z, 15515
2019-01-01T17:34:24.569000Z, 15504
2019-01-01T17:36:04.569000Z, 15497
2019-01-01T17:37:44.569000Z, 15485
2019-01-01T17:39:24.569000Z, 15472
2019-01-01T17:41:04.569000Z, 15470
2019-01-01T17:42:44.569000Z, 15459
2019-01-01T17:44:24.569000Z, 15446
2019-01-01T17:46:04.569000Z, 15440
2019-01-01T17:47:44.569000Z, 15426
2019-01-01T17:49:24.569000Z, 15419
2019-01-01T17:51:04.569000Z, 15409
2019-01-01T17:52:44.569000Z, 15400
2019-01-01T17:54:24.569000Z, 15391
2019-01-01T17:56:04.569000Z, 15376
2019-01-01T17:57:44.569000Z, 15372
2019-01-01T17:59:24.569000Z, 15361
2019-01-01T18:01:04.569000Z, 15347
2019-01-01T18:02:44.569000Z, 15344
2019-01-01T18:04:24.569000Z, 15330
2019-01-01T18:06:04.569000Z, 15326
2019-01-01T18:07:44.569000Z, 15315
2019-01-01T18:09:24.569000Z, 15307
2019-01-01T18:11:04.569000Z, 15296
2019-01-01T18:12:44.569000Z, 15286
2019-01-01T18:14:24.569000Z, 15280
2019-01-01T18:16:04.569000Z, 15266
2019-01-01T18:17:44.569000Z, 15263
2019-01-01T18:19:24.569000Z, 15248
2019-01-01T18:21:04.569000Z, 15244
2019-01-01T18:22:44.569000Z, 15232
2019-01-01T18:24:24.569000Z, 15224
2019-01-01T18:26:04.569000Z, 15216
2019-01-01T18:27:44.569000Z, 15207
2019-01-01T18:29:24.569000Z, 15200
2019-01-01T18:31:04.569000Z, 15186
2019-01-01T18:32:44.569000Z, 15184
2019-01-01T18:34:24.569000Z, 15172
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_19_UK1
# sample_count: 132
# sample_rate_hz: 0.01
# start_time: 2019-01-01T18:43:49.447000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T18:43:49.447000Z, 15124
2019-01-01T18:45:29.447000Z, 15118
2019-01-01T18:47:09.447000Z, 15105
2019-01-01T18:48:49.447000Z, 15097
2019-01-01T18:50:29.447000Z, 15088
2019-01-01T18:52:09.447000Z, 15087
2019-01-01T18:53:49.447000Z, 15073
2019-01-01T18:55:29.447000Z, 15070
2019-01-01T18:57:09.447000Z, 15057
2019-01-01T18:58:49.447000Z, 15054
2019-01-01T19:00:29.447000Z, 15040
2019-01-01T19:02:09.447000Z, 15034
2019-01-01T19:03:49.447000Z, 15025
2019-01-01T19:05:29.447000Z, 15019
2019-01-01T19:07:09.447000Z, 15009
2019-01-01T19:08:49.447000Z, 15000
2019-01-01T19:10:29.447000Z, 14992
2019-01-01T19:12:09.447000Z, 14983
2019-01-01T19:13:49.447000Z, 14977
2019-01-01T19:15:29.447000Z, 14966
2019-01-01T19:17:09.447000Z, 14960
2019-01-01T19:18:49.447000Z, 14954
2019-01-01T19:20:29.447000Z, 14944
2019-01-01T19:22:09.447000Z, 14931
2019-01-01T19:23:49.447000Z, 14928
2019-01-01T19:25:29.447000Z, 14918
2019-01-01T19:27:09.447000Z, 14911
2019-01-01T19:28:49.447000Z, 14898
2019-01-01T19:30:29.447000Z, 14896
2019-01-01T19:32:09.447000Z, 14883
2019-01-01T19:33:49.447000Z, 14880
2019-01-01T19:35:29.447000Z, 14867
2019-01-01T19:37:09.447000Z, 14864
2019-01-01T19:38:49.447000Z, 14853
2019-01-01T19:40:29.447000Z, 14845
2019-01-01T19:42:09.447000Z, 14833
2019-01-01T19:43:49.447000Z, 14832
2019-01-01T19:45:29.447000Z, 14829
2019-01-01T19:47:09.447000Z, 14817
2019-01-01T19:48:49.447000Z, 14812
2019-01-01T19:50:29.447000Z, 14801
2019-01-01T19:52:09.447000Z, 14799
2019-01-01T19:53:49.447000Z, 14788
2019-01-01T19:55:29.447000Z, 14782
2019-01-01T19:57:09.447000Z, 14770
2019-01-01T19:58:49.447000Z, 14768
2019-01-01T20:00:29.447000Z, 14754
2019-01-01T20:02:09.447000Z, 14750
2019-01-01T20:03:49.447000Z, 14739
2019-01-01T20:05:29.447000Z, 14736
2019-01-01T20:07:09.447000Z, 14723
2019-01-01T20:08:49.447000Z, 14720
2019-01-01T20:10:29.447000Z, 14706
2019-01-01T20:12:09.447000Z, 14704
2019-01-01T20:13:49.447000Z, 14691
2019-01-01T20:15:29.447000Z, 14688
2019-01-01T20:17:09.447000Z, 14679
2019-01-01T20:18:49.447000Z, 14672
2019-01-01T20:20:29.447000Z, 14671
2019-01-01T20:22:09.447000Z, 14658
2019-01-01T20:23:49.447000Z, 14653
2019-01-01T20:25:29.447000Z, 14642
2019-01-01T20:27:09.447000Z, 14640
2019-01-01T20:28:49.447000Z, 14628
2019-01-01T20:30:29.447000Z, 14624
2019-01-01T20:32:09.447000Z, 14616
2019-01-01T20:33:49.447000Z, 14610
2019-01-01T20:35:29.447000Z, 14608
2019-01-01T20:37:09.447000Z, 14594
2019-01-01T20:38:49.447000Z, 14591
2019-01-01T20:40:29.447000Z, 14577
2019-01-01T20:42:09.447000Z, 14576
2019-01-01T20:43:49.447000Z, 14575
2019-01-01T20:45:29.447000Z, 14560
2019-01-01T20:47:09.447000Z, 14560
2019-01-01T20:48:49.447000Z, 14553
2019-01-01T20:50:29.447000Z, 14544
2019-01-01T20:52:09.447000Z, 14544
2019-01-01T20:53:49.447000Z, 14534
2019-01-01T20:55:29.447000Z, 14529
2019-01-01T20:57:09.447000Z, 14524
2019-01-01T20:58:49.447000Z, 14514
2019-01-01T21:00:29.447000Z, 14512
2019-01-01T21:02:09.447000Z, 14507
2019-01-01T21:03:49.447000Z, 14500
2019-01-01T21:05:29.447000Z, 14496
2019-01-01T21:07:09.447000Z, 14489
2019-01-01T21:08:49.447000Z, 14481
2019-01-01T21:10:29.447000Z, 14480
2019-01-01T21:12:09.447000Z, 14472
2019-01-01T21:13:49.447000Z, 14464
2019-01-01T21:15:29.447000Z, 14463
2019-01-01T21:17:09.447000Z, 14455
2019-01-01T21:18:49.447000Z, 14450
2019-01-01T21:20:29.447000Z, 14448
2019-01-01T21:22:09.447000Z, 14448
2019-01-01T21:23:49.447000Z, 14437
2019-01-01T21:25:29.447000Z, 14433
2019-01-01T21:27:09.447000Z, 14432
2019-01-01T21:28:49.447000Z, 14431
2019-01-01T21:30:29.447000Z, 14421
2019-01-01T21:32:09.447000Z, 14417
2019-01-01T21:33:49.447000Z, 14416
2019-01-01T21:35:29.447000Z, 14416
2019-01-01T21:37:09.447000Z, 14413
2019-01-01T21:38:49.447000Z, 14406
2019-01-01T21:40:29.447000Z, 14401
2019-01-01T21:42:09.447000Z, 14402
2019-01-01T21:43:49.447000Z, 14400
2019-01-01T21:45:29.447000Z, 14399
2019-01-01T21:47:09.447000Z, 14394
2019-01-01T21:48:49.447000Z, 14393
2019-01-01T21:50:29.447000Z, 14391
2019-01-01T21:52:09.447000Z, 14386
2019-01-01T21:53:49.447000Z, 14386
2019-01-01T21:55:29.447000Z, 14385
2019-01-01T21:57:09.447000Z, 14384
2019-01-01T21:58:49.447000Z, 14384
2019-01-01T22:00:29.447000Z, 14384
2019-01-01T22:02:09.447000Z, 14384
2019-01-01T22:03:49.447000Z, 14384
2019-01-01T22:05:29.447000Z, 14383
2019-01-01T22:07:09.447000Z, 14384
2019-01-01T22:08:49.447000Z, 14384
2019-01-01T22:10:29.447000Z, 14384
2019-01-01T22:12:09.447000Z, 14384
2019-01-01T22:13:49.447000Z, 14384
2019-01-01T22:15:29.447000Z, 14384
2019-01-01T22:17:09.447000Z, 14384
2019-01-01T22:18:49.447000Z, 14384
2019-01-01T22:20:29.447000Z, 14384
2019-01-01T22:22:09.447000Z, 14384
