# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_26_UK2
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T17:03:13.366000Z, 42818
2018-12-18T17:04:53.366000Z, 42802
2018-12-18T17:06:33.366000Z, 42793
2018-12-18T17:08:13.366000Z, 42785
2018-12-18T17:09:53.366000Z, 42769
2018-12-18T17:11:33.366000Z, 42754
2018-12-18T17:13:13.366000Z, 42738
2018-12-18T17:14:53.366000Z, 42723
2018-12-18T17:16:33.366000Z, 42721
2018-12-18T17:18:13.366000Z, 42705
2018-12-18T17:19:53.366000Z, 42689
2018-12-18T17:21:33.366000Z, 42674
2018-12-18T17:23:13.366000Z, 42658
2018-12-18T17:24:53.366000Z, 42642
2018-12-18T17:26:33.366000Z, 42636
2018-12-18T17:28:13.366000Z, 42625
2018-12-18T17:29:53.366000Z, 42610
2018-12-18T17:31:33.366000Z, 42594
2018-12-18T17:33:13.366000Z, 42578
2018-12-18T17:34:53.366000Z, 42562
2018-12-18T17:36:33.366000Z, 42546
2018-12-18T17:38:13.366000Z, 42538
2018-12-18T17:39:53.366000Z, 42528
2018-12-18T17:41:33.366000Z, 42513
2018-12-18T17:43:13.366000Z, 42497
2018-12-18T17:44:53.366000Z, 42482
2018-12-18T17:46:33.366000Z, 42466
2018-12-18T17:48:13.366000Z, 42450
2018-12-18T17:49:53.366000Z, 42446
2018-12-18T17:51:33.366000Z, 42433
2018-12-18T17:53:13.366000Z, 42417
2018-12-18T17:54:53.366000Z, 42402
2018-12-18T17:56:33.366000Z, 42386
2018-12-18T17:58:13.366000Z, 42370
2018-12-18T17:59:53.366000Z, 42354
2018-12-18T18:01:33.366000Z, 42338
2018-12-18T18:03:13.366000Z, 42324
2018-12-18T18:04:53.366000Z, 42315
2018-12-18T18:06:33.366000Z, 42305
2018-12-18T18:08:13.366000Z, 42289
2018-12-18T18:09:53.366000Z, 42273
2018-12-18T18:11:33.366000Z, 42257
2018-12-18T18:13:13.366000Z, 42242
2018-12-18T18:14:53.366000Z, 42226
2018-12-18T18:16:33.366000Z, 42210
2018-12-18T18:18:13.366000Z, 42195
2018-12-18T18:19:53.366000Z, 42188
2018-12-18T18:21:33.366000Z, 42177
2018-12-18T18:23:13.366000Z, 42161
2018-12-18T18:24:53.366000Z, 42146
2018-12-18T18:26:33.366000Z, 42130
2018-12-18T18:28:13.366000Z, 42114
2018-12-18T18:29:53.366000Z, 42098
2018-12-18T18:31:33.366000Z, 42082
2018-12-18T18:33:13.366000Z, 42076
2018-12-18T18:34:53.366000Z, 42065
2018-12-18T18:36:33.366000Z, 42050
2018-12-18T18:38:13.366000Z, 42037
2018-12-18T18:39:53.366000Z, 42034
2018-12-18T18:41:33.366000Z, 42018
2018-12-18T18:43:13.366000Z, 42017
2018-12-18T18:44:53.366000Z, 42002
2018-12-18T18:46:33.366000Z, 42001
2018-12-18T18:48:13.366000Z, 41986
2018-12-18T18:49:53.366000Z, 41985
2018-12-18T18:51:33.366000Z, 41970
2018-12-18T18:53:13.366000Z, 41965
2018-12-18T18:54:53.366000Z, 41953
2018-12-18T18:56:33.366000Z, 41938
2018-12-18T18:58:13.366000Z, 41938
2018-12-18T18:59:53.366000Z, 41922
2018-12-18T19:01:33.366000Z, 41921
2018-12-18T19:03:13.366000Z, 41906
2018-12-18T19:04:53.366000Z, 41901
2018-12-18T19:06:33.366000Z, 41890
2018-12-18T19:08:13.366000Z, 41874
2018-12-18T19:09:53.366000Z, 41873
2018-12-18T19:11:33.366000Z, 41858
2018-12-18T19:13:13.366000Z, 41842
2018-12-18T19:14:53.366000Z, 41841
2018-12-18T19:16:33.366000Z, 41826
2018-12-18T19:18:13.366000Z, 41810
2018-12-18T19:19:53.366000Z, 41802
2018-12-18T19:21:33.366000Z, 41793
2018-12-18T19:23:13.366000Z, 41778
2018-12-18T19:24:53.366000Z, 41762
2018-12-18T19:26:33.366000Z, 41757
2018-12-18T19:28:13.366000Z, 41745
2018-12-18T19:29:53.366000Z, 41730
2018-12-18T19:31:33.366000Z, 41714
2018-12-18T19:33:13.366000Z, 41707
2018-12-18T19:34:53.366000Z, 41697
2018-12-18T19:36:33.366000Z, 41682
2018-12-18T19:38:13.366000Z, 41666
2018-12-18T19:39:53.366000Z, 41654
2018-12-18T19:41:33.366000Z, 41649
2018-12-18T19:43:13.366000Z, 41633
2018-12-18T19:44:53.366000Z, 41618
2018-12-18T19:46:33.366000Z, 41602
2018-12-18T19:48:13.366000Z, 41601
2018-12-18T19:49:53.366000Z, 41586
2018-12-18T19:51:33.366000Z, 41570
2018-12-18T19:53:13.366000Z, 41558
2018-12-18T19:54:53.366000Z, 41553
2018-12-18T19:56:33.366000Z, 41538
2018-12-18T19:58:13.366000Z, 41522
2018-12-18T19:59:53.366000Z, 41521
2018-12-18T20:01:33.366000Z, 41505
2018-12-18T20:03:13.366000Z, 41490
2018-12-18T20:04:53.366000Z, 41486
2018-12-18T20:06:33.366000Z, 41474
2018-12-18T20:08:13.366000Z, 41458
2018-12-18T20:09:53.366000Z, 41442
2018-12-18T20:11:33.366000Z, 41438
2018-12-18T20:13:13.366000Z, 41426
2018-12-18T20:14:53.366000Z, 41410
2018-12-18T20:16:33.366000Z, 41406
2018-12-18T20:18:13.366000Z, 41393
2018-12-18T20:19:53.366000Z, 41378
2018-12-18T20:21:33.366000Z, 41362
2018-12-18T20:23:13.366000Z, 41355
2018-12-18T20:24:53.366000Z, 41345
2018-12-18T20:26:33.366000Z, 41330
2018-12-18T20:28:13.366000Z, 41314
2018-12-18T20:29:53.366000Z, 41298
2018-12-18T20:31:33.366000Z, 41295
2018-12-18T20:33:13.366000Z, 41281
2018-12-18T20:34:53.366000Z, 41266
2018-12-18T20:36:33.366000Z, 41250
2018-12-18T20:38:13.366000Z, 41234
2018-12-18T20:39:53.366000Z, 41219
2018-12-18T20:41:33.366000Z, 41211
2018-12-18T20:43:13.366000Z, 41201
2018-12-18T20:44:53.366000Z, 41186
2018-12-18T20:46:33.366000Z, 41170
2018-12-18T20:48:13.366000Z, 41154
2018-12-18T20:49:53.366000Z, 41139
2018-12-18T20:51:33.366000Z, 41131
2018-12-18T20:53:13.366000Z, 41120
2018-12-18T20:54:53.366000Z, 41105
2018-12-18T20:56:33.366000Z, 41090
2018-12-18T20:58:13.366000Z, 41074
2018-12-18T20:59:53.366000Z, 41058
2018-12-18T21:01:33.366000Z, 41042
2018-12-18T21:03:13.366000Z, 41026
2018-12-18T21:04:53.366000Z, 41023
2018-12-18T21:06:33.366000Z, 41009
2018-12-18T21:08:13.366000Z, 40994
2018-12-18T21:09:53.366000Z, 40978
2018-12-18T21:11:33.366000Z, 40962
2018-12-18T21:13:13.366000Z, 40946
2018-12-18T21:14:53.366000Z, 40938
2018-12-18T21:16:33.366000Z, 40927
2018-12-18T21:18:13.366000Z, 40911
2018-12-18T21:19:53.366000Z, 40897
2018-12-18T21:21:33.366000Z, 40882
2018-12-18T21:23:13.366000Z, 40866
2018-12-18T21:24:53.366000Z, 40856
2018-12-18T21:26:33.366000Z, 40849
2018-12-18T21:28:13.366000Z, 40834
2018-12-18T21:29:53.366000Z, 40818
2018-12-18T21:31:33.366000Z, 40806
2018-12-18T21:33:13.366000Z, 40801
2018-12-18T21:34:53.366000Z, 40785
2018-12-18T21:36:33.366000Z, 40770
2018-12-18T21:38:13.366000Z, 40758
2018-12-18T21:39:53.366000Z, 40753
2018-12-18T21:41:33.366000Z, 40737
2018-12-18T21:43:13.366000Z, 40722
2018-12-18T21:44:53.366000Z, 40706
2018-12-18T21:46:33.366000Z, 40704
2018-12-18T21:48:13.366000Z, 40689
2018-12-18T21:49:53.366000Z, 40674
2018-12-18T21:51:33.366000Z, 40658
2018-12-18T21:53:13.366000Z, 40642
2018-12-18T21:54:53.366000Z, 40641
2018-12-18T21:56:33.366000Z, 40625
2018-12-18T21:58:13.366000Z, 40610
2018-12-18T21:59:53.366000Z, 40594
2018-12-18T22:01:33.366000Z, 40578
2018-12-18T22:03:13.366000Z, 40564
2018-12-18T22:04:53.366000Z, 40560
2018-12-18T22:06:33.366000Z, 40545
2018-12-18T22:08:13.366000Z, 40530
2018-12-18T22:09:53.366000Z, 40514
2018-12-18T22:11:33.366000Z, 40498
2018-12-18T22:13:13.366000Z, 40484
2018-12-18T22:14:53.366000Z, 40479
2018-12-18T22:16:33.366000Z, 40465
2018-12-18T22:18:13.366000Z, 40449
2018-12-18T22:19:53.366000Z, 40434
2018-12-18T22:21:33.366000Z, 40418
2018-12-18T22:23:13.366000Z, 40402
2018-12-18T22:24:53.366000Z, 40396
2018-12-18T22:26:33.366000Z, 40385
2018-12-18T22:28:13.366000Z, 40370
2018-12-18T22:29:53.366000Z, 40354
2018-12-18T22:31:33.366000Z, 40338
2018-12-18T22:33:13.366000Z, 40322
2018-12-18T22:34:53.366000Z, 40306
2018-12-18T22:36:33.366000Z, 40292
2018-12-18T22:38:13.366000Z, 40286
2018-12-18T22:39:53.366000Z, 40273
2018-12-18T22:41:33.366000Z, 40257
2018-12-18T22:43:13.366000Z, 40242
2018-12-18T22:44:53.366000Z, 40226
2018-12-18T22:46:33.366000Z, 40210
2018-12-18T22:48:13.366000Z, 40197
2018-12-18T22:49:53.366000Z, 40191
2018-12-18T22:51:33.366000Z, 40177
2018-12-18T22:53:13.366000Z, 40162
2018-12-18T22:54:53.366000Z, 40146
2018-12-18T22:56:33.366000Z, 40144
2018-12-18T22:58:13.366000Z, 40130
2018-12-18T22:59:53.366000Z, 40114
2018-12-18T23:01:33.366000Z, 40113
2018-12-18T23:03:13.366000Z, 40098
2018-12-18T23:04:53.366000Z, 40082
2018-12-18T23:06:33.366000Z, 40081
2018-12-18T23:08:13.366000Z, 40066
2018-12-18T23:09:53.366000Z, 40064
2018-12-18T23:11:33.366000Z, 40050
2018-12-18T23:13:13.366000Z, 40049
2018-12-18T23:14:53.366000Z, 40034
2018-12-18T23:16:33.366000Z, 40031
2018-12-18T23:18:13.366000Z, 40018
2018-12-18T23:19:53.366000Z, 40017
2018-12-18T23:21:33.366000Z, 40002
2018-12-18T23:23:13.366000Z, 40001
2018-12-18T23:24:53.366000Z, 39986
2018-12-18T23:26:33.366000Z, 39986
2018-12-18T23:28:13.366000Z, 39983
2018-12-18T23:29:53.366000Z, 39970
2018-12-18T23:31:33.366000Z, 39969
2018-12-18T23:33:13.366000Z, 39965
2018-12-18T23:34:53.366000Z, 39954
2018-12-18T23:36:33.366000Z, 39954
2018-12-18T23:38:13.366000Z, 39951
2018-12-18T23:39:53.366000Z, 39938
2018-12-18T23:41:33.366000Z, 39938
2018-12-18T23:43:13.366000Z, 39937
2018-12-18T23:44:53.366000Z, 39931
2018-12-18T23:46:33.366000Z, 39922
2018-12-18T23:48:13.366000Z, 39921
2018-12-18T23:49:53.366000Z, 39921
2018-12-18T23:51:33.366000Z, 39906
2018-12-18T23:53:13.366000Z, 39906
2018-12-18T23:54:53.366000Z, 39905
2018-12-18T23:56:33.366000Z, 39890
2018-12-18T23:58:13.366000Z, 39890
2018-12-18T23:59:53.366000Z, 39889
