# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T17:03:13.366000Z, 28098
2018-12-18T17:04:53.366000Z, 28050
2018-12-18T17:06:33.366000Z, 27990
2018-12-18T17:08:13.366000Z, 27938
2018-12-18T17:09:53.366000Z, 27890
2018-12-18T17:11:33.366000Z, 27842
2018-12-18T17:13:13.366000Z, 27793
2018-12-18T17:14:53.366000Z, 27731
2018-12-18T17:16:33.366000Z, 27682
2018-12-18T17:18:13.366000Z, 27634
2018-12-18T17:19:53.366000Z, 27586
2018-12-18T17:21:33.366000Z, 27538
2018-12-18T17:23:13.366000Z, 27489
2018-12-18T17:24:53.366000Z, 27437
2018-12-18T17:26:33.366000Z, 27380
2018-12-18T17:28:13.366000Z, 27331
2018-12-18T17:29:53.366000Z, 27282
2018-12-18T17:31:33.366000Z, 27234
2018-12-18T17:33:13.366000Z, 27186
2018-12-18T17:34:53.366000Z, 27138
2018-12-18T17:36:33.366000Z, 27090
2018-12-18T17:38:13.366000Z, 27042
2018-12-18T17:39:53.366000Z, 26994
2018-12-18T17:41:33.366000Z, 26946
2018-12-18T17:43:13.366000Z, 26898
2018-12-18T17:44:53.366000Z, 26850
2018-12-18T17:46:33.366000Z, 26802
2018-12-18T17:48:13.366000Z, 26760
2018-12-18T17:49:53.366000Z, 26710
2018-12-18T17:51:33.366000Z, 26663
2018-12-18T17:53:13.366000Z, 26614
2018-12-18T17:54:53.366000Z, 26578
2018-12-18T17:56:33.366000Z, 26530
2018-12-18T17:58:13.366000Z, 26482
2018-12-18T17:59:53.366000Z, 26437
2018-12-18T18:01:33.366000Z, 26389
2018-12-18T18:03:13.366000Z, 26353
2018-12-18T18:04:53.366000Z, 26306
2018-12-18T18:06:33.366000Z, 26258
2018-12-18T18:08:13.366000Z, 26212
2018-12-18T18:09:53.366000Z, 26166
2018-12-18T18:11:33.366000Z, 26129
2018-12-18T18:13:13.366000Z, 26082
2018-12-18T18:14:53.366000Z, 26036
2018-12-18T18:16:33.366000Z, 26002
2018-12-18T18:18:13.366000Z, 25954
2018-12-18T18:19:53.366000Z, 25906
2018-12-18T18:21:33.366000Z, 25865
2018-12-18T18:23:13.366000Z, 25826
2018-12-18T18:24:53.366000Z, 25778
2018-12-18T18:26:33.366000Z, 25735
2018-12-18T18:28:13.366000Z, 25682
2018-12-18T18:29:53.366000Z, 25640
2018-12-18T18:31:33.366000Z, 25606
2018-12-18T18:33:13.366000Z, 25586
2018-12-18T18:34:53.366000Z, 25556
2018-12-18T18:36:33.366000Z, 25553
2018-12-18T18:38:13.366000Z, 25538
2018-12-18T18:39:53.366000Z, 25522
2018-12-18T18:41:33.366000Z, 25508
2018-12-18T18:43:13.366000Z, 25506
2018-12-18T18:44:53.366000Z, 25490
2018-12-18T18:46:33.366000Z, 25474
2018-12-18T18:48:13.366000Z, 25472
2018-12-18T18:49:53.366000Z, 25458
2018-12-18T18:51:33.366000Z, 25442
2018-12-18T18:53:13.366000Z, 25428
2018-12-18T18:54:53.366000Z, 25423
2018-12-18T18:56:33.366000Z, 25410
2018-12-18T18:58:13.366000Z, 25394
2018-12-18T18:59:53.366000Z, 25378
2018-12-18T19:01:33.366000Z, 25362
2018-12-18T19:03:13.366000Z, 25346
2018-12-18T19:04:53.366000Z, 25330
2018-12-18T19:06:33.366000Z, 25314
2018-12-18T19:08:13.366000Z, 25298
2018-12-18T19:09:53.366000Z, 25281
2018-12-18T19:11:33.366000Z, 25265
2018-12-18T19:13:13.366000Z, 25236
2018-12-18T19:14:53.366000Z, 25222
2018-12-18T19:16:33.366000Z, 25202
2018-12-18T19:18:13.366000Z, 25186
2018-12-18T19:19:53.366000Z, 25169
2018-12-18T19:21:33.366000Z, 25144
2018-12-18T19:23:13.366000Z, 25122
2018-12-18T19:24:53.366000Z, 25106
2018-12-18T19:26:33.366000Z, 25089
2018-12-18T19:28:13.366000Z, 25061
2018-12-18T19:29:53.366000Z, 25042
2018-12-18T19:31:33.366000Z, 25026
2018-12-18T19:33:13.366000Z, 25009
2018-12-18T19:34:53.366000Z, 24983
2018-12-18T19:36:33.366000Z, 24962
2018-12-18T19:38:13.366000Z, 24946
2018-12-18T19:39:53.366000Z, 24918
2018-12-18T19:41:33.366000Z, 24898
2018-12-18T19:43:13.366000Z, 24882
2018-12-18T19:44:53.366000Z, 24851
2018-12-18T19:46:33.366000Z, 24834
2018-12-18T19:48:13.366000Z, 24815
2018-12-18T19:49:53.366000Z, 24786
2018-12-18T19:51:33.366000Z, 24770
2018-12-18T19:53:13.366000Z, 24744
2018-12-18T19:54:53.366000Z, 24722
2018-12-18T19:56:33.366000Z, 24706
2018-12-18T19:58:13.366000Z, 24676
2018-12-18T19:59:53.366000Z, 24658
2018-12-18T20:01:33.366000Z, 24641
2018-12-18T20:03:13.366000Z, 24610
2018-12-18T20:04:53.366000Z, 24594
2018-12-18T20:06:33.366000Z, 24567
2018-12-18T20:08:13.366000Z, 24546
2018-12-18T20:09:53.366000Z, 24515
2018-12-18T20:11:33.366000Z, 24498
2018-12-18T20:13:13.366000Z, 24473
2018-12-18T20:14:53.366000Z, 24450
2018-12-18T20:16:33.366000Z, 24434
2018-12-18T20:18:13.366000Z, 24402
2018-12-18T20:19:53.366000Z, 24386
2018-12-18T20:21:33.366000Z, 24359
2018-12-18T20:23:13.366000Z, 24338
2018-12-18T20:24:53.366000Z, 24310
2018-12-18T20:26:33.366000Z, 24290
2018-12-18T20:28:13.366000Z, 24273
2018-12-18T20:29:53.366000Z, 24244
2018-12-18T20:31:33.366000Z, 24225
2018-12-18T20:33:13.366000Z, 24197
2018-12-18T20:34:53.366000Z, 24178
2018-12-18T20:36:33.366000Z, 24151
2018-12-18T20:38:13.366000Z, 24130
2018-12-18T20:39:53.366000Z, 24114
2018-12-18T20:41:33.366000Z, 24082
2018-12-18T20:43:13.366000Z, 24065
2018-12-18T20:44:53.366000Z, 24034
2018-12-18T20:46:33.366000Z, 24018
2018-12-18T20:48:13.366000Z, 24002
2018-12-18T20:49:53.366000Z, 23971
2018-12-18T20:51:33.366000Z, 23954
2018-12-18T20:53:13.366000Z, 23922
2018-12-18T20:54:53.366000Z, 23906
2018-12-18T20:56:33.366000Z, 23885
2018-12-18T20:58:13.366000Z, 23858
2018-12-18T20:59:53.366000Z, 23840
2018-12-18T21:01:33.366000Z, 23810
2018-12-18T21:03:13.366000Z, 23794
2018-12-18T21:04:53.366000Z, 23764
2018-12-18T21:06:33.366000Z, 23746
2018-12-18T21:08:13.366000Z, 23722
2018-12-18T21:09:53.366000Z, 23698
2018-12-18T21:11:33.366000Z, 23677
2018-12-18T21:13:13.366000Z, 23650
2018-12-18T21:14:53.366000Z, 23634
2018-12-18T21:16:33.366000Z, 23602
2018-12-18T21:18:13.366000Z, 23586
2018-12-18T21:19:53.366000Z, 23555
2018-12-18T21:21:33.366000Z, 23537
2018-12-18T21:23:13.366000Z, 23510
2018-12-18T21:24:53.366000Z, 23490
2018-12-18T21:26:33.366000Z, 23473
2018-12-18T21:28:13.366000Z, 23442
2018-12-18T21:29:53.366000Z, 23426
2018-12-18T21:31:33.366000Z, 23396
2018-12-18T21:33:13.366000Z, 23378
2018-12-18T21:34:53.366000Z, 23353
2018-12-18T21:36:33.366000Z, 23330
2018-12-18T21:38:13.366000Z, 23305
2018-12-18T21:39:53.366000Z, 23282
2018-12-18T21:41:33.366000Z, 23258
2018-12-18T21:43:13.366000Z, 23234
2018-12-18T21:44:53.366000Z, 23218
2018-12-18T21:46:33.366000Z, 23187
2018-12-18T21:48:13.366000Z, 23170
2018-12-18T21:49:53.366000Z, 23141
2018-12-18T21:51:33.366000Z, 23122
2018-12-18T21:53:13.366000Z, 23090
2018-12-18T21:54:53.366000Z, 23074
2018-12-18T21:56:33.366000Z, 23057
2018-12-18T21:58:13.366000Z, 23026
2018-12-18T21:59:53.366000Z, 23005
2018-12-18T22:01:33.366000Z, 22982
2018-12-18T22:03:13.366000Z, 22962
2018-12-18T22:04:53.366000Z, 22944
2018-12-18T22:06:33.366000Z, 22914
2018-12-18T22:08:13.366000Z, 22898
2018-12-18T22:09:53.366000Z, 22871
2018-12-18T22:11:33.366000Z, 22850
2018-12-18T22:13:13.366000Z, 22830
2018-12-18T22:14:53.366000Z, 22802
2018-12-18T22:16:33.366000Z, 22785
2018-12-18T22:18:13.366000Z, 22758
2018-12-18T22:19:53.366000Z, 22738
2018-12-18T22:21:33.366000Z, 22718
2018-12-18T22:23:13.366000Z, 22692
2018-12-18T22:24:53.366000Z, 22674
2018-12-18T22:26:33.366000Z, 22646
2018-12-18T22:28:13.366000Z, 22626
2018-12-18T22:29:53.366000Z, 22609
2018-12-18T22:31:33.366000Z, 22580
2018-12-18T22:33:13.366000Z, 22562
2018-12-18T22:34:53.366000Z, 22541
2018-12-18T22:36:33.366000Z, 22513
2018-12-18T22:38:13.366000Z, 22498
2018-12-18T22:39:53.366000Z, 22482
2018-12-18T22:41:33.366000Z, 22457
2018-12-18T22:43:13.366000Z, 22435
2018-12-18T22:44:53.366000Z, 22418
2018-12-18T22:46:33.366000Z, 22391
2018-12-18T22:48:13.366000Z, 22370
2018-12-18T22:49:53.366000Z, 22354
2018-12-18T22:51:33.366000Z, 22326
2018-12-18T22:53:13.366000Z, 22306
2018-12-18T22:54:53.366000Z, 22290
2018-12-18T22:56:33.366000Z, 22260
2018-12-18T22:58:13.366000Z, 22242
2018-12-18T22:59:53.366000Z, 22226
2018-12-18T23:01:33.366000Z, 22195
2018-12-18T23:03:13.366000Z, 22178
2018-12-18T23:04:53.366000Z, 22162
2018-12-18T23:06:33.366000Z, 22135
2018-12-18T23:08:13.366000Z, 22114
2018-12-18T23:09:53.366000Z, 22097
2018-12-18T23:11:33.366000Z, 22069
2018-12-18T23:13:13.366000Z, 22050
2018-12-18T23:14:53.366000Z, 22034
2018-12-18T23:16:33.366000Z, 22005
2018-12-18T23:18:13.366000Z, 21986
2018-12-18T23:19:53.366000Z, 21970
2018-12-18T23:21:33.366000Z, 21954
2018-12-18T23:23:13.366000Z, 21935
2018-12-18T23:24:53.366000Z, 21909
2018-12-18T23:26:33.366000Z, 21890
2018-12-18T23:28:13.366000Z, 21873
2018-12-18T23:29:53.366000Z, 21858
2018-12-18T23:31:33.366000Z, 21835
2018-12-18T23:33:13.366000Z, 21811
2018-12-18T23:34:53.366000Z, 21794
2018-12-18T23:36:33.366000Z, 21778
2018-12-18T23:38:13.366000Z, 21754
2018-12-18T23:39:53.366000Z, 21735
2018-12-18T23:41:33.366000Z, 21714
2018-12-18T23:43:13.366000Z, 21698
2018-12-18T23:44:53.366000Z, 21669
2018-12-18T23:46:33.366000Z, 21650
2018-12-18T23:48:13.366000Z, 21634
2018-12-18T23:49:53.366000Z, 21618
2018-12-18T23:51:33.366000Z, 21589
2018-12-18T23:53:13.366000Z, 21570
2018-12-18T23:54:53.366000Z, 21554
2018-12-18T23:56:33.366000Z, 21528
2018-12-18T23:58:13.366000Z, 21509
2018-12-18T23:59:53.366000Z, 21490
