# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-08T00:00:28.904000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-08T17:02:08.904000Z, 21970
2018-12-08T17:03:48.904000Z, 21953
2018-12-08T17:05:28.904000Z, 21933
2018-12-08T17:07:08.904000Z, 21904
2018-12-08T17:08:48.904000Z, 21887
2018-12-08T17:10:28.904000Z, 21858
2018-12-08T17:12:08.904000Z, 21841
2018-12-08T17:13:48.904000Z, 21808
2018-12-08T17:15:28.904000Z, 21792
2018-12-08T17:17:08.904000Z, 21764
2018-12-08T17:18:48.904000Z, 21745
2018-12-08T17:20:28.904000Z, 21715
2018-12-08T17:22:08.904000Z, 21695
2018-12-08T17:23:48.904000Z, 21679
2018-12-08T17:25:28.904000Z, 21648
2018-12-08T17:27:08.904000Z, 21629
2018-12-08T17:28:48.904000Z, 21605
2018-12-08T17:30:28.904000Z, 21585
2018-12-08T17:32:08.904000Z, 21565
2018-12-08T17:33:48.904000Z, 21539
2018-12-08T17:35:28.904000Z, 21519
2018-12-08T17:37:08.904000Z, 21494
2018-12-08T17:38:48.904000Z, 21472
2018-12-08T17:40:28.904000Z, 21456
2018-12-08T17:42:08.904000Z, 21427
2018-12-08T17:43:48.904000Z, 21408
2018-12-08T17:45:28.904000Z, 21392
2018-12-08T17:47:08.904000Z, 21364
2018-12-08T17:48:48.904000Z, 21345
2018-12-08T17:50:28.904000Z, 21324
2018-12-08T17:52:08.904000Z, 21298
2018-12-08T17:53:48.904000Z, 21279
2018-12-08T17:55:28.904000Z, 21254
2018-12-08T17:57:08.904000Z, 21233
2018-12-08T17:58:48.904000Z, 21214
2018-12-08T18:00:28.904000Z, 21197
2018-12-08T18:02:08.904000Z, 21168
2018-12-08T18:03:48.904000Z, 21153
2018-12-08T18:05:28.904000Z, 21135
2018-12-08T18:07:08.904000Z, 21109
2018-12-08T18:08:48.904000Z, 21090
2018-12-08T18:10:28.904000Z, 21070
2018-12-08T18:12:08.904000Z, 21047
2018-12-08T18:13:48.904000Z, 21027
2018-12-08T18:15:28.904000Z, 21007
2018-12-08T18:17:08.904000Z, 20991
2018-12-08T18:18:48.904000Z, 20965
2018-12-08T18:20:28.904000Z, 20945
2018-12-08T18:22:08.904000Z, 20924
2018-12-08T18:23:48.904000Z, 20911
2018-12-08T18:25:28.904000Z, 20889
2018-12-08T18:27:08.904000Z, 20862
2018-12-08T18:28:48.904000Z, 20845
2018-12-08T18:30:28.904000Z, 20832
2018-12-08T18:32:08.904000Z, 20812
2018-12-08T18:33:48.904000Z, 20784
2018-12-08T18:35:28.904000Z, 20769
2018-12-08T18:37:08.904000Z, 20748
2018-12-08T18:38:48.904000Z, 20734
2018-12-08T18:40:28.904000Z, 20713
2018-12-08T18:42:08.904000Z, 20686
2018-12-08T18:43:48.904000Z, 20672
2018-12-08T18:45:28.904000Z, 20655
2018-12-08T18:47:08.904000Z, 20641
2018-12-08T18:48:48.904000Z, 20621
2018-12-08T18:50:28.904000Z, 20592
2018-12-08T18:52:08.904000Z, 20576
2018-12-08T18:53:48.904000Z, 20554
2018-12-08T18:55:28.904000Z, 20541
2018-12-08T18:57:08.904000Z, 20525
2018-12-08T18:58:48.904000Z, 20498
2018-12-08T19:00:28.904000Z, 20481
2018-12-08T19:02:08.904000Z, 20465
2018-12-08T19:03:48.904000Z, 20447
2018-12-08T19:05:28.904000Z, 20427
2018-12-08T19:07:08.904000Z, 20415
2018-12-08T19:08:48.904000Z, 20397
2018-12-08T19:10:28.904000Z, 20374
2018-12-08T19:12:08.904000Z, 20358
2018-12-08T19:13:48.904000Z, 20333
2018-12-08T19:15:28.904000Z, 20320
2018-12-08T19:17:08.904000Z, 20300
2018-12-08T19:18:48.904000Z, 20287
2018-12-08T19:20:28.904000Z, 20270
2018-12-08T19:22:08.904000Z, 20254
2018-12-08T19:23:48.904000Z, 20237
2018-12-08T19:25:28.904000Z, 20213
2018-12-08T19:27:08.904000Z, 20194
2018-12-08T19:28:48.904000Z, 20176
2018-12-08T19:30:28.904000Z, 20160
2018-12-08T19:32:08.904000Z, 20142
2018-12-08T19:33:48.904000Z, 20128
2018-12-08T19:35:28.904000Z, 20112
2018-12-08T19:37:08.904000Z, 20090
2018-12-08T19:38:48.904000Z, 20080
2018-12-08T19:40:28.904000Z, 20056
2018-12-08T19:42:08.904000Z, 20039
2018-12-08T19:43:48.904000Z, 20018
2018-12-08T19:45:28.904000Z, 20003
2018-12-08T19:47:08.904000Z, 19986
2018-12-08T19:48:48.904000Z, 19968
2018-12-08T19:50:28.904000Z, 19951
2018-12-08T19:52:08.904000Z, 19937
2018-12-08T19:53:48.904000Z, 19922
2018-12-08T19:55:28.904000Z, 19907
2018-12-08T19:57:08.904000Z, 19891
2018-12-08T19:58:48.904000Z, 19876
2018-12-08T20:00:28.904000Z, 19857
2018-12-08T20:02:08.904000Z, 19842
2018-12-08T20:03:48.904000Z, 19829
2018-12-08T20:05:28.904000Z, 19815
2018-12-08T20:07:08.904000Z, 19794
2018-12-08T20:08:48.904000Z, 19786
2018-12-08T20:10:28.904000Z, 19770
2018-12-08T20:12:08.904000Z, 19761
2018-12-08T20:13:48.904000Z, 19743
2018-12-08T20:15:28.904000Z, 19729
2018-12-08T20:17:08.904000Z, 19713
2018-12-08T20:18:48.904000Z, 19696
2018-12-08T20:20:28.904000Z, 19692
2018-12-08T20:22:08.904000Z, 19679
2018-12-08T20:23:48.904000Z, 19663
2018-12-08T20:25:28.904000Z, 19653
2018-12-08T20:27:08.904000Z, 19647
2018-12-08T20:28:48.904000Z, 19631
2018-12-08T20:30:28.904000Z, 19622
2018-12-08T20:32:08.904000Z, 19615
2018-12-08T20:33:48.904000Z, 19603
2018-12-08T20:35:28.904000Z, 19600
2018-12-08T20:37:08.904000Z, 19585
2018-12-08T20:38:48.904000Z, 19580
2018-12-08T20:40:28.904000Z, 19585
2018-12-08T20:42:08.904000Z, 19572
2018-12-08T20:43:48.904000Z, 19566
2018-12-08T20:45:28.904000Z, 19569
2018-12-08T20:47:08.904000Z, 19569
2018-12-08T20:48:48.904000Z, 19568
2018-12-08T20:50:28.904000Z, 19558
2018-12-08T20:52:08.904000Z, 19558
2018-12-08T20:53:48.904000Z, 19560
2018-12-08T20:55:28.904000Z, 19560
2018-12-08T20:57:08.904000Z, 19567
2018-12-08T20:58:48.904000Z, 19567
2018-12-08T21:00:28.904000Z, 19567
2018-12-08T21:02:08.904000Z, 19567
2018-12-08T21:03:48.904000Z, 19570
2018-12-08T21:05:28.904000Z, 19582
2018-12-08T21:07:08.904000Z, 19588
2018-12-08T21:08:48.904000Z, 19599
2018-12-08T21:10:28.904000Z, 19600
2018-12-08T21:12:08.904000Z, 19616
2018-12-08T21:13:48.904000Z, 19620
2018-12-08T21:15:28.904000Z, 19634
2018-12-08T21:17:08.904000Z, 19648
2018-12-08T21:18:48.904000Z, 19663
2018-12-08T21:20:28.904000Z, 19678
2018-12-08T21:22:08.904000Z, 19696
2018-12-08T21:23:48.904000Z, 19711
2018-12-08T21:25:28.904000Z, 19729
2018-12-08T21:27:08.904000Z, 19742
2018-12-08T21:28:48.904000Z, 19762
2018-12-08T21:30:28.904000Z, 19787
2018-12-08T21:32:08.904000Z, 19807
2018-12-08T21:33:48.904000Z, 19824
2018-12-08T21:35:28.904000Z, 19852
2018-12-08T21:37:08.904000Z, 19874
2018-12-08T21:38:48.904000Z, 19902
2018-12-08T21:40:28.904000Z, 19925
2018-12-08T21:42:08.904000Z, 19954
2018-12-08T21:43:48.904000Z, 19983
2018-12-08T21:45:28.904000Z, 20017
2018-12-08T21:47:08.904000Z, 20045
2018-12-08T21:48:48.904000Z, 20081
2018-12-08T21:50:28.904000Z, 20111
2018-12-08T21:52:08.904000Z, 20144
2018-12-08T21:53:48.904000Z, 20176
2018-12-08T21:55:28.904000Z, 20207
2018-12-08T21:57:08.904000Z, 20241
2018-12-08T21:58:48.904000Z, 20282
2018-12-08T22:00:28.904000Z, 20317
2018-12-08T22:02:08.904000Z, 20358
2018-12-08T22:03:48.904000Z, 20397
2018-12-08T22:05:28.904000Z, 20435
2018-12-08T22:07:08.904000Z, 20479
2018-12-08T22:08:48.904000Z, 20526
2018-12-08T22:10:28.904000Z, 20564
2018-12-08T22:12:08.904000Z, 20610
2018-12-08T22:13:48.904000Z, 20664
2018-12-08T22:15:28.904000Z, 20706
2018-12-08T22:17:08.904000Z, 20755
2018-12-08T22:18:48.904000Z, 20808
2018-12-08T22:20:28.904000Z, 20859
2018-12-08T22:22:08.904000Z, 20913
2018-12-08T22:23:48.904000Z, 20958
2018-12-08T22:25:28.904000Z, 21010
2018-12-08T22:27:08.904000Z, 21068
2018-12-08T22:28:48.904000Z, 21121
2018-12-08T22:30:28.904000Z, 21186
2018-12-08T22:32:08.904000Z, 21237
2018-12-08T22:33:48.904000Z, 21294
2018-12-08T22:35:28.904000Z, 21354
2018-12-08T22:37:08.904000Z, 21422
2018-12-08T22:38:48.904000Z, 21471
2018-12-08T22:40:28.904000Z, 21530
2018-12-08T22:42:08.904000Z, 21601
2018-12-08T22:43:48.904000Z, 21659
2018-12-08T22:45:28.904000Z, 21723
2018-12-08T22:47:08.904000Z, 21789
2018-12-08T22:48:48.904000Z, 21856
2018-12-08T22:50:28.904000Z, 21930
2018-12-08T22:52:08.904000Z, 21988
2018-12-08T22:53:48.904000Z, 22062
2018-12-08T22:55:28.904000Z, 22124
2018-12-08T22:57:08.904000Z, 22206
2018-12-08T22:58:48.904000Z, 22272
2018-12-08T23:00:28.904000Z, 22349
2018-12-08T23:02:08.904000Z, 22414
2018-12-08T23:03:48.904000Z, 22481
2018-12-08T23:05:28.904000Z, 22561
2018-12-08T23:07:08.904000Z, 22638
2018-12-08T23:08:48.904000Z, 22701
2018-12-08T23:10:28.904000Z, 22783
2018-12-08T23:12:08.904000Z, 22863
2018-12-08T23:13:48.904000Z, 22930
2018-12-08T23:15:28.904000Z, 23005
2018-12-08T23:17:08.904000Z, 23085
2018-12-08T23:18:48.904000Z, 23165
2018-12-08T23:20:28.904000Z, 23238
2018-12-08T23:22:08.904000Z, 23310
2018-12-08T23:23:48.904000Z, 23390
2018-12-08T23:25:28.904000Z, 23470
2018-12-08T23:27:08.904000Z, 23551
2018-12-08T23:28:48.904000Z, 23626
2018-12-08T23:30:28.904000Z, 23701
2018-12-08T23:32:08.904000Z, 23778
2018-12-08T23:33:48.904000Z, 23858
2018-12-08T23:35:28.904000Z, 23940
2018-12-08T23:37:08.904000Z, 24014
2018-12-08T23:38:48.904000Z, 24096
2018-12-08T23:40:28.904000Z, 24174
2018-12-08T23:42:08.904000Z, 24263
2018-12-08T23:43:48.904000Z, 24345
2018-12-08T23:45:28.904000Z, 24431
2018-12-08T23:47:08.904000Z, 24509
2018-12-08T23:48:48.904000Z, 24590
2018-12-08T23:50:28.904000Z, 24678
2018-12-08T23:52:08.904000Z, 24768
2018-12-08T23:53:48.904000Z, 24845
2018-12-08T23:55:28.904000Z, 24925
2018-12-08T23:57:08.904000Z, 25009
2018-12-08T23:58:48.904000Z, 25089
