# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_22_UK2
# sample_count: 221
# sample_rate_hz: 0.01
# start_time: 2018-12-17T00:01:06.642000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T19:26:33.445000Z, 42850
2018-12-17T19:28:13.445000Z, 42834
2018-12-17T19:29:53.445000Z, 42831
2018-12-17T19:31:33.445000Z, 42818
2018-12-17T19:33:13.445000Z, 42802
2018-12-17T19:34:53.445000Z, 42786
2018-12-17T19:36:33.445000Z, 42775
2018-12-17T19:38:13.445000Z, 42769
2018-12-17T19:39:53.445000Z, 42753
2018-12-17T19:41:33.445000Z, 42738
2018-12-17T19:43:13.445000Z, 42722
2018-12-17T19:44:53.445000Z, 42706
2018-12-17T19:46:33.445000Z, 42702
2018-12-17T19:48:13.445000Z, 42689
2018-12-17T19:49:53.445000Z, 42674
2018-12-17T19:51:33.445000Z, 42658
2018-12-17T19:53:13.445000Z, 42642
2018-12-17T19:54:53.445000Z, 42626
2018-12-17T19:56:33.445000Z, 42610
2018-12-17T19:58:13.445000Z, 42598
2018-12-17T19:59:53.445000Z, 42593
2018-12-17T20:01:33.445000Z, 42577
2018-12-17T20:03:13.445000Z, 42561
2018-12-17T20:04:53.445000Z, 42545
2018-12-17T20:06:33.445000Z, 42530
2018-12-17T20:08:13.445000Z, 42514
2018-12-17T20:09:53.445000Z, 42498
2018-12-17T20:11:33.445000Z, 42482
2018-12-17T20:13:13.445000Z, 42466
2018-12-17T20:14:53.445000Z, 42450
2018-12-17T20:16:33.445000Z, 42447
2018-12-17T20:18:13.445000Z, 42433
2018-12-17T20:19:53.445000Z, 42417
2018-12-17T20:21:33.445000Z, 42401
2018-12-17T20:23:13.445000Z, 42385
2018-12-17T20:24:53.445000Z, 42369
2018-12-17T20:26:33.445000Z, 42353
2018-12-17T20:28:13.445000Z, 42338
2018-12-17T20:29:53.445000Z, 42322
2018-12-17T20:31:33.445000Z, 42306
2018-12-17T20:33:13.445000Z, 42290
2018-12-17T20:34:53.445000Z, 42274
2018-12-17T20:36:33.445000Z, 42258
2018-12-17T20:38:13.445000Z, 42242
2018-12-17T20:39:53.445000Z, 42226
2018-12-17T20:41:33.445000Z, 42210
2018-12-17T20:43:13.445000Z, 42194
2018-12-17T20:44:53.445000Z, 42178
2018-12-17T20:46:33.445000Z, 42162
2018-12-17T20:48:13.445000Z, 42146
2018-12-17T20:49:53.445000Z, 42130
2018-12-17T20:51:33.445000Z, 42114
2018-12-17T20:53:13.445000Z, 42098
2018-12-17T20:54:53.445000Z, 42082
2018-12-17T20:56:33.445000Z, 42066
2018-12-17T20:58:13.445000Z, 42051
2018-12-17T20:59:53.445000Z, 42034
2018-12-17T21:01:33.445000Z, 42019
2018-12-17T21:03:13.445000Z, 42002
2018-12-17T21:04:53.445000Z, 41995
2018-12-17T21:06:33.445000Z, 41974
2018-12-17T21:08:13.445000Z, 41965
2018-12-17T21:09:53.445000Z, 41949
2018-12-17T21:11:33.445000Z, 41937
2018-12-17T21:13:13.445000Z, 41921
2018-12-17T21:14:53.445000Z, 41905
2018-12-17T21:16:33.445000Z, 41890
2018-12-17T21:18:13.445000Z, 41874
2018-12-17T21:19:53.445000Z, 41858
2018-12-17T21:21:33.445000Z, 41842
2018-12-17T21:23:13.445000Z, 41826
2018-12-17T21:24:53.445000Z, 41819
2018-12-17T21:26:33.445000Z, 41809
2018-12-17T21:28:13.445000Z, 41794
2018-12-17T21:29:53.445000Z, 41778
2018-12-17T21:31:33.445000Z, 41763
2018-12-17T21:33:13.445000Z, 41761
2018-12-17T21:34:53.445000Z, 41746
2018-12-17T21:36:33.445000Z, 41730
2018-12-17T21:38:13.445000Z, 41725
2018-12-17T21:39:53.445000Z, 41713
2018-12-17T21:41:33.445000Z, 41698
2018-12-17T21:43:13.445000Z, 41697
2018-12-17T21:44:53.445000Z, 41682
2018-12-17T21:46:33.445000Z, 41670
2018-12-17T21:48:13.445000Z, 41666
2018-12-17T21:49:53.445000Z, 41650
2018-12-17T21:51:33.445000Z, 41649
2018-12-17T21:53:13.445000Z, 41634
2018-12-17T21:54:53.445000Z, 41633
2018-12-17T21:56:33.445000Z, 41618
2018-12-17T21:58:13.445000Z, 41617
2018-12-17T21:59:53.445000Z, 41602
2018-12-17T22:01:33.445000Z, 41601
2018-12-17T22:03:13.445000Z, 41586
2018-12-17T22:04:53.445000Z, 41586
2018-12-17T22:06:33.445000Z, 41580
2018-12-17T22:08:13.445000Z, 41570
2018-12-17T22:09:53.445000Z, 41569
2018-12-17T22:11:33.445000Z, 41554
2018-12-17T22:13:13.445000Z, 41554
2018-12-17T22:14:53.445000Z, 41545
2018-12-17T22:16:33.445000Z, 41538
2018-12-17T22:18:13.445000Z, 41537
2018-12-17T22:19:53.445000Z, 41522
2018-12-17T22:21:33.445000Z, 41522
2018-12-17T22:23:13.445000Z, 41511
2018-12-17T22:24:53.445000Z, 41506
2018-12-17T22:26:33.445000Z, 41497
2018-12-17T22:28:13.445000Z, 41490
2018-12-17T22:29:53.445000Z, 41489
2018-12-17T22:31:33.445000Z, 41474
2018-12-17T22:33:13.445000Z, 41470
2018-12-17T22:34:53.445000Z, 41458
2018-12-17T22:36:33.445000Z, 41443
2018-12-17T22:38:13.445000Z, 41442
2018-12-17T22:39:53.445000Z, 41426
2018-12-17T22:41:33.445000Z, 41425
2018-12-17T22:43:13.445000Z, 41410
2018-12-17T22:44:53.445000Z, 41407
2018-12-17T22:46:33.445000Z, 41394
2018-12-17T22:48:13.445000Z, 41378
2018-12-17T22:49:53.445000Z, 41374
2018-12-17T22:51:33.445000Z, 41361
2018-12-17T22:53:13.445000Z, 41346
2018-12-17T22:54:53.445000Z, 41330
2018-12-17T22:56:33.445000Z, 41323
2018-12-17T22:58:13.445000Z, 41313
2018-12-17T22:59:53.445000Z, 41298
2018-12-17T23:01:33.445000Z, 41282
2018-12-17T23:03:13.445000Z, 41271
2018-12-17T23:04:53.445000Z, 41265
2018-12-17T23:06:33.445000Z, 41250
2018-12-17T23:08:13.445000Z, 41234
2018-12-17T23:09:53.445000Z, 41218
2018-12-17T23:11:33.445000Z, 41203
2018-12-17T23:13:13.445000Z, 41194
2018-12-17T23:14:53.445000Z, 41185
2018-12-17T23:16:33.445000Z, 41169
2018-12-17T23:18:13.445000Z, 41154
2018-12-17T23:19:53.445000Z, 41138
2018-12-17T23:21:33.445000Z, 41122
2018-12-17T23:23:13.445000Z, 41106
2018-12-17T23:24:53.445000Z, 41091
2018-12-17T23:26:33.445000Z, 41078
2018-12-17T23:28:13.445000Z, 41072
2018-12-17T23:29:53.445000Z, 41056
2018-12-17T23:31:33.445000Z, 41041
2018-12-17T23:33:13.445000Z, 41025
2018-12-17T23:34:53.445000Z, 41010
2018-12-17T23:36:33.445000Z, 40994
2018-12-17T23:38:13.445000Z, 40978
2018-12-17T23:39:53.445000Z, 40962
2018-12-17T23:41:33.445000Z, 40946
2018-12-17T23:43:13.445000Z, 40930
2018-12-17T23:44:53.445000Z, 40913
2018-12-17T23:46:33.445000Z, 40898
2018-12-17T23:48:13.445000Z, 40882
2018-12-17T23:49:53.445000Z, 40866
2018-12-17T23:51:33.445000Z, 40850
2018-12-17T23:53:13.445000Z, 40834
2018-12-17T23:54:53.445000Z, 40818
2018-12-17T23:56:33.445000Z, 40802
2018-12-17T23:58:13.445000Z, 40786
2018-12-17T23:59:53.445000Z, 40770
