# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 694
# sample_rate_hz: 0.01
# start_time: 2018-12-05T04:43:22.640000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-05T21:45:02.640000Z, 24752
2018-12-05T21:46:42.640000Z, 24835
2018-12-05T21:48:22.640000Z, 24915
2018-12-05T21:50:02.640000Z, 25009
2018-12-05T21:51:42.640000Z, 25087
2018-12-05T21:53:22.640000Z, 25170
2018-12-05T21:55:02.640000Z, 25255
2018-12-05T21:56:42.640000Z, 25341
2018-12-05T21:58:22.640000Z, 25425
2018-12-05T22:00:02.640000Z, 25505
2018-12-05T22:01:42.640000Z, 25587
2018-12-05T22:03:22.640000Z, 25682
2018-12-05T22:05:02.640000Z, 25762
2018-12-05T22:06:42.640000Z, 25849
2018-12-05T22:08:22.640000Z, 25938
2018-12-05T22:10:02.640000Z, 26020
2018-12-05T22:11:42.640000Z, 26098
2018-12-05T22:13:22.640000Z, 26193
2018-12-05T22:15:02.640000Z, 26274
2018-12-05T22:16:42.640000Z, 26353
2018-12-05T22:18:22.640000Z, 26447
2018-12-05T22:20:02.640000Z, 26529
2018-12-05T22:21:42.640000Z, 26610
2018-12-05T22:23:22.640000Z, 26691
2018-12-05T22:25:02.640000Z, 26785
2018-12-05T22:26:42.640000Z, 26865
2018-12-05T22:28:22.640000Z, 26958
2018-12-05T22:30:02.640000Z, 27042
2018-12-05T22:31:42.640000Z, 27126
2018-12-05T22:33:22.640000Z, 27218
2018-12-05T22:35:02.640000Z, 27302
2018-12-05T22:36:42.640000Z, 27394
2018-12-05T22:38:22.640000Z, 27479
2018-12-05T22:40:02.640000Z, 27570
2018-12-05T22:41:42.640000Z, 27654
2018-12-05T22:43:22.640000Z, 27745
2018-12-05T22:45:02.640000Z, 27827
2018-12-05T22:46:42.640000Z, 27920
2018-12-05T22:48:22.640000Z, 28000
2018-12-05T22:50:02.640000Z, 28097
2018-12-05T22:51:42.640000Z, 28177
2018-12-05T22:53:22.640000Z, 28258
2018-12-05T22:55:02.640000Z, 28353
2018-12-05T22:56:42.640000Z, 28434
2018-12-05T22:58:22.640000Z, 28529
2018-12-05T23:00:02.640000Z, 28610
2018-12-05T23:01:42.640000Z, 28690
2018-12-05T23:03:22.640000Z, 28782
2018-12-05T23:05:02.640000Z, 28865
2018-12-05T23:06:42.640000Z, 28957
2018-12-05T23:08:22.640000Z, 29041
2018-12-05T23:10:02.640000Z, 29126
2018-12-05T23:11:42.640000Z, 29212
2018-12-05T23:13:22.640000Z, 29298
2018-12-05T23:15:02.640000Z, 29393
2018-12-05T23:16:42.640000Z, 29474
2018-12-05T23:18:22.640000Z, 29569
2018-12-05T23:20:02.640000Z, 29650
2018-12-05T23:21:42.640000Z, 29744
2018-12-05T23:23:22.640000Z, 29826
2018-12-05T23:25:02.640000Z, 29911
2018-12-05T23:26:42.640000Z, 30002
2018-12-05T23:28:22.640000Z, 30086
2018-12-05T23:30:02.640000Z, 30177
2018-12-05T23:31:42.640000Z, 30257
2018-12-05T23:33:22.640000Z, 30348
2018-12-05T23:35:02.640000Z, 30434
2018-12-05T23:36:42.640000Z, 30514
2018-12-05T23:38:22.640000Z, 30609
2018-12-05T23:40:02.640000Z, 30689
2018-12-05T23:41:42.640000Z, 30770
2018-12-05T23:43:22.640000Z, 30849
2018-12-05T23:45:02.640000Z, 30932
2018-12-05T23:46:42.640000Z, 31026
2018-12-05T23:48:22.640000Z, 31106
2018-12-05T23:50:02.640000Z, 31186
2018-12-05T23:51:42.640000Z, 31279
2018-12-05T23:53:22.640000Z, 31362
2018-12-05T23:55:02.640000Z, 31442
2018-12-05T23:56:42.640000Z, 31522
2018-12-05T23:58:22.640000Z, 31603
