# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_22_UK2
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-12T00:00:29.332000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-12T17:02:09.332000Z, 42626
2018-12-12T17:03:49.332000Z, 42610
2018-12-12T17:05:29.332000Z, 42594
2018-12-12T17:07:09.332000Z, 42578
2018-12-12T17:08:49.332000Z, 42562
2018-12-12T17:10:29.332000Z, 42557
2018-12-12T17:12:09.332000Z, 42545
2018-12-12T17:13:49.332000Z, 42529
2018-12-12T17:15:29.332000Z, 42513
2018-12-12T17:17:09.332000Z, 42498
2018-12-12T17:18:49.332000Z, 42482
2018-12-12T17:20:29.332000Z, 42466
2018-12-12T17:22:09.332000Z, 42450
2018-12-12T17:23:49.332000Z, 42449
2018-12-12T17:25:29.332000Z, 42433
2018-12-12T17:27:09.332000Z, 42418
2018-12-12T17:28:49.332000Z, 42402
2018-12-12T17:30:29.332000Z, 42386
2018-12-12T17:32:09.332000Z, 42370
2018-12-12T17:33:49.332000Z, 42368
2018-12-12T17:35:29.332000Z, 42353
2018-12-12T17:37:09.332000Z, 42338
2018-12-12T17:38:49.332000Z, 42322
2018-12-12T17:40:29.332000Z, 42306
2018-12-12T17:42:09.332000Z, 42295
2018-12-12T17:43:49.332000Z, 42289
2018-12-12T17:45:29.332000Z, 42274
2018-12-12T17:47:09.332000Z, 42258
2018-12-12T17:48:49.332000Z, 42242
2018-12-12T17:50:29.332000Z, 42239
2018-12-12T17:52:09.332000Z, 42225
2018-12-12T17:53:49.332000Z, 42210
2018-12-12T17:55:29.332000Z, 42194
2018-12-12T17:57:09.332000Z, 42191
2018-12-12T17:58:49.332000Z, 42177
2018-12-12T18:00:29.332000Z, 42162
2018-12-12T18:02:09.332000Z, 42146
2018-12-12T18:03:49.332000Z, 42141
2018-12-12T18:05:29.332000Z, 42129
2018-12-12T18:07:09.332000Z, 42114
2018-12-12T18:08:49.332000Z, 42098
2018-12-12T18:10:29.332000Z, 42082
2018-12-12T18:12:09.332000Z, 42080
2018-12-12T18:13:49.332000Z, 42065
2018-12-12T18:15:29.332000Z, 42050
2018-12-12T18:17:09.332000Z, 42034
2018-12-12T18:18:49.332000Z, 42021
2018-12-12T18:20:29.332000Z, 42017
2018-12-12T18:22:09.332000Z, 42001
2018-12-12T18:23:49.332000Z, 41986
2018-12-12T18:25:29.332000Z, 41970
2018-12-12T18:27:09.332000Z, 41954
2018-12-12T18:28:49.332000Z, 41946
2018-12-12T18:30:29.332000Z, 41937
2018-12-12T18:32:09.332000Z, 41922
2018-12-12T18:33:49.332000Z, 41906
2018-12-12T18:35:29.332000Z, 41890
2018-12-12T18:37:09.332000Z, 41881
2018-12-12T18:38:49.332000Z, 41873
2018-12-12T18:40:29.332000Z, 41857
2018-12-12T18:42:09.332000Z, 41842
2018-12-12T18:43:49.332000Z, 41826
2018-12-12T18:45:29.332000Z, 41810
2018-12-12T18:47:09.332000Z, 41794
2018-12-12T18:48:49.332000Z, 41785
2018-12-12T18:50:29.332000Z, 41777
2018-12-12T18:52:09.332000Z, 41761
2018-12-12T18:53:49.332000Z, 41746
2018-12-12T18:55:29.332000Z, 41730
2018-12-12T18:57:09.332000Z, 41714
2018-12-12T18:58:49.332000Z, 41698
2018-12-12T19:00:29.332000Z, 41688
2018-12-12T19:02:09.332000Z, 41680
2018-12-12T19:03:49.332000Z, 41665
2018-12-12T19:05:29.332000Z, 41649
2018-12-12T19:07:09.332000Z, 41634
2018-12-12T19:08:49.332000Z, 41618
2018-12-12T19:10:29.332000Z, 41602
2018-12-12T19:12:09.332000Z, 41586
2018-12-12T19:13:49.332000Z, 41578
2018-12-12T19:15:29.332000Z, 41569
2018-12-12T19:17:09.332000Z, 41553
2018-12-12T19:18:49.332000Z, 41537
2018-12-12T19:20:29.332000Z, 41522
2018-12-12T19:22:09.332000Z, 41506
2018-12-12T19:23:49.332000Z, 41490
2018-12-12T19:25:29.332000Z, 41476
2018-12-12T19:27:09.332000Z, 41470
2018-12-12T19:28:49.332000Z, 41457
2018-12-12T19:30:29.332000Z, 41442
2018-12-12T19:32:09.332000Z, 41426
2018-12-12T19:33:49.332000Z, 41425
2018-12-12T19:35:29.332000Z, 41409
2018-12-12T19:37:09.332000Z, 41394
2018-12-12T19:38:49.332000Z, 41380
2018-12-12T19:40:29.332000Z, 41377
2018-12-12T19:42:09.332000Z, 41362
2018-12-12T19:43:49.332000Z, 41347
2018-12-12T19:45:29.332000Z, 41345
2018-12-12T19:47:09.332000Z, 41330
2018-12-12T19:48:49.332000Z, 41326
2018-12-12T19:50:29.332000Z, 41314
2018-12-12T19:52:09.332000Z, 41298
2018-12-12T19:53:49.332000Z, 41298
2018-12-12T19:55:29.332000Z, 41282
2018-12-12T19:57:09.332000Z, 41282
2018-12-12T19:58:49.332000Z, 41266
2018-12-12T20:00:29.332000Z, 41265
2018-12-12T20:02:09.332000Z, 41250
2018-12-12T20:03:49.332000Z, 41250
2018-12-12T20:05:29.332000Z, 41240
2018-12-12T20:07:09.332000Z, 41234
2018-12-12T20:08:49.332000Z, 41233
2018-12-12T20:10:29.332000Z, 41218
2018-12-12T20:12:09.332000Z, 41218
2018-12-12T20:13:49.332000Z, 41217
2018-12-12T20:15:29.332000Z, 41202
2018-12-12T20:17:09.332000Z, 41202
2018-12-12T20:18:49.332000Z, 41201
2018-12-12T20:20:29.332000Z, 41198
2018-12-12T20:22:09.332000Z, 41186
2018-12-12T20:23:49.332000Z, 41186
2018-12-12T20:25:29.332000Z, 41185
2018-12-12T20:27:09.332000Z, 41178
2018-12-12T20:28:49.332000Z, 41170
2018-12-12T20:30:29.332000Z, 41170
2018-12-12T20:32:09.332000Z, 41170
2018-12-12T20:33:49.332000Z, 41169
2018-12-12T20:35:29.332000Z, 41168
2018-12-12T20:37:09.332000Z, 41154
2018-12-12T20:38:49.332000Z, 41154
2018-12-12T20:40:29.332000Z, 41154
2018-12-12T20:42:09.332000Z, 41154
2018-12-12T20:43:49.332000Z, 41153
2018-12-12T20:45:29.332000Z, 41150
2018-12-12T20:47:09.332000Z, 41139
2018-12-12T20:48:49.332000Z, 41138
2018-12-12T20:50:29.332000Z, 41138
2018-12-12T20:52:09.332000Z, 41138
2018-12-12T20:53:49.332000Z, 41137
2018-12-12T20:55:29.332000Z, 41137
2018-12-12T20:57:09.332000Z, 41131
2018-12-12T20:58:49.332000Z, 41123
2018-12-12T21:00:29.332000Z, 41122
2018-12-12T21:02:09.332000Z, 41122
2018-12-12T21:03:49.332000Z, 41122
2018-12-12T21:05:29.332000Z, 41121
2018-12-12T21:07:09.332000Z, 41122
2018-12-12T21:08:49.332000Z, 41122
2018-12-12T21:10:29.332000Z, 41121
2018-12-12T21:12:09.332000Z, 41122
2018-12-12T21:13:49.332000Z, 41122
2018-12-12T21:15:29.332000Z, 41122
2018-12-12T21:17:09.332000Z, 41122
2018-12-12T21:18:49.332000Z, 41122
2018-12-12T21:20:29.332000Z, 41125
2018-12-12T21:22:09.332000Z, 41137
2018-12-12T21:23:49.332000Z, 41138
2018-12-12T21:25:29.332000Z, 41138
2018-12-12T21:27:09.332000Z, 41153
2018-12-12T21:28:49.332000Z, 41154
2018-12-12T21:30:29.332000Z, 41155
2018-12-12T21:32:09.332000Z, 41170
2018-12-12T21:33:49.332000Z, 41170
2018-12-12T21:35:29.332000Z, 41185
2018-12-12T21:37:09.332000Z, 41186
2018-12-12T21:38:49.332000Z, 41202
2018-12-12T21:40:29.332000Z, 41214
2018-12-12T21:42:09.332000Z, 41218
2018-12-12T21:43:49.332000Z, 41234
2018-12-12T21:45:29.332000Z, 41248
2018-12-12T21:47:09.332000Z, 41250
2018-12-12T21:48:49.332000Z, 41266
2018-12-12T21:50:29.332000Z, 41282
2018-12-12T21:52:09.332000Z, 41297
2018-12-12T21:53:49.332000Z, 41313
2018-12-12T21:55:29.332000Z, 41323
2018-12-12T21:57:09.332000Z, 41330
2018-12-12T21:58:49.332000Z, 41346
2018-12-12T22:00:29.332000Z, 41362
2018-12-12T22:02:09.332000Z, 41378
2018-12-12T22:03:49.332000Z, 41394
2018-12-12T22:05:29.332000Z, 41410
2018-12-12T22:07:09.332000Z, 41426
2018-12-12T22:08:49.332000Z, 41441
2018-12-12T22:10:29.332000Z, 41457
2018-12-12T22:12:09.332000Z, 41471
2018-12-12T22:13:49.332000Z, 41479
2018-12-12T22:15:29.332000Z, 41490
2018-12-12T22:17:09.332000Z, 41506
2018-12-12T22:18:49.332000Z, 41522
2018-12-12T22:20:29.332000Z, 41537
2018-12-12T22:22:09.332000Z, 41538
2018-12-12T22:23:49.332000Z, 41554
2018-12-12T22:25:29.332000Z, 41565
2018-12-12T22:27:09.332000Z, 41570
2018-12-12T22:28:49.332000Z, 41585
2018-12-12T22:30:29.332000Z, 41586
2018-12-12T22:32:09.332000Z, 41594
2018-12-12T22:33:49.332000Z, 41602
2018-12-12T22:35:29.332000Z, 41602
2018-12-12T22:37:09.332000Z, 41605
2018-12-12T22:38:49.332000Z, 41617
2018-12-12T22:40:29.332000Z, 41618
2018-12-12T22:42:09.332000Z, 41618
2018-12-12T22:43:49.332000Z, 41618
2018-12-12T22:45:29.332000Z, 41618
2018-12-12T22:47:09.332000Z, 41618
2018-12-12T22:48:49.332000Z, 41620
2018-12-12T22:50:29.332000Z, 41620
2018-12-12T22:52:09.332000Z, 41623
2018-12-12T22:53:49.332000Z, 41623
2018-12-12T22:55:29.332000Z, 41623
2018-12-12T22:57:09.332000Z, 41621
2018-12-12T22:58:49.332000Z, 41620
2018-12-12T23:00:29.332000Z, 41618
2018-12-12T23:02:09.332000Z, 41618
2018-12-12T23:03:49.332000Z, 41618
2018-12-12T23:05:29.332000Z, 41618
2018-12-12T23:07:09.332000Z, 41618
2018-12-12T23:08:49.332000Z, 41618
2018-12-12T23:10:29.332000Z, 41618
2018-12-12T23:12:09.332000Z, 41617
2018-12-12T23:13:49.332000Z, 41617
2018-12-12T23:15:29.332000Z, 41616
2018-12-12T23:17:09.332000Z, 41610
2018-12-12T23:18:49.332000Z, 41602
2018-12-12T23:20:29.332000Z, 41602
2018-12-12T23:22:09.332000Z, 41602
2018-12-12T23:23:49.332000Z, 41602
2018-12-12T23:25:29.332000Z, 41601
2018-12-12T23:27:09.332000Z, 41598
2018-12-12T23:28:49.332000Z, 41586
2018-12-12T23:30:29.332000Z, 41586
2018-12-12T23:32:09.332000Z, 41586
2018-12-12T23:33:49.332000Z, 41586
2018-12-12T23:35:29.332000Z, 41586
2018-12-12T23:37:09.332000Z, 41585
2018-12-12T23:38:49.332000Z, 41581
2018-12-12T23:40:29.332000Z, 41573
2018-12-12T23:42:09.332000Z, 41570
2018-12-12T23:43:49.332000Z, 41570
2018-12-12T23:45:29.332000Z, 41570
2018-12-12T23:47:09.332000Z, 41570
2018-12-12T23:48:49.332000Z, 41570
2018-12-12T23:50:29.332000Z, 41569
2018-12-12T23:52:09.332000Z, 41569
2018-12-12T23:53:49.332000Z, 41564
2018-12-12T23:55:29.332000Z, 41555
2018-12-12T23:57:09.332000Z, 41554
2018-12-12T23:58:49.332000Z, 41554
