# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-14T00:00:10.076000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-14T17:01:50.076000Z, 2287
2018-12-14T17:03:30.076000Z, 2286
2018-12-14T17:05:10.076000Z, 2289
2018-12-14T17:06:50.076000Z, 2287
2018-12-14T17:08:30.076000Z, 2288
2018-12-14T17:10:10.076000Z, 2286
2018-12-14T17:11:50.076000Z, 2288
2018-12-14T17:13:30.076000Z, 2288
2018-12-14T17:15:10.076000Z, 2288
2018-12-14T17:16:50.076000Z, 2288
2018-12-14T17:18:30.076000Z, 2291
2018-12-14T17:20:10.076000Z, 2288
2018-12-14T17:21:50.076000Z, 2291
2018-12-14T17:23:30.076000Z, 2290
2018-12-14T17:25:10.076000Z, 2291
2018-12-14T17:26:50.076000Z, 2295
2018-12-14T17:28:30.076000Z, 2295
2018-12-14T17:30:10.076000Z, 2297
2018-12-14T17:31:50.076000Z, 2298
2018-12-14T17:33:30.076000Z, 2300
2018-12-14T17:35:10.076000Z, 2301
2018-12-14T17:36:50.076000Z, 2298
2018-12-14T17:38:30.076000Z, 2303
2018-12-14T17:40:10.076000Z, 2303
2018-12-14T17:41:50.076000Z, 2305
2018-12-14T17:43:30.076000Z, 2307
2018-12-14T17:45:10.076000Z, 2310
2018-12-14T17:46:50.076000Z, 2310
2018-12-14T17:48:30.076000Z, 2308
2018-12-14T17:50:10.076000Z, 2311
2018-12-14T17:51:50.076000Z, 2312
2018-12-14T17:53:30.076000Z, 2316
2018-12-14T17:55:10.076000Z, 2316
2018-12-14T17:56:50.076000Z, 2315
2018-12-14T17:58:30.076000Z, 2316
2018-12-14T18:00:10.076000Z, 2321
2018-12-14T18:01:50.076000Z, 2320
2018-12-14T18:03:30.076000Z, 2319
2018-12-14T18:05:10.076000Z, 2320
2018-12-14T18:06:50.076000Z, 2324
2018-12-14T18:08:30.076000Z, 2323
2018-12-14T18:10:10.076000Z, 2322
2018-12-14T18:11:50.076000Z, 2323
2018-12-14T18:13:30.076000Z, 2325
2018-12-14T18:15:10.076000Z, 2322
2018-12-14T18:16:50.076000Z, 2324
2018-12-14T18:18:30.076000Z, 2326
2018-12-14T18:20:10.076000Z, 2327
2018-12-14T18:21:50.076000Z, 2331
2018-12-14T18:23:30.076000Z, 2329
2018-12-14T18:25:10.076000Z, 2334
2018-12-14T18:26:50.076000Z, 2336
2018-12-14T18:28:30.076000Z, 2332
2018-12-14T18:30:10.076000Z, 2333
2018-12-14T18:31:50.076000Z, 2335
2018-12-14T18:33:30.076000Z, 2338
2018-12-14T18:35:10.076000Z, 2337
2018-12-14T18:36:50.076000Z, 2339
2018-12-14T18:38:30.076000Z, 2336
2018-12-14T18:40:10.076000Z, 2344
2018-12-14T18:41:50.076000Z, 2344
2018-12-14T18:43:30.076000Z, 2343
2018-12-14T18:45:10.076000Z, 2348
2018-12-14T18:46:50.076000Z, 2350
2018-12-14T18:48:30.076000Z, 2350
2018-12-14T18:50:10.076000Z, 2348
2018-12-14T18:51:50.076000Z, 2352
2018-12-14T18:53:30.076000Z, 2349
2018-12-14T18:55:10.076000Z, 2351
2018-12-14T18:56:50.076000Z, 2350
2018-12-14T18:58:30.076000Z, 2352
2018-12-14T19:00:10.076000Z, 2353
2018-12-14T19:01:50.076000Z, 2352
2018-12-14T19:03:30.076000Z, 2351
2018-12-14T19:05:10.076000Z, 2352
2018-12-14T19:06:50.076000Z, 2354
2018-12-14T19:08:30.076000Z, 2356
2018-12-14T19:10:10.076000Z, 2355
2018-12-14T19:11:50.076000Z, 2358
2018-12-14T19:13:30.076000Z, 2355
2018-12-14T19:15:10.076000Z, 2355
2018-12-14T19:16:50.076000Z, 2360
2018-12-14T19:18:30.076000Z, 2361
2018-12-14T19:20:10.076000Z, 2362
2018-12-14T19:21:50.076000Z, 2359
2018-12-14T19:23:30.076000Z, 2365
2018-12-14T19:25:10.076000Z, 2362
2018-12-14T19:26:50.076000Z, 2368
2018-12-14T19:28:30.076000Z, 2367
2018-12-14T19:30:10.076000Z, 2369
2018-12-14T19:31:50.076000Z, 2370
2018-12-14T19:33:30.076000Z, 2367
2018-12-14T19:35:10.076000Z, 2368
2018-12-14T19:36:50.076000Z, 2372
2018-12-14T19:38:30.076000Z, 2374
2018-12-14T19:40:10.076000Z, 2375
2018-12-14T19:41:50.076000Z, 2374
2018-12-14T19:43:30.076000Z, 2379
2018-12-14T19:45:10.076000Z, 2380
2018-12-14T19:46:50.076000Z, 2378
2018-12-14T19:48:30.076000Z, 2381
2018-12-14T19:50:10.076000Z, 2380
2018-12-14T19:51:50.076000Z, 2381
2018-12-14T19:53:30.076000Z, 2381
2018-12-14T19:55:10.076000Z, 2382
2018-12-14T19:56:50.076000Z, 2385
2018-12-14T19:58:30.076000Z, 2385
2018-12-14T20:00:10.076000Z, 2384
2018-12-14T20:01:50.076000Z, 2386
2018-12-14T20:03:30.076000Z, 2389
2018-12-14T20:05:10.076000Z, 2387
2018-12-14T20:06:50.076000Z, 2387
2018-12-14T20:08:30.076000Z, 2390
2018-12-14T20:10:10.076000Z, 2390
2018-12-14T20:11:50.076000Z, 2394
2018-12-14T20:13:30.076000Z, 2394
2018-12-14T20:15:10.076000Z, 2395
2018-12-14T20:16:50.076000Z, 2398
2018-12-14T20:18:30.076000Z, 2398
2018-12-14T20:20:10.076000Z, 2397
2018-12-14T20:21:50.076000Z, 2399
2018-12-14T20:23:30.076000Z, 2399
2018-12-14T20:25:10.076000Z, 2404
2018-12-14T20:26:50.076000Z, 2406
2018-12-14T20:28:30.076000Z, 2404
2018-12-14T20:30:10.076000Z, 2405
2018-12-14T20:31:50.076000Z, 2407
2018-12-14T20:33:30.076000Z, 2407
2018-12-14T20:35:10.076000Z, 2411
2018-12-14T20:36:50.076000Z, 2411
2018-12-14T20:38:30.076000Z, 2412
2018-12-14T20:40:10.076000Z, 2413
2018-12-14T20:41:50.076000Z, 2412
2018-12-14T20:43:30.076000Z, 2414
2018-12-14T20:45:10.076000Z, 2414
2018-12-14T20:46:50.076000Z, 2416
2018-12-14T20:48:30.076000Z, 2413
2018-12-14T20:50:10.076000Z, 2416
2018-12-14T20:51:50.076000Z, 2414
2018-12-14T20:53:30.076000Z, 2415
2018-12-14T20:55:10.076000Z, 2415
2018-12-14T20:56:50.076000Z, 2416
2018-12-14T20:58:30.076000Z, 2417
2018-12-14T21:00:10.076000Z, 2417
2018-12-14T21:01:50.076000Z, 2417
2018-12-14T21:03:30.076000Z, 2417
2018-12-14T21:05:10.076000Z, 2420
2018-12-14T21:06:50.076000Z, 2415
2018-12-14T21:08:30.076000Z, 2419
2018-12-14T21:10:10.076000Z, 2418
2018-12-14T21:11:50.076000Z, 2418
2018-12-14T21:13:30.076000Z, 2416
2018-12-14T21:15:10.076000Z, 2419
2018-12-14T21:16:50.076000Z, 2419
2018-12-14T21:18:30.076000Z, 2420
2018-12-14T21:20:10.076000Z, 2422
2018-12-14T21:21:50.076000Z, 2420
2018-12-14T21:23:30.076000Z, 2419
2018-12-14T21:25:10.076000Z, 2421
2018-12-14T21:26:50.076000Z, 2419
2018-12-14T21:28:30.076000Z, 2423
2018-12-14T21:30:10.076000Z, 2421
2018-12-14T21:31:50.076000Z, 2418
2018-12-14T21:33:30.076000Z, 2422
2018-12-14T21:35:10.076000Z, 2417
2018-12-14T21:36:50.076000Z, 2422
2018-12-14T21:38:30.076000Z, 2418
2018-12-14T21:40:10.076000Z, 2422
2018-12-14T21:41:50.076000Z, 2421
2018-12-14T21:43:30.076000Z, 2421
2018-12-14T21:45:10.076000Z, 2426
2018-12-14T21:46:50.076000Z, 2423
2018-12-14T21:48:30.076000Z, 2422
2018-12-14T21:50:10.076000Z, 2422
2018-12-14T21:51:50.076000Z, 2428
2018-12-14T21:53:30.076000Z, 2428
2018-12-14T21:55:10.076000Z, 2428
2018-12-14T21:56:50.076000Z, 2428
2018-12-14T21:58:30.076000Z, 2433
2018-12-14T22:00:10.076000Z, 2435
2018-12-14T22:01:50.076000Z, 2432
2018-12-14T22:03:30.076000Z, 2433
2018-12-14T22:05:10.076000Z, 2433
2018-12-14T22:06:50.076000Z, 2432
2018-12-14T22:08:30.076000Z, 2432
2018-12-14T22:10:10.076000Z, 2433
2018-12-14T22:11:50.076000Z, 2434
2018-12-14T22:13:30.076000Z, 2435
2018-12-14T22:15:10.076000Z, 2435
2018-12-14T22:16:50.076000Z, 2437
2018-12-14T22:18:30.076000Z, 2434
2018-12-14T22:20:10.076000Z, 2434
2018-12-14T22:21:50.076000Z, 2436
2018-12-14T22:23:30.076000Z, 2436
2018-12-14T22:25:10.076000Z, 2434
2018-12-14T22:26:50.076000Z, 2441
2018-12-14T22:28:30.076000Z, 2438
2018-12-14T22:30:10.076000Z, 2440
2018-12-14T22:31:50.076000Z, 2439
2018-12-14T22:33:30.076000Z, 2438
2018-12-14T22:35:10.076000Z, 2441
2018-12-14T22:36:50.076000Z, 2442
2018-12-14T22:38:30.076000Z, 2438
2018-12-14T22:40:10.076000Z, 2440
2018-12-14T22:41:50.076000Z, 2436
2018-12-14T22:43:30.076000Z, 2439
2018-12-14T22:45:10.076000Z, 2438
2018-12-14T22:46:50.076000Z, 2440
2018-12-14T22:48:30.076000Z, 2440
2018-12-14T22:50:10.076000Z, 2435
2018-12-14T22:51:50.076000Z, 2443
2018-12-14T22:53:30.076000Z, 2441
2018-12-14T22:55:10.076000Z, 2437
2018-12-14T22:56:50.076000Z, 2442
2018-12-14T22:58:30.076000Z, 2441
2018-12-14T23:00:10.076000Z, 2440
2018-12-14T23:01:50.076000Z, 2437
2018-12-14T23:03:30.076000Z, 2435
2018-12-14T23:05:10.076000Z, 2437
2018-12-14T23:06:50.076000Z, 2437
2018-12-14T23:08:30.076000Z, 2435
2018-12-14T23:10:10.076000Z, 2437
2018-12-14T23:11:50.076000Z, 2438
2018-12-14T23:13:30.076000Z, 2432
2018-12-14T23:15:10.076000Z, 2433
2018-12-14T23:16:50.076000Z, 2433
2018-12-14T23:18:30.076000Z, 2432
2018-12-14T23:20:10.076000Z, 2431
2018-12-14T23:21:50.076000Z, 2430
2018-12-14T23:23:30.076000Z, 2428
2018-12-14T23:25:10.076000Z, 2423
2018-12-14T23:26:50.076000Z, 2424
2018-12-14T23:28:30.076000Z, 2423
2018-12-14T23:30:10.076000Z, 2422
2018-12-14T23:31:50.076000Z, 2423
2018-12-14T23:33:30.076000Z, 2422
2018-12-14T23:35:10.076000Z, 2419
2018-12-14T23:36:50.076000Z, 2418
2018-12-14T23:38:30.076000Z, 2419
2018-12-14T23:40:10.076000Z, 2417
2018-12-14T23:41:50.076000Z, 2418
2018-12-14T23:43:30.076000Z, 2419
2018-12-14T23:45:10.076000Z, 2419
2018-12-14T23:46:50.076000Z, 2420
2018-12-14T23:48:30.076000Z, 2419
2018-12-14T23:50:10.076000Z, 2416
2018-12-14T23:51:50.076000Z, 2420
2018-12-14T23:53:30.076000Z, 2419
2018-12-14T23:55:10.076000Z, 2417
2018-12-14T23:56:50.076000Z, 2417
2018-12-14T23:58:30.076000Z, 2420
