# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 179
# sample_rate_hz: 0.01
# start_time: 2018-12-15T00:00:09.923000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T16:32:46.839000Z, 26242
2018-12-15T16:34:26.839000Z, 26210
2018-12-15T16:36:06.839000Z, 26193
2018-12-15T16:37:46.839000Z, 26164
2018-12-15T16:39:26.839000Z, 26149
2018-12-15T16:41:06.839000Z, 26133
2018-12-15T16:42:46.839000Z, 26130
2018-12-15T16:44:26.839000Z, 26114
2018-12-15T16:46:06.839000Z, 26098
2018-12-15T16:47:46.839000Z, 26082
2018-12-15T16:49:26.839000Z, 26066
2018-12-15T16:51:06.839000Z, 26065
2018-12-15T16:52:46.839000Z, 26050
2018-12-15T16:54:26.839000Z, 26034
2018-12-15T16:56:06.839000Z, 26018
2018-12-15T16:57:46.839000Z, 26002
2018-12-15T16:59:26.839000Z, 25985
2018-12-15T17:01:06.839000Z, 25969
2018-12-15T17:02:46.839000Z, 25944
2018-12-15T17:04:26.839000Z, 25925
2018-12-15T17:06:06.839000Z, 25906
2018-12-15T17:07:46.839000Z, 25890
2018-12-15T17:09:26.839000Z, 25874
2018-12-15T17:11:06.839000Z, 25857
2018-12-15T17:12:46.839000Z, 25827
2018-12-15T17:14:26.839000Z, 25810
2018-12-15T17:16:06.839000Z, 25794
2018-12-15T17:17:46.839000Z, 25769
2018-12-15T17:19:26.839000Z, 25746
2018-12-15T17:21:06.839000Z, 25729
2018-12-15T17:22:46.839000Z, 25707
2018-12-15T17:24:26.839000Z, 25682
2018-12-15T17:26:06.839000Z, 25665
2018-12-15T17:27:46.839000Z, 25634
2018-12-15T17:29:26.839000Z, 25618
2018-12-15T17:31:06.839000Z, 25590
2018-12-15T17:32:46.839000Z, 25570
2018-12-15T17:34:26.839000Z, 25553
2018-12-15T17:36:06.839000Z, 25522
2018-12-15T17:37:46.839000Z, 25506
2018-12-15T17:39:26.839000Z, 25477
2018-12-15T17:41:06.839000Z, 25458
2018-12-15T17:42:46.839000Z, 25426
2018-12-15T17:44:26.839000Z, 25410
2018-12-15T17:46:06.839000Z, 25379
2018-12-15T17:47:46.839000Z, 25362
2018-12-15T17:49:26.839000Z, 25332
2018-12-15T17:51:06.839000Z, 25313
2018-12-15T17:52:46.839000Z, 25282
2018-12-15T17:54:26.839000Z, 25266
2018-12-15T17:56:06.839000Z, 25234
2018-12-15T17:57:46.839000Z, 25217
2018-12-15T17:59:26.839000Z, 25186
2018-12-15T18:01:06.839000Z, 25169
2018-12-15T18:02:46.839000Z, 25138
2018-12-15T18:04:26.839000Z, 25113
2018-12-15T18:06:06.839000Z, 25090
2018-12-15T18:07:46.839000Z, 25065
2018-12-15T18:09:26.839000Z, 25042
2018-12-15T18:11:06.839000Z, 25025
2018-12-15T18:12:46.839000Z, 24994
2018-12-15T18:14:26.839000Z, 24978
2018-12-15T18:16:06.839000Z, 24946
2018-12-15T18:17:46.839000Z, 24923
2018-12-15T18:19:26.839000Z, 24898
2018-12-15T18:21:06.839000Z, 24875
2018-12-15T18:22:46.839000Z, 24850
2018-12-15T18:24:26.839000Z, 24818
2018-12-15T18:26:06.839000Z, 24802
2018-12-15T18:27:46.839000Z, 24772
2018-12-15T18:29:26.839000Z, 24754
2018-12-15T18:31:06.839000Z, 24723
2018-12-15T18:32:46.839000Z, 24706
2018-12-15T18:34:26.839000Z, 24677
2018-12-15T18:36:06.839000Z, 24658
2018-12-15T18:37:46.839000Z, 24626
2018-12-15T18:39:26.839000Z, 24609
2018-12-15T18:41:06.839000Z, 24578
2018-12-15T18:42:46.839000Z, 24562
2018-12-15T18:44:26.839000Z, 24530
2018-12-15T18:46:06.839000Z, 24501
2018-12-15T18:47:46.839000Z, 24482
2018-12-15T18:49:26.839000Z, 24452
2018-12-15T18:51:06.839000Z, 24434
2018-12-15T18:52:46.839000Z, 24402
2018-12-15T18:54:26.839000Z, 24386
2018-12-15T18:56:06.839000Z, 24356
2018-12-15T18:57:46.839000Z, 24338
2018-12-15T18:59:26.839000Z, 24310
2018-12-15T19:01:06.839000Z, 24289
2018-12-15T19:02:46.839000Z, 24263
2018-12-15T19:04:26.839000Z, 24242
2018-12-15T19:06:06.839000Z, 24212
2018-12-15T19:07:46.839000Z, 24194
2018-12-15T19:09:26.839000Z, 24164
2018-12-15T19:11:06.839000Z, 24146
2018-12-15T19:12:46.839000Z, 24116
2018-12-15T19:14:26.839000Z, 24097
2018-12-15T19:16:06.839000Z, 24068
2018-12-15T19:17:46.839000Z, 24050
2018-12-15T19:19:26.839000Z, 24018
2018-12-15T19:21:06.839000Z, 24002
2018-12-15T19:22:46.839000Z, 23980
2018-12-15T19:24:26.839000Z, 23954
2018-12-15T19:26:06.839000Z, 23929
2018-12-15T19:27:46.839000Z, 23906
2018-12-15T19:29:26.839000Z, 23878
2018-12-15T19:31:06.839000Z, 23858
2018-12-15T19:32:46.839000Z, 23833
2018-12-15T19:34:26.839000Z, 23810
2018-12-15T19:36:06.839000Z, 23779
2018-12-15T19:37:46.839000Z, 23762
2018-12-15T19:39:26.839000Z, 23734
2018-12-15T19:41:06.839000Z, 23714
2018-12-15T19:42:46.839000Z, 23687
2018-12-15T19:44:26.839000Z, 23666
2018-12-15T19:46:06.839000Z, 23636
2018-12-15T19:47:46.839000Z, 23618
2018-12-15T19:49:26.839000Z, 23589
2018-12-15T19:51:06.839000Z, 23570
2018-12-15T19:52:46.839000Z, 23539
2018-12-15T19:54:26.839000Z, 23521
2018-12-15T19:56:06.839000Z, 23492
2018-12-15T19:57:46.839000Z, 23474
2018-12-15T19:59:26.839000Z, 23442
2018-12-15T20:01:06.839000Z, 23423
2018-12-15T20:02:46.839000Z, 23394
2018-12-15T20:04:26.839000Z, 23374
2018-12-15T20:06:06.839000Z, 23346
2018-12-15T20:07:46.839000Z, 23318
2018-12-15T20:09:26.839000Z, 23298
2018-12-15T20:11:06.839000Z, 23273
2018-12-15T20:12:46.839000Z, 23250
2018-12-15T20:14:26.839000Z, 23220
2018-12-15T20:16:06.839000Z, 23202
2018-12-15T20:17:46.839000Z, 23171
2018-12-15T20:19:26.839000Z, 23154
2018-12-15T20:21:06.839000Z, 23122
2018-12-15T20:22:46.839000Z, 23106
2018-12-15T20:24:26.839000Z, 23074
2018-12-15T20:26:06.839000Z, 23058
2018-12-15T20:27:46.839000Z, 23026
2018-12-15T20:29:26.839000Z, 23002
2018-12-15T20:31:06.839000Z, 22982
2018-12-15T20:32:46.839000Z, 22962
2018-12-15T20:34:26.839000Z, 22934
2018-12-15T20:36:06.839000Z, 22914
2018-12-15T20:37:46.839000Z, 22885
2018-12-15T20:39:26.839000Z, 22866
2018-12-15T20:41:06.839000Z, 22838
2018-12-15T20:42:46.839000Z, 22818
2018-12-15T20:44:26.839000Z, 22793
2018-12-15T20:46:06.839000Z, 22770
2018-12-15T20:47:46.839000Z, 22740
2018-12-15T20:49:26.839000Z, 22722
2018-12-15T20:51:06.839000Z, 22704
2018-12-15T20:52:46.839000Z, 22674
2018-12-15T20:54:26.839000Z, 22657
2018-12-15T20:56:06.839000Z, 22628
2018-12-15T20:57:46.839000Z, 22610
2018-12-15T20:59:26.839000Z, 22579
2018-12-15T21:01:06.839000Z, 22562
2018-12-15T21:02:46.839000Z, 22532
2018-12-15T21:04:26.839000Z, 22514
2018-12-15T21:06:06.839000Z, 22484
2018-12-15T21:07:46.839000Z, 22469
2018-12-15T21:09:26.839000Z, 22450
2018-12-15T21:11:06.839000Z, 22425
2018-12-15T21:12:46.839000Z, 22402
2018-12-15T21:14:26.839000Z, 22385
2018-12-15T21:16:06.839000Z, 22354
2018-12-15T21:17:46.839000Z, 22338
2018-12-15T21:19:26.839000Z, 22309
2018-12-15T21:21:06.839000Z, 22290
2018-12-15T21:22:46.839000Z, 22268
2018-12-15T21:24:26.839000Z, 22244
2018-12-15T21:26:06.839000Z, 22226
2018-12-15T21:27:46.839000Z, 22199
2018-12-15T21:29:26.839000Z, 22178
2018-12-15T21:31:06.839000Z, 22162
2018-12-15T21:32:46.839000Z, 22131
2018-12-15T21:34:26.839000Z, 22114
2018-12-15T21:36:06.839000Z, 22097
2018-12-15T21:37:46.839000Z, 22067
2018-12-15T21:39:26.839000Z, 22050
2018-12-15T21:41:06.839000Z, 22025
2018-12-15T21:42:46.839000Z, 22002
2018-12-15T21:44:26.839000Z, 21985
2018-12-15T21:46:06.839000Z, 21968
2018-12-15T21:47:46.839000Z, 21940
2018-12-15T21:49:26.839000Z, 21922
2018-12-15T21:51:06.839000Z, 21896
2018-12-15T21:52:46.839000Z, 21874
2018-12-15T21:54:26.839000Z, 21858
2018-12-15T21:56:06.839000Z, 21831
2018-12-15T21:57:46.839000Z, 21810
2018-12-15T21:59:26.839000Z, 21793
2018-12-15T22:01:06.839000Z, 21765
2018-12-15T22:02:46.839000Z, 21746
2018-12-15T22:04:26.839000Z, 21721
2018-12-15T22:06:06.839000Z, 21704
2018-12-15T22:07:46.839000Z, 21682
2018-12-15T22:09:26.839000Z, 21666
2018-12-15T22:11:06.839000Z, 21634
2018-12-15T22:12:46.839000Z, 21618
2018-12-15T22:14:26.839000Z, 21600
2018-12-15T22:16:06.839000Z, 21574
2018-12-15T22:17:46.839000Z, 21554
2018-12-15T22:19:26.839000Z, 21537
2018-12-15T22:21:06.839000Z, 21513
2018-12-15T22:22:46.839000Z, 21490
2018-12-15T22:24:26.839000Z, 21474
2018-12-15T22:26:06.839000Z, 21458
2018-12-15T22:27:46.839000Z, 21428
2018-12-15T22:29:26.839000Z, 21411
2018-12-15T22:31:06.839000Z, 21394
2018-12-15T22:32:46.839000Z, 21378
2018-12-15T22:34:26.839000Z, 21355
2018-12-15T22:36:06.839000Z, 21330
2018-12-15T22:37:46.839000Z, 21314
2018-12-15T22:39:26.839000Z, 21298
2018-12-15T22:41:06.839000Z, 21272
2018-12-15T22:42:46.839000Z, 21255
2018-12-15T22:44:26.839000Z, 21234
2018-12-15T22:46:06.839000Z, 21218
2018-12-15T22:47:46.839000Z, 21202
2018-12-15T22:49:26.839000Z, 21174
2018-12-15T22:51:06.839000Z, 21156
2018-12-15T22:52:46.839000Z, 21138
2018-12-15T22:54:26.839000Z, 21122
2018-12-15T22:56:06.839000Z, 21105
2018-12-15T22:57:46.839000Z, 21077
2018-12-15T22:59:26.839000Z, 21061
2018-12-15T23:01:06.839000Z, 21042
2018-12-15T23:02:46.839000Z, 21026
2018-12-15T23:04:26.839000Z, 21010
2018-12-15T23:06:06.839000Z, 20985
2018-12-15T23:07:46.839000Z, 20970
2018-12-15T23:09:26.839000Z, 20946
2018-12-15T23:11:06.839000Z, 20934
2018-12-15T23:12:46.839000Z, 20914
2018-12-15T23:14:26.839000Z, 20898
2018-12-15T23:16:06.839000Z, 20882
2018-12-15T23:17:46.839000Z, 20865
2018-12-15T23:19:26.839000Z, 20845
2018-12-15T23:21:06.839000Z, 20818
2018-12-15T23:22:46.839000Z, 20804
2018-12-15T23:24:26.839000Z, 20786
2018-12-15T23:26:06.839000Z, 20770
2018-12-15T23:27:46.839000Z, 20754
2018-12-15T23:29:26.839000Z, 20738
2018-12-15T23:31:06.839000Z, 20720
2018-12-15T23:32:46.839000Z, 20693
2018-12-15T23:34:26.839000Z, 20679
2018-12-15T23:36:06.839000Z, 20658
2018-12-15T23:37:46.839000Z, 20648
2018-12-15T23:39:26.839000Z, 20626
2018-12-15T23:41:06.839000Z, 20611
2018-12-15T23:42:46.839000Z, 20594
2018-12-15T23:44:26.839000Z, 20578
2018-12-15T23:46:06.839000Z, 20562
2018-12-15T23:47:46.839000Z, 20546
2018-12-15T23:49:26.839000Z, 20530
2018-12-15T23:51:06.839000Z, 20511
2018-12-15T23:52:46.839000Z, 20497
2018-12-15T23:54:26.839000Z, 20470
2018-12-15T23:56:06.839000Z, 20454
2018-12-15T23:57:46.839000Z, 20434
2018-12-15T23:59:26.839000Z, 20424
