# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 694
# sample_rate_hz: 0.01
# start_time: 2018-12-05T04:43:22.640000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-05T21:45:02.640000Z, 23728
2018-12-05T21:46:42.640000Z, 23810
2018-12-05T21:48:22.640000Z, 23886
2018-12-05T21:50:02.640000Z, 23970
2018-12-05T21:51:42.640000Z, 24048
2018-12-05T21:53:22.640000Z, 24129
2018-12-05T21:55:02.640000Z, 24208
2018-12-05T21:56:42.640000Z, 24289
2018-12-05T21:58:22.640000Z, 24369
2018-12-05T22:00:02.640000Z, 24448
2018-12-05T22:01:42.640000Z, 24528
2018-12-05T22:03:22.640000Z, 24613
2018-12-05T22:05:02.640000Z, 24692
2018-12-05T22:06:42.640000Z, 24774
2018-12-05T22:08:22.640000Z, 24862
2018-12-05T22:10:02.640000Z, 24946
2018-12-05T22:11:42.640000Z, 25025
2018-12-05T22:13:22.640000Z, 25106
2018-12-05T22:15:02.640000Z, 25186
2018-12-05T22:16:42.640000Z, 25266
2018-12-05T22:18:22.640000Z, 25353
2018-12-05T22:20:02.640000Z, 25439
2018-12-05T22:21:42.640000Z, 25522
2018-12-05T22:23:22.640000Z, 25602
2018-12-05T22:25:02.640000Z, 25682
2018-12-05T22:26:42.640000Z, 25763
2018-12-05T22:28:22.640000Z, 25848
2018-12-05T22:30:02.640000Z, 25938
2018-12-05T22:31:42.640000Z, 26018
2018-12-05T22:33:22.640000Z, 26098
2018-12-05T22:35:02.640000Z, 26182
2018-12-05T22:36:42.640000Z, 26274
2018-12-05T22:38:22.640000Z, 26352
2018-12-05T22:40:02.640000Z, 26434
2018-12-05T22:41:42.640000Z, 26516
2018-12-05T22:43:22.640000Z, 26596
2018-12-05T22:45:02.640000Z, 26684
2018-12-05T22:46:42.640000Z, 26768
2018-12-05T22:48:22.640000Z, 26848
2018-12-05T22:50:02.640000Z, 26929
2018-12-05T22:51:42.640000Z, 27012
2018-12-05T22:53:22.640000Z, 27091
2018-12-05T22:55:02.640000Z, 27186
2018-12-05T22:56:42.640000Z, 27266
2018-12-05T22:58:22.640000Z, 27346
2018-12-05T23:00:02.640000Z, 27434
2018-12-05T23:01:42.640000Z, 27522
2018-12-05T23:03:22.640000Z, 27598
2018-12-05T23:05:02.640000Z, 27681
2018-12-05T23:06:42.640000Z, 27770
2018-12-05T23:08:22.640000Z, 27857
2018-12-05T23:10:02.640000Z, 27937
2018-12-05T23:11:42.640000Z, 28018
2018-12-05T23:13:22.640000Z, 28103
2018-12-05T23:15:02.640000Z, 28184
2018-12-05T23:16:42.640000Z, 28274
2018-12-05T23:18:22.640000Z, 28354
2018-12-05T23:20:02.640000Z, 28434
2018-12-05T23:21:42.640000Z, 28528
2018-12-05T23:23:22.640000Z, 28610
2018-12-05T23:25:02.640000Z, 28690
2018-12-05T23:26:42.640000Z, 28770
2018-12-05T23:28:22.640000Z, 28850
2018-12-05T23:30:02.640000Z, 28941
2018-12-05T23:31:42.640000Z, 29025
2018-12-05T23:33:22.640000Z, 29105
2018-12-05T23:35:02.640000Z, 29186
2018-12-05T23:36:42.640000Z, 29266
2018-12-05T23:38:22.640000Z, 29350
2018-12-05T23:40:02.640000Z, 29441
2018-12-05T23:41:42.640000Z, 29522
2018-12-05T23:43:22.640000Z, 29601
2018-12-05T23:45:02.640000Z, 29684
2018-12-05T23:46:42.640000Z, 29777
2018-12-05T23:48:22.640000Z, 29858
2018-12-05T23:50:02.640000Z, 29938
2018-12-05T23:51:42.640000Z, 30017
2018-12-05T23:53:22.640000Z, 30098
2018-12-05T23:55:02.640000Z, 30178
2018-12-05T23:56:42.640000Z, 30258
2018-12-05T23:58:22.640000Z, 30339
