# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_02_UMA
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Position
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T17:04:53.366000Z, 37837
2018-12-18T17:06:33.366000Z, 37824
2018-12-18T17:08:13.366000Z, 37820
2018-12-18T17:09:53.366000Z, 37808
2018-12-18T17:11:33.366000Z, 37807
2018-12-18T17:13:13.366000Z, 37792
2018-12-18T17:14:53.366000Z, 37790
2018-12-18T17:16:33.366000Z, 37776
2018-12-18T17:18:13.366000Z, 37776
2018-12-18T17:19:53.366000Z, 37762
2018-12-18T17:21:33.366000Z, 37760
2018-12-18T17:23:13.366000Z, 37744
2018-12-18T17:24:53.366000Z, 37744
2018-12-18T17:26:33.366000Z, 37735
2018-12-18T17:28:13.366000Z, 37728
2018-12-18T17:29:53.366000Z, 37720
2018-12-18T17:31:33.366000Z, 37712
2018-12-18T17:33:13.366000Z, 37706
2018-12-18T17:34:53.366000Z, 37696
2018-12-18T17:36:33.366000Z, 37694
2018-12-18T17:38:13.366000Z, 37680
2018-12-18T17:39:53.366000Z, 37679
2018-12-18T17:41:33.366000Z, 37666
2018-12-18T17:43:13.366000Z, 37664
2018-12-18T17:44:53.366000Z, 37657
2018-12-18T17:46:33.366000Z, 37648
2018-12-18T17:48:13.366000Z, 37644
2018-12-18T17:49:53.366000Z, 37632
2018-12-18T17:51:33.366000Z, 37631
2018-12-18T17:53:13.366000Z, 37616
2018-12-18T17:54:53.366000Z, 37616
2018-12-18T17:56:33.366000Z, 37605
2018-12-18T17:58:13.366000Z, 37600
2018-12-18T17:59:53.366000Z, 37595
2018-12-18T18:01:33.366000Z, 37584
2018-12-18T18:03:13.366000Z, 37584
2018-12-18T18:04:53.366000Z, 37571
2018-12-18T18:06:33.366000Z, 37568
2018-12-18T18:08:13.366000Z, 37561
2018-12-18T18:09:53.366000Z, 37552
2018-12-18T18:11:33.366000Z, 37551
2018-12-18T18:13:13.366000Z, 37539
2018-12-18T18:14:53.366000Z, 37536
2018-12-18T18:16:33.366000Z, 37530
2018-12-18T18:18:13.366000Z, 37520
2018-12-18T18:19:53.366000Z, 37519
2018-12-18T18:21:33.366000Z, 37506
2018-12-18T18:23:13.366000Z, 37504
2018-12-18T18:24:53.366000Z, 37729
2018-12-18T18:26:33.366000Z, 37728
2018-12-18T18:28:13.366000Z, 37729
2018-12-18T18:29:53.366000Z, 37735
2018-12-18T18:31:33.366000Z, 37736
2018-12-18T18:33:13.366000Z, 37739
2018-12-18T18:34:53.366000Z, 37741
2018-12-18T18:36:33.366000Z, 37739
2018-12-18T18:38:13.366000Z, 37739
2018-12-18T18:39:53.366000Z, 37739
2018-12-18T18:41:33.366000Z, 37740
2018-12-18T18:43:13.366000Z, 37741
2018-12-18T18:44:53.366000Z, 37742
2018-12-18T18:46:33.366000Z, 37741
2018-12-18T18:48:13.366000Z, 37742
2018-12-18T18:49:53.366000Z, 37743
2018-12-18T18:51:33.366000Z, 37742
2018-12-18T18:53:13.366000Z, 37743
2018-12-18T18:54:53.366000Z, 37743
2018-12-18T18:56:33.366000Z, 37744
2018-12-18T18:58:13.366000Z, 37743
2018-12-18T18:59:53.366000Z, 37744
2018-12-18T19:01:33.366000Z, 37744
2018-12-18T19:03:13.366000Z, 37744
2018-12-18T19:04:53.366000Z, 37744
2018-12-18T19:06:33.366000Z, 37744
2018-12-18T19:08:13.366000Z, 37744
2018-12-18T19:09:53.366000Z, 37744
2018-12-18T19:11:33.366000Z, 37744
2018-12-18T19:13:13.366000Z, 37744
2018-12-18T19:14:53.366000Z, 37744
2018-12-18T19:16:33.366000Z, 37744
2018-12-18T19:18:13.366000Z, 37744
2018-12-18T19:19:53.366000Z, 37744
2018-12-18T19:21:33.366000Z, 37744
2018-12-18T19:23:13.366000Z, 37745
2018-12-18T19:24:53.366000Z, 37745
2018-12-18T19:26:33.366000Z, 37746
2018-12-18T19:28:13.366000Z, 37746
2018-12-18T19:29:53.366000Z, 37749
2018-12-18T19:31:33.366000Z, 37751
2018-12-18T19:33:13.366000Z, 37751
2018-12-18T19:34:53.366000Z, 37751
2018-12-18T19:36:33.366000Z, 37755
2018-12-18T19:38:13.366000Z, 37754
2018-12-18T19:39:53.366000Z, 37756
2018-12-18T19:41:33.366000Z, 37757
2018-12-18T19:43:13.366000Z, 37759
2018-12-18T19:44:53.366000Z, 37759
2018-12-18T19:46:33.366000Z, 37758
2018-12-18T19:48:13.366000Z, 37759
2018-12-18T19:49:53.366000Z, 37759
2018-12-18T19:51:33.366000Z, 37760
2018-12-18T19:53:13.366000Z, 37760
2018-12-18T19:54:53.366000Z, 37760
2018-12-18T19:56:33.366000Z, 37760
2018-12-18T19:58:13.366000Z, 37760
2018-12-18T19:59:53.366000Z, 37760
2018-12-18T20:01:33.366000Z, 37760
2018-12-18T20:03:13.366000Z, 37760
2018-12-18T20:04:53.366000Z, 37760
2018-12-18T20:06:33.366000Z, 37760
2018-12-18T20:08:13.366000Z, 37760
2018-12-18T20:09:53.366000Z, 37760
2018-12-18T20:11:33.366000Z, 37760
2018-12-18T20:13:13.366000Z, 37760
2018-12-18T20:14:53.366000Z, 37761
2018-12-18T20:16:33.366000Z, 37761
2018-12-18T20:18:13.366000Z, 37763
2018-12-18T20:19:53.366000Z, 37760
2018-12-18T20:21:33.366000Z, 37762
2018-12-18T20:23:13.366000Z, 37765
2018-12-18T20:24:53.366000Z, 37767
2018-12-18T20:26:33.366000Z, 37766
2018-12-18T20:28:13.366000Z, 37768
2018-12-18T20:29:53.366000Z, 37768
2018-12-18T20:31:33.366000Z, 37771
2018-12-18T20:33:13.366000Z, 37771
2018-12-18T20:34:53.366000Z, 37774
2018-12-18T20:36:33.366000Z, 37773
2018-12-18T20:38:13.366000Z, 37773
2018-12-18T20:39:53.366000Z, 37775
2018-12-18T20:41:33.366000Z, 37774
2018-12-18T20:43:13.366000Z, 37775
2018-12-18T20:44:53.366000Z, 37776
2018-12-18T20:46:33.366000Z, 37776
2018-12-18T20:48:13.366000Z, 37776
2018-12-18T20:49:53.366000Z, 37776
2018-12-18T20:51:33.366000Z, 37776
2018-12-18T20:53:13.366000Z, 37776
2018-12-18T20:54:53.366000Z, 37776
2018-12-18T20:56:33.366000Z, 37776
2018-12-18T20:58:13.366000Z, 37776
2018-12-18T20:59:53.366000Z, 37776
2018-12-18T21:01:33.366000Z, 37776
2018-12-18T21:03:13.366000Z, 37776
2018-12-18T21:04:53.366000Z, 37776
2018-12-18T21:06:33.366000Z, 37777
2018-12-18T21:08:13.366000Z, 37778
2018-12-18T21:09:53.366000Z, 37779
2018-12-18T21:11:33.366000Z, 37785
2018-12-18T21:13:13.366000Z, 37784
2018-12-18T21:14:53.366000Z, 37785
2018-12-18T21:16:33.366000Z, 37785
2018-12-18T21:18:13.366000Z, 37787
2018-12-18T21:19:53.366000Z, 37787
2018-12-18T21:21:33.366000Z, 37789
2018-12-18T21:23:13.366000Z, 37790
2018-12-18T21:24:53.366000Z, 37790
2018-12-18T21:26:33.366000Z, 37790
2018-12-18T21:28:13.366000Z, 37791
2018-12-18T21:29:53.366000Z, 37790
2018-12-18T21:31:33.366000Z, 37792
2018-12-18T21:33:13.366000Z, 37792
2018-12-18T21:34:53.366000Z, 37792
2018-12-18T21:36:33.366000Z, 37792
2018-12-18T21:38:13.366000Z, 37792
2018-12-18T21:39:53.366000Z, 37792
2018-12-18T21:41:33.366000Z, 37792
2018-12-18T21:43:13.366000Z, 37792
2018-12-18T21:44:53.366000Z, 37792
2018-12-18T21:46:33.366000Z, 37792
2018-12-18T21:48:13.366000Z, 37792
2018-12-18T21:49:53.366000Z, 37792
2018-12-18T21:51:33.366000Z, 37792
2018-12-18T21:53:13.366000Z, 37792
2018-12-18T21:54:53.366000Z, 37792
2018-12-18T21:56:33.366000Z, 37792
2018-12-18T21:58:13.366000Z, 37792
2018-12-18T21:59:53.366000Z, 37795
2018-12-18T22:01:33.366000Z, 37797
2018-12-18T22:03:13.366000Z, 37798
2018-12-18T22:04:53.366000Z, 37801
2018-12-18T22:06:33.366000Z, 37801
2018-12-18T22:08:13.366000Z, 37801
2018-12-18T22:09:53.366000Z, 37805
2018-12-18T22:11:33.366000Z, 37805
2018-12-18T22:13:13.366000Z, 37805
2018-12-18T22:14:53.366000Z, 37806
2018-12-18T22:16:33.366000Z, 37808
2018-12-18T22:18:13.366000Z, 37806
2018-12-18T22:19:53.366000Z, 37808
2018-12-18T22:21:33.366000Z, 37807
2018-12-18T22:23:13.366000Z, 37808
2018-12-18T22:24:53.366000Z, 37808
2018-12-18T22:26:33.366000Z, 37808
2018-12-18T22:28:13.366000Z, 37808
2018-12-18T22:29:53.366000Z, 37808
2018-12-18T22:31:33.366000Z, 37808
2018-12-18T22:33:13.366000Z, 37808
2018-12-18T22:34:53.366000Z, 37808
2018-12-18T22:36:33.366000Z, 37808
2018-12-18T22:38:13.366000Z, 37808
2018-12-18T22:39:53.366000Z, 37808
2018-12-18T22:41:33.366000Z, 37808
2018-12-18T22:43:13.366000Z, 37809
2018-12-18T22:44:53.366000Z, 37812
2018-12-18T22:46:33.366000Z, 37810
2018-12-18T22:48:13.366000Z, 37812
2018-12-18T22:49:53.366000Z, 37816
2018-12-18T22:51:33.366000Z, 37817
2018-12-18T22:53:13.366000Z, 37818
2018-12-18T22:54:53.366000Z, 37818
2018-12-18T22:56:33.366000Z, 37820
2018-12-18T22:58:13.366000Z, 37820
2018-12-18T22:59:53.366000Z, 37821
2018-12-18T23:01:33.366000Z, 37822
2018-12-18T23:03:13.366000Z, 37822
2018-12-18T23:04:53.366000Z, 37823
2018-12-18T23:06:33.366000Z, 37823
2018-12-18T23:08:13.366000Z, 37823
2018-12-18T23:09:53.366000Z, 37824
2018-12-18T23:11:33.366000Z, 37823
2018-12-18T23:13:13.366000Z, 37824
2018-12-18T23:14:53.366000Z, 37824
2018-12-18T23:16:33.366000Z, 37824
2018-12-18T23:18:13.366000Z, 37824
2018-12-18T23:19:53.366000Z, 37824
2018-12-18T23:21:33.366000Z, 37824
2018-12-18T23:23:13.366000Z, 37824
2018-12-18T23:24:53.366000Z, 37824
2018-12-18T23:26:33.366000Z, 37824
2018-12-18T23:28:13.366000Z, 37824
2018-12-18T23:29:53.366000Z, 37824
2018-12-18T23:31:33.366000Z, 37824
2018-12-18T23:33:13.366000Z, 37824
2018-12-18T23:34:53.366000Z, 37824
2018-12-18T23:36:33.366000Z, 37824
2018-12-18T23:38:13.366000Z, 37824
2018-12-18T23:39:53.366000Z, 37824
2018-12-18T23:41:33.366000Z, 37824
2018-12-18T23:43:13.366000Z, 37824
2018-12-18T23:44:53.366000Z, 37824
2018-12-18T23:46:33.366000Z, 37824
2018-12-18T23:48:13.366000Z, 37824
2018-12-18T23:49:53.366000Z, 37824
2018-12-18T23:51:33.366000Z, 37824
2018-12-18T23:53:13.366000Z, 37824
2018-12-18T23:54:53.366000Z, 37824
2018-12-18T23:56:33.366000Z, 37824
2018-12-18T23:58:13.366000Z, 37825
2018-12-18T23:59:53.366000Z, 37824
