# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 221
# sample_rate_hz: 0.01
# start_time: 2018-12-17T00:01:06.642000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T19:26:33.445000Z, 2233
2018-12-17T19:28:13.445000Z, 2238
2018-12-17T19:29:53.445000Z, 2237
2018-12-17T19:31:33.445000Z, 2243
2018-12-17T19:33:13.445000Z, 2239
2018-12-17T19:34:53.445000Z, 2243
2018-12-17T19:36:33.445000Z, 2241
2018-12-17T19:38:13.445000Z, 2242
2018-12-17T19:39:53.445000Z, 2241
2018-12-17T19:41:33.445000Z, 2246
2018-12-17T19:43:13.445000Z, 2242
2018-12-17T19:44:53.445000Z, 2244
2018-12-17T19:46:33.445000Z, 2249
2018-12-17T19:48:13.445000Z, 2250
2018-12-17T19:49:53.445000Z, 2251
2018-12-17T19:51:33.445000Z, 2251
2018-12-17T19:53:13.445000Z, 2254
2018-12-17T19:54:53.445000Z, 2254
2018-12-17T19:56:33.445000Z, 2257
2018-12-17T19:58:13.445000Z, 2256
2018-12-17T19:59:53.445000Z, 2254
2018-12-17T20:01:33.445000Z, 2256
2018-12-17T20:03:13.445000Z, 2254
2018-12-17T20:04:53.445000Z, 2257
2018-12-17T20:06:33.445000Z, 2258
2018-12-17T20:08:13.445000Z, 2259
2018-12-17T20:09:53.445000Z, 2267
2018-12-17T20:11:33.445000Z, 2262
2018-12-17T20:13:13.445000Z, 2265
2018-12-17T20:14:53.445000Z, 2270
2018-12-17T20:16:33.445000Z, 2269
2018-12-17T20:18:13.445000Z, 2269
2018-12-17T20:19:53.445000Z, 2270
2018-12-17T20:21:33.445000Z, 2271
2018-12-17T20:23:13.445000Z, 2273
2018-12-17T20:24:53.445000Z, 2275
2018-12-17T20:26:33.445000Z, 2275
2018-12-17T20:28:13.445000Z, 2274
2018-12-17T20:29:53.445000Z, 2275
2018-12-17T20:31:33.445000Z, 2279
2018-12-17T20:33:13.445000Z, 2280
2018-12-17T20:34:53.445000Z, 2284
2018-12-17T20:36:33.445000Z, 2284
2018-12-17T20:38:13.445000Z, 2284
2018-12-17T20:39:53.445000Z, 2286
2018-12-17T20:41:33.445000Z, 2287
2018-12-17T20:43:13.445000Z, 2286
2018-12-17T20:44:53.445000Z, 2287
2018-12-17T20:46:33.445000Z, 2287
2018-12-17T20:48:13.445000Z, 2288
2018-12-17T20:49:53.445000Z, 2287
2018-12-17T20:51:33.445000Z, 2289
2018-12-17T20:53:13.445000Z, 2289
2018-12-17T20:54:53.445000Z, 2290
2018-12-17T20:56:33.445000Z, 2294
2018-12-17T20:58:13.445000Z, 2293
2018-12-17T20:59:53.445000Z, 2291
2018-12-17T21:01:33.445000Z, 2294
2018-12-17T21:03:13.445000Z, 2297
2018-12-17T21:04:53.445000Z, 2300
2018-12-17T21:06:33.445000Z, 2303
2018-12-17T21:08:13.445000Z, 2301
2018-12-17T21:09:53.445000Z, 2306
2018-12-17T21:11:33.445000Z, 2307
2018-12-17T21:13:13.445000Z, 2307
2018-12-17T21:14:53.445000Z, 2309
2018-12-17T21:16:33.445000Z, 2311
2018-12-17T21:18:13.445000Z, 2316
2018-12-17T21:19:53.445000Z, 2314
2018-12-17T21:21:33.445000Z, 2316
2018-12-17T21:23:13.445000Z, 2316
2018-12-17T21:24:53.445000Z, 2318
2018-12-17T21:26:33.445000Z, 2318
2018-12-17T21:28:13.445000Z, 2318
2018-12-17T21:29:53.445000Z, 2319
2018-12-17T21:31:33.445000Z, 2321
2018-12-17T21:33:13.445000Z, 2320
2018-12-17T21:34:53.445000Z, 2319
2018-12-17T21:36:33.445000Z, 2320
2018-12-17T21:38:13.445000Z, 2320
2018-12-17T21:39:53.445000Z, 2322
2018-12-17T21:41:33.445000Z, 2326
2018-12-17T21:43:13.445000Z, 2323
2018-12-17T21:44:53.445000Z, 2323
2018-12-17T21:46:33.445000Z, 2323
2018-12-17T21:48:13.445000Z, 2324
2018-12-17T21:49:53.445000Z, 2325
2018-12-17T21:51:33.445000Z, 2324
2018-12-17T21:53:13.445000Z, 2326
2018-12-17T21:54:53.445000Z, 2331
2018-12-17T21:56:33.445000Z, 2329
2018-12-17T21:58:13.445000Z, 2331
2018-12-17T21:59:53.445000Z, 2330
2018-12-17T22:01:33.445000Z, 2330
2018-12-17T22:03:13.445000Z, 2331
2018-12-17T22:04:53.445000Z, 2332
2018-12-17T22:06:33.445000Z, 2329
2018-12-17T22:08:13.445000Z, 2330
2018-12-17T22:09:53.445000Z, 2333
2018-12-17T22:11:33.445000Z, 2332
2018-12-17T22:13:13.445000Z, 2331
2018-12-17T22:14:53.445000Z, 2335
2018-12-17T22:16:33.445000Z, 2331
2018-12-17T22:18:13.445000Z, 2334
2018-12-17T22:19:53.445000Z, 2335
2018-12-17T22:21:33.445000Z, 2334
2018-12-17T22:23:13.445000Z, 2335
2018-12-17T22:24:53.445000Z, 2337
2018-12-17T22:26:33.445000Z, 2338
2018-12-17T22:28:13.445000Z, 2337
2018-12-17T22:29:53.445000Z, 2336
2018-12-17T22:31:33.445000Z, 2336
2018-12-17T22:33:13.445000Z, 2338
2018-12-17T22:34:53.445000Z, 2337
2018-12-17T22:36:33.445000Z, 2340
2018-12-17T22:38:13.445000Z, 2341
2018-12-17T22:39:53.445000Z, 2343
2018-12-17T22:41:33.445000Z, 2340
2018-12-17T22:43:13.445000Z, 2346
2018-12-17T22:44:53.445000Z, 2345
2018-12-17T22:46:33.445000Z, 2347
2018-12-17T22:48:13.445000Z, 2348
2018-12-17T22:49:53.445000Z, 2350
2018-12-17T22:51:33.445000Z, 2350
2018-12-17T22:53:13.445000Z, 2351
2018-12-17T22:54:53.445000Z, 2352
2018-12-17T22:56:33.445000Z, 2350
2018-12-17T22:58:13.445000Z, 2351
2018-12-17T22:59:53.445000Z, 2352
2018-12-17T23:01:33.445000Z, 2352
2018-12-17T23:03:13.445000Z, 2352
2018-12-17T23:04:53.445000Z, 2353
2018-12-17T23:06:33.445000Z, 2353
2018-12-17T23:08:13.445000Z, 2354
2018-12-17T23:09:53.445000Z, 2356
2018-12-17T23:11:33.445000Z, 2356
2018-12-17T23:13:13.445000Z, 2362
2018-12-17T23:14:53.445000Z, 2359
2018-12-17T23:16:33.445000Z, 2363
2018-12-17T23:18:13.445000Z, 2365
2018-12-17T23:19:53.445000Z, 2364
2018-12-17T23:21:33.445000Z, 2365
2018-12-17T23:23:13.445000Z, 2365
2018-12-17T23:24:53.445000Z, 2370
2018-12-17T23:26:33.445000Z, 2369
2018-12-17T23:28:13.445000Z, 2370
2018-12-17T23:29:53.445000Z, 2373
2018-12-17T23:31:33.445000Z, 2371
2018-12-17T23:33:13.445000Z, 2376
2018-12-17T23:34:53.445000Z, 2375
2018-12-17T23:36:33.445000Z, 2376
2018-12-17T23:38:13.445000Z, 2378
2018-12-17T23:39:53.445000Z, 2381
2018-12-17T23:41:33.445000Z, 2383
2018-12-17T23:43:13.445000Z, 2384
2018-12-17T23:44:53.445000Z, 2384
2018-12-17T23:46:33.445000Z, 2384
2018-12-17T23:48:13.445000Z, 2384
2018-12-17T23:49:53.445000Z, 2387
2018-12-17T23:51:33.445000Z, 2389
2018-12-17T23:53:13.445000Z, 2386
2018-12-17T23:54:53.445000Z, 2389
2018-12-17T23:56:33.445000Z, 2392
2018-12-17T23:58:13.445000Z, 2394
2018-12-17T23:59:53.445000Z, 2395
