# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-08T00:00:28.904000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-08T17:02:08.904000Z, 21729
2018-12-08T17:03:48.904000Z, 21700
2018-12-08T17:05:28.904000Z, 21679
2018-12-08T17:07:08.904000Z, 21649
2018-12-08T17:08:48.904000Z, 21634
2018-12-08T17:10:28.904000Z, 21603
2018-12-08T17:12:08.904000Z, 21585
2018-12-08T17:13:48.904000Z, 21558
2018-12-08T17:15:28.904000Z, 21536
2018-12-08T17:17:08.904000Z, 21510
2018-12-08T17:18:48.904000Z, 21489
2018-12-08T17:20:28.904000Z, 21458
2018-12-08T17:22:08.904000Z, 21439
2018-12-08T17:23:48.904000Z, 21423
2018-12-08T17:25:28.904000Z, 21392
2018-12-08T17:27:08.904000Z, 21373
2018-12-08T17:28:48.904000Z, 21344
2018-12-08T17:30:28.904000Z, 21329
2018-12-08T17:32:08.904000Z, 21300
2018-12-08T17:33:48.904000Z, 21281
2018-12-08T17:35:28.904000Z, 21263
2018-12-08T17:37:08.904000Z, 21234
2018-12-08T17:38:48.904000Z, 21216
2018-12-08T17:40:28.904000Z, 21198
2018-12-08T17:42:08.904000Z, 21168
2018-12-08T17:43:48.904000Z, 21152
2018-12-08T17:45:28.904000Z, 21124
2018-12-08T17:47:08.904000Z, 21104
2018-12-08T17:48:48.904000Z, 21089
2018-12-08T17:50:28.904000Z, 21060
2018-12-08T17:52:08.904000Z, 21041
2018-12-08T17:53:48.904000Z, 21022
2018-12-08T17:55:28.904000Z, 20994
2018-12-08T17:57:08.904000Z, 20976
2018-12-08T17:58:48.904000Z, 20956
2018-12-08T18:00:28.904000Z, 20942
2018-12-08T18:02:08.904000Z, 20914
2018-12-08T18:03:48.904000Z, 20897
2018-12-08T18:05:28.904000Z, 20879
2018-12-08T18:07:08.904000Z, 20856
2018-12-08T18:08:48.904000Z, 20834
2018-12-08T18:10:28.904000Z, 20814
2018-12-08T18:12:08.904000Z, 20795
2018-12-08T18:13:48.904000Z, 20774
2018-12-08T18:15:28.904000Z, 20751
2018-12-08T18:17:08.904000Z, 20735
2018-12-08T18:18:48.904000Z, 20719
2018-12-08T18:20:28.904000Z, 20694
2018-12-08T18:22:08.904000Z, 20668
2018-12-08T18:23:48.904000Z, 20655
2018-12-08T18:25:28.904000Z, 20639
2018-12-08T18:27:08.904000Z, 20609
2018-12-08T18:28:48.904000Z, 20590
2018-12-08T18:30:28.904000Z, 20576
2018-12-08T18:32:08.904000Z, 20557
2018-12-08T18:33:48.904000Z, 20539
2018-12-08T18:35:28.904000Z, 20512
2018-12-08T18:37:08.904000Z, 20492
2018-12-08T18:38:48.904000Z, 20478
2018-12-08T18:40:28.904000Z, 20463
2018-12-08T18:42:08.904000Z, 20434
2018-12-08T18:43:48.904000Z, 20427
2018-12-08T18:45:28.904000Z, 20402
2018-12-08T18:47:08.904000Z, 20386
2018-12-08T18:48:48.904000Z, 20365
2018-12-08T18:50:28.904000Z, 20350
2018-12-08T18:52:08.904000Z, 20333
2018-12-08T18:53:48.904000Z, 20301
2018-12-08T18:55:28.904000Z, 20285
2018-12-08T18:57:08.904000Z, 20269
2018-12-08T18:58:48.904000Z, 20252
2018-12-08T19:00:28.904000Z, 20236
2018-12-08T19:02:08.904000Z, 20217
2018-12-08T19:03:48.904000Z, 20198
2018-12-08T19:05:28.904000Z, 20171
2018-12-08T19:07:08.904000Z, 20159
2018-12-08T19:08:48.904000Z, 20141
2018-12-08T19:10:28.904000Z, 20125
2018-12-08T19:12:08.904000Z, 20109
2018-12-08T19:13:48.904000Z, 20081
2018-12-08T19:15:28.904000Z, 20064
2018-12-08T19:17:08.904000Z, 20044
2018-12-08T19:18:48.904000Z, 20031
2018-12-08T19:20:28.904000Z, 20014
2018-12-08T19:22:08.904000Z, 19997
2018-12-08T19:23:48.904000Z, 19976
2018-12-08T19:25:28.904000Z, 19957
2018-12-08T19:27:08.904000Z, 19939
2018-12-08T19:28:48.904000Z, 19920
2018-12-08T19:30:28.904000Z, 19906
2018-12-08T19:32:08.904000Z, 19886
2018-12-08T19:33:48.904000Z, 19872
2018-12-08T19:35:28.904000Z, 19856
2018-12-08T19:37:08.904000Z, 19835
2018-12-08T19:38:48.904000Z, 19825
2018-12-08T19:40:28.904000Z, 19794
2018-12-08T19:42:08.904000Z, 19785
2018-12-08T19:43:48.904000Z, 19761
2018-12-08T19:45:28.904000Z, 19745
2018-12-08T19:47:08.904000Z, 19729
2018-12-08T19:48:48.904000Z, 19711
2018-12-08T19:50:28.904000Z, 19695
2018-12-08T19:52:08.904000Z, 19680
2018-12-08T19:53:48.904000Z, 19666
2018-12-08T19:55:28.904000Z, 19650
2018-12-08T19:57:08.904000Z, 19631
2018-12-08T19:58:48.904000Z, 19613
2018-12-08T20:00:28.904000Z, 19594
2018-12-08T20:02:08.904000Z, 19576
2018-12-08T20:03:48.904000Z, 19563
2018-12-08T20:05:28.904000Z, 19539
2018-12-08T20:07:08.904000Z, 19524
2018-12-08T20:08:48.904000Z, 19509
2018-12-08T20:10:28.904000Z, 19490
2018-12-08T20:12:08.904000Z, 19478
2018-12-08T20:13:48.904000Z, 19462
2018-12-08T20:15:28.904000Z, 19449
2018-12-08T20:17:08.904000Z, 19441
2018-12-08T20:18:48.904000Z, 19423
2018-12-08T20:20:28.904000Z, 19409
2018-12-08T20:22:08.904000Z, 19394
2018-12-08T20:23:48.904000Z, 19380
2018-12-08T20:25:28.904000Z, 19375
2018-12-08T20:27:08.904000Z, 19359
2018-12-08T20:28:48.904000Z, 19343
2018-12-08T20:30:28.904000Z, 19333
2018-12-08T20:32:08.904000Z, 19327
2018-12-08T20:33:48.904000Z, 19313
2018-12-08T20:35:28.904000Z, 19306
2018-12-08T20:37:08.904000Z, 19293
2018-12-08T20:38:48.904000Z, 19280
2018-12-08T20:40:28.904000Z, 19282
2018-12-08T20:42:08.904000Z, 19280
2018-12-08T20:43:48.904000Z, 19265
2018-12-08T20:45:28.904000Z, 19266
2018-12-08T20:47:08.904000Z, 19265
2018-12-08T20:48:48.904000Z, 19263
2018-12-08T20:50:28.904000Z, 19251
2018-12-08T20:52:08.904000Z, 19246
2018-12-08T20:53:48.904000Z, 19251
2018-12-08T20:55:28.904000Z, 19252
2018-12-08T20:57:08.904000Z, 19256
2018-12-08T20:58:48.904000Z, 19256
2018-12-08T21:00:28.904000Z, 19263
2018-12-08T21:02:08.904000Z, 19263
2018-12-08T21:03:48.904000Z, 19263
2018-12-08T21:05:28.904000Z, 19276
2018-12-08T21:07:08.904000Z, 19280
2018-12-08T21:08:48.904000Z, 19282
2018-12-08T21:10:28.904000Z, 19296
2018-12-08T21:12:08.904000Z, 19312
2018-12-08T21:13:48.904000Z, 19312
2018-12-08T21:15:28.904000Z, 19329
2018-12-08T21:17:08.904000Z, 19344
2018-12-08T21:18:48.904000Z, 19358
2018-12-08T21:20:28.904000Z, 19376
2018-12-08T21:22:08.904000Z, 19391
2018-12-08T21:23:48.904000Z, 19407
2018-12-08T21:25:28.904000Z, 19425
2018-12-08T21:27:08.904000Z, 19438
2018-12-08T21:28:48.904000Z, 19456
2018-12-08T21:30:28.904000Z, 19488
2018-12-08T21:32:08.904000Z, 19506
2018-12-08T21:33:48.904000Z, 19533
2018-12-08T21:35:28.904000Z, 19551
2018-12-08T21:37:08.904000Z, 19584
2018-12-08T21:38:48.904000Z, 19613
2018-12-08T21:40:28.904000Z, 19641
2018-12-08T21:42:08.904000Z, 19670
2018-12-08T21:43:48.904000Z, 19700
2018-12-08T21:45:28.904000Z, 19730
2018-12-08T21:47:08.904000Z, 19760
2018-12-08T21:48:48.904000Z, 19802
2018-12-08T21:50:28.904000Z, 19839
2018-12-08T21:52:08.904000Z, 19872
2018-12-08T21:53:48.904000Z, 19908
2018-12-08T21:55:28.904000Z, 19950
2018-12-08T21:57:08.904000Z, 19982
2018-12-08T21:58:48.904000Z, 20027
2018-12-08T22:00:28.904000Z, 20066
2018-12-08T22:02:08.904000Z, 20109
2018-12-08T22:03:48.904000Z, 20157
2018-12-08T22:05:28.904000Z, 20209
2018-12-08T22:07:08.904000Z, 20248
2018-12-08T22:08:48.904000Z, 20302
2018-12-08T22:10:28.904000Z, 20346
2018-12-08T22:12:08.904000Z, 20396
2018-12-08T22:13:48.904000Z, 20450
2018-12-08T22:15:28.904000Z, 20495
2018-12-08T22:17:08.904000Z, 20558
2018-12-08T22:18:48.904000Z, 20608
2018-12-08T22:20:28.904000Z, 20665
2018-12-08T22:22:08.904000Z, 20721
2018-12-08T22:23:48.904000Z, 20782
2018-12-08T22:25:28.904000Z, 20831
2018-12-08T22:27:08.904000Z, 20896
2018-12-08T22:28:48.904000Z, 20959
2018-12-08T22:30:28.904000Z, 21025
2018-12-08T22:32:08.904000Z, 21084
2018-12-08T22:33:48.904000Z, 21149
2018-12-08T22:35:28.904000Z, 21209
2018-12-08T22:37:08.904000Z, 21280
2018-12-08T22:38:48.904000Z, 21338
2018-12-08T22:40:28.904000Z, 21407
2018-12-08T22:42:08.904000Z, 21480
2018-12-08T22:43:48.904000Z, 21547
2018-12-08T22:45:28.904000Z, 21613
2018-12-08T22:47:08.904000Z, 21691
2018-12-08T22:48:48.904000Z, 21760
2018-12-08T22:50:28.904000Z, 21839
2018-12-08T22:52:08.904000Z, 21905
2018-12-08T22:53:48.904000Z, 21982
2018-12-08T22:55:28.904000Z, 22050
2018-12-08T22:57:08.904000Z, 22128
2018-12-08T22:58:48.904000Z, 22208
2018-12-08T23:00:28.904000Z, 22286
2018-12-08T23:02:08.904000Z, 22366
2018-12-08T23:03:48.904000Z, 22443
2018-12-08T23:05:28.904000Z, 22514
2018-12-08T23:07:08.904000Z, 22591
2018-12-08T23:08:48.904000Z, 22669
2018-12-08T23:10:28.904000Z, 22751
2018-12-08T23:12:08.904000Z, 22835
2018-12-08T23:13:48.904000Z, 22912
2018-12-08T23:15:28.904000Z, 22989
2018-12-08T23:17:08.904000Z, 23073
2018-12-08T23:18:48.904000Z, 23164
2018-12-08T23:20:28.904000Z, 23246
2018-12-08T23:22:08.904000Z, 23326
2018-12-08T23:23:48.904000Z, 23411
2018-12-08T23:25:28.904000Z, 23501
2018-12-08T23:27:08.904000Z, 23583
2018-12-08T23:28:48.904000Z, 23662
2018-12-08T23:30:28.904000Z, 23757
2018-12-08T23:32:08.904000Z, 23837
2018-12-08T23:33:48.904000Z, 23916
2018-12-08T23:35:28.904000Z, 24012
2018-12-08T23:37:08.904000Z, 24094
2018-12-08T23:38:48.904000Z, 24185
2018-12-08T23:40:28.904000Z, 24267
2018-12-08T23:42:08.904000Z, 24363
2018-12-08T23:43:48.904000Z, 24447
2018-12-08T23:45:28.904000Z, 24544
2018-12-08T23:47:08.904000Z, 24633
2018-12-08T23:48:48.904000Z, 24715
2018-12-08T23:50:28.904000Z, 24815
2018-12-08T23:52:08.904000Z, 24897
2018-12-08T23:53:48.904000Z, 24989
2018-12-08T23:55:28.904000Z, 25071
2018-12-08T23:57:08.904000Z, 25166
2018-12-08T23:58:48.904000Z, 25260
