# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 179
# sample_rate_hz: 0.01
# start_time: 2018-12-15T00:00:09.923000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T16:31:06.839000Z, 25763
2018-12-15T16:32:46.839000Z, 25730
2018-12-15T16:34:26.839000Z, 25707
2018-12-15T16:36:06.839000Z, 25682
2018-12-15T16:37:46.839000Z, 25666
2018-12-15T16:39:26.839000Z, 25650
2018-12-15T16:41:06.839000Z, 25634
2018-12-15T16:42:46.839000Z, 25622
2018-12-15T16:44:26.839000Z, 25618
2018-12-15T16:46:06.839000Z, 25602
2018-12-15T16:47:46.839000Z, 25586
2018-12-15T16:49:26.839000Z, 25571
2018-12-15T16:51:06.839000Z, 25556
2018-12-15T16:52:46.839000Z, 25554
2018-12-15T16:54:26.839000Z, 25538
2018-12-15T16:56:06.839000Z, 25522
2018-12-15T16:57:46.839000Z, 25506
2018-12-15T16:59:26.839000Z, 25490
2018-12-15T17:01:06.839000Z, 25473
2018-12-15T17:02:46.839000Z, 25457
2018-12-15T17:04:26.839000Z, 25430
2018-12-15T17:06:06.839000Z, 25412
2018-12-15T17:07:46.839000Z, 25394
2018-12-15T17:09:26.839000Z, 25378
2018-12-15T17:11:06.839000Z, 25362
2018-12-15T17:12:46.839000Z, 25336
2018-12-15T17:14:26.839000Z, 25314
2018-12-15T17:16:06.839000Z, 25298
2018-12-15T17:17:46.839000Z, 25273
2018-12-15T17:19:26.839000Z, 25250
2018-12-15T17:21:06.839000Z, 25234
2018-12-15T17:22:46.839000Z, 25207
2018-12-15T17:24:26.839000Z, 25186
2018-12-15T17:26:06.839000Z, 25169
2018-12-15T17:27:46.839000Z, 25138
2018-12-15T17:29:26.839000Z, 25122
2018-12-15T17:31:06.839000Z, 25090
2018-12-15T17:32:46.839000Z, 25074
2018-12-15T17:34:26.839000Z, 25043
2018-12-15T17:36:06.839000Z, 25026
2018-12-15T17:37:46.839000Z, 25010
2018-12-15T17:39:26.839000Z, 24978
2018-12-15T17:41:06.839000Z, 24961
2018-12-15T17:42:46.839000Z, 24931
2018-12-15T17:44:26.839000Z, 24914
2018-12-15T17:46:06.839000Z, 24882
2018-12-15T17:47:46.839000Z, 24866
2018-12-15T17:49:26.839000Z, 24834
2018-12-15T17:51:06.839000Z, 24817
2018-12-15T17:52:46.839000Z, 24786
2018-12-15T17:54:26.839000Z, 24769
2018-12-15T17:56:06.839000Z, 24738
2018-12-15T17:57:46.839000Z, 24721
2018-12-15T17:59:26.839000Z, 24690
2018-12-15T18:01:06.839000Z, 24661
2018-12-15T18:02:46.839000Z, 24642
2018-12-15T18:04:26.839000Z, 24615
2018-12-15T18:06:06.839000Z, 24594
2018-12-15T18:07:46.839000Z, 24566
2018-12-15T18:09:26.839000Z, 24546
2018-12-15T18:11:06.839000Z, 24514
2018-12-15T18:12:46.839000Z, 24494
2018-12-15T18:14:26.839000Z, 24466
2018-12-15T18:16:06.839000Z, 24443
2018-12-15T18:17:46.839000Z, 24418
2018-12-15T18:19:26.839000Z, 24395
2018-12-15T18:21:06.839000Z, 24370
2018-12-15T18:22:46.839000Z, 24343
2018-12-15T18:24:26.839000Z, 24322
2018-12-15T18:26:06.839000Z, 24295
2018-12-15T18:27:46.839000Z, 24274
2018-12-15T18:29:26.839000Z, 24247
2018-12-15T18:31:06.839000Z, 24226
2018-12-15T18:32:46.839000Z, 24203
2018-12-15T18:34:26.839000Z, 24178
2018-12-15T18:36:06.839000Z, 24154
2018-12-15T18:37:46.839000Z, 24130
2018-12-15T18:39:26.839000Z, 24112
2018-12-15T18:41:06.839000Z, 24082
2018-12-15T18:42:46.839000Z, 24061
2018-12-15T18:44:26.839000Z, 24034
2018-12-15T18:46:06.839000Z, 24018
2018-12-15T18:47:46.839000Z, 23988
2018-12-15T18:49:26.839000Z, 23970
2018-12-15T18:51:06.839000Z, 23940
2018-12-15T18:52:46.839000Z, 23922
2018-12-15T18:54:26.839000Z, 23897
2018-12-15T18:56:06.839000Z, 23874
2018-12-15T18:57:46.839000Z, 23858
2018-12-15T18:59:26.839000Z, 23826
2018-12-15T19:01:06.839000Z, 23809
2018-12-15T19:02:46.839000Z, 23779
2018-12-15T19:04:26.839000Z, 23762
2018-12-15T19:06:06.839000Z, 23735
2018-12-15T19:07:46.839000Z, 23714
2018-12-15T19:09:26.839000Z, 23686
2018-12-15T19:11:06.839000Z, 23666
2018-12-15T19:12:46.839000Z, 23636
2018-12-15T19:14:26.839000Z, 23618
2018-12-15T19:16:06.839000Z, 23598
2018-12-15T19:17:46.839000Z, 23570
2018-12-15T19:19:26.839000Z, 23551
2018-12-15T19:21:06.839000Z, 23522
2018-12-15T19:22:46.839000Z, 23505
2018-12-15T19:24:26.839000Z, 23475
2018-12-15T19:26:06.839000Z, 23458
2018-12-15T19:27:46.839000Z, 23427
2018-12-15T19:29:26.839000Z, 23410
2018-12-15T19:31:06.839000Z, 23379
2018-12-15T19:32:46.839000Z, 23362
2018-12-15T19:34:26.839000Z, 23336
2018-12-15T19:36:06.839000Z, 23314
2018-12-15T19:37:46.839000Z, 23283
2018-12-15T19:39:26.839000Z, 23266
2018-12-15T19:41:06.839000Z, 23239
2018-12-15T19:42:46.839000Z, 23218
2018-12-15T19:44:26.839000Z, 23190
2018-12-15T19:46:06.839000Z, 23170
2018-12-15T19:47:46.839000Z, 23140
2018-12-15T19:49:26.839000Z, 23122
2018-12-15T19:51:06.839000Z, 23090
2018-12-15T19:52:46.839000Z, 23071
2018-12-15T19:54:26.839000Z, 23042
2018-12-15T19:56:06.839000Z, 23016
2018-12-15T19:57:46.839000Z, 22994
2018-12-15T19:59:26.839000Z, 22969
2018-12-15T20:01:06.839000Z, 22946
2018-12-15T20:02:46.839000Z, 22918
2018-12-15T20:04:26.839000Z, 22898
2018-12-15T20:06:06.839000Z, 22866
2018-12-15T20:07:46.839000Z, 22849
2018-12-15T20:09:26.839000Z, 22818
2018-12-15T20:11:06.839000Z, 22794
2018-12-15T20:12:46.839000Z, 22770
2018-12-15T20:14:26.839000Z, 22738
2018-12-15T20:16:06.839000Z, 22722
2018-12-15T20:17:46.839000Z, 22692
2018-12-15T20:19:26.839000Z, 22674
2018-12-15T20:21:06.839000Z, 22642
2018-12-15T20:22:46.839000Z, 22616
2018-12-15T20:24:26.839000Z, 22594
2018-12-15T20:26:06.839000Z, 22563
2018-12-15T20:27:46.839000Z, 22546
2018-12-15T20:29:26.839000Z, 22518
2018-12-15T20:31:06.839000Z, 22498
2018-12-15T20:32:46.839000Z, 22482
2018-12-15T20:34:26.839000Z, 22450
2018-12-15T20:36:06.839000Z, 22433
2018-12-15T20:37:46.839000Z, 22402
2018-12-15T20:39:26.839000Z, 22385
2018-12-15T20:41:06.839000Z, 22354
2018-12-15T20:42:46.839000Z, 22337
2018-12-15T20:44:26.839000Z, 22306
2018-12-15T20:46:06.839000Z, 22289
2018-12-15T20:47:46.839000Z, 22259
2018-12-15T20:49:26.839000Z, 22241
2018-12-15T20:51:06.839000Z, 22211
2018-12-15T20:52:46.839000Z, 22194
2018-12-15T20:54:26.839000Z, 22163
2018-12-15T20:56:06.839000Z, 22146
2018-12-15T20:57:46.839000Z, 22116
2018-12-15T20:59:26.839000Z, 22098
2018-12-15T21:01:06.839000Z, 22071
2018-12-15T21:02:46.839000Z, 22050
2018-12-15T21:04:26.839000Z, 22033
2018-12-15T21:06:06.839000Z, 22002
2018-12-15T21:07:46.839000Z, 21985
2018-12-15T21:09:26.839000Z, 21964
2018-12-15T21:11:06.839000Z, 21938
2018-12-15T21:12:46.839000Z, 21921
2018-12-15T21:14:26.839000Z, 21890
2018-12-15T21:16:06.839000Z, 21874
2018-12-15T21:17:46.839000Z, 21843
2018-12-15T21:19:26.839000Z, 21826
2018-12-15T21:21:06.839000Z, 21804
2018-12-15T21:22:46.839000Z, 21778
2018-12-15T21:24:26.839000Z, 21756
2018-12-15T21:26:06.839000Z, 21732
2018-12-15T21:27:46.839000Z, 21714
2018-12-15T21:29:26.839000Z, 21683
2018-12-15T21:31:06.839000Z, 21666
2018-12-15T21:32:46.839000Z, 21637
2018-12-15T21:34:26.839000Z, 21618
2018-12-15T21:36:06.839000Z, 21595
2018-12-15T21:37:46.839000Z, 21572
2018-12-15T21:39:26.839000Z, 21554
2018-12-15T21:41:06.839000Z, 21524
2018-12-15T21:42:46.839000Z, 21506
2018-12-15T21:44:26.839000Z, 21479
2018-12-15T21:46:06.839000Z, 21458
2018-12-15T21:47:46.839000Z, 21442
2018-12-15T21:49:26.839000Z, 21412
2018-12-15T21:51:06.839000Z, 21394
2018-12-15T21:52:46.839000Z, 21377
2018-12-15T21:54:26.839000Z, 21347
2018-12-15T21:56:06.839000Z, 21330
2018-12-15T21:57:46.839000Z, 21302
2018-12-15T21:59:26.839000Z, 21282
2018-12-15T22:01:06.839000Z, 21266
2018-12-15T22:02:46.839000Z, 21236
2018-12-15T22:04:26.839000Z, 21218
2018-12-15T22:06:06.839000Z, 21202
2018-12-15T22:07:46.839000Z, 21173
2018-12-15T22:09:26.839000Z, 21154
2018-12-15T22:11:06.839000Z, 21138
2018-12-15T22:12:46.839000Z, 21113
2018-12-15T22:14:26.839000Z, 21090
2018-12-15T22:16:06.839000Z, 21074
2018-12-15T22:17:46.839000Z, 21051
2018-12-15T22:19:26.839000Z, 21029
2018-12-15T22:21:06.839000Z, 21010
2018-12-15T22:22:46.839000Z, 20993
2018-12-15T22:24:26.839000Z, 20964
2018-12-15T22:26:06.839000Z, 20946
2018-12-15T22:27:46.839000Z, 20930
2018-12-15T22:29:26.839000Z, 20914
2018-12-15T22:31:06.839000Z, 20888
2018-12-15T22:32:46.839000Z, 20869
2018-12-15T22:34:26.839000Z, 20850
2018-12-15T22:36:06.839000Z, 20833
2018-12-15T22:37:46.839000Z, 20814
2018-12-15T22:39:26.839000Z, 20787
2018-12-15T22:41:06.839000Z, 20770
2018-12-15T22:42:46.839000Z, 20754
2018-12-15T22:44:26.839000Z, 20733
2018-12-15T22:46:06.839000Z, 20708
2018-12-15T22:47:46.839000Z, 20690
2018-12-15T22:49:26.839000Z, 20674
2018-12-15T22:51:06.839000Z, 20658
2018-12-15T22:52:46.839000Z, 20633
2018-12-15T22:54:26.839000Z, 20613
2018-12-15T22:56:06.839000Z, 20594
2018-12-15T22:57:46.839000Z, 20578
2018-12-15T22:59:26.839000Z, 20562
2018-12-15T23:01:06.839000Z, 20534
2018-12-15T23:02:46.839000Z, 20519
2018-12-15T23:04:26.839000Z, 20498
2018-12-15T23:06:06.839000Z, 20482
2018-12-15T23:07:46.839000Z, 20466
2018-12-15T23:09:26.839000Z, 20445
2018-12-15T23:11:06.839000Z, 20434
2018-12-15T23:12:46.839000Z, 20408
2018-12-15T23:14:26.839000Z, 20389
2018-12-15T23:16:06.839000Z, 20371
2018-12-15T23:17:46.839000Z, 20354
2018-12-15T23:19:26.839000Z, 20338
2018-12-15T23:21:06.839000Z, 20322
2018-12-15T23:22:46.839000Z, 20305
2018-12-15T23:24:26.839000Z, 20278
2018-12-15T23:26:06.839000Z, 20263
2018-12-15T23:27:46.839000Z, 20244
2018-12-15T23:29:26.839000Z, 20227
2018-12-15T23:31:06.839000Z, 20210
2018-12-15T23:32:46.839000Z, 20194
2018-12-15T23:34:26.839000Z, 20178
2018-12-15T23:36:06.839000Z, 20162
2018-12-15T23:37:46.839000Z, 20146
2018-12-15T23:39:26.839000Z, 20128
2018-12-15T23:41:06.839000Z, 20113
2018-12-15T23:42:46.839000Z, 20089
2018-12-15T23:44:26.839000Z, 20072
2018-12-15T23:46:06.839000Z, 20053
2018-12-15T23:47:46.839000Z, 20038
2018-12-15T23:49:26.839000Z, 20022
2018-12-15T23:51:06.839000Z, 20005
2018-12-15T23:52:46.839000Z, 19986
2018-12-15T23:54:26.839000Z, 19970
2018-12-15T23:56:06.839000Z, 19954
2018-12-15T23:57:46.839000Z, 19938
2018-12-15T23:59:26.839000Z, 19922
