# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_VK1
# sample_count: 70
# sample_rate_hz: 0.25
# start_time: 2018-12-15T04:56:53.890000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T16:27:07.839000Z, 26392
2018-12-15T16:27:11.839000Z, 26387
2018-12-15T16:27:15.839000Z, 26386
2018-12-15T16:27:19.839000Z, 26387
2018-12-15T16:27:23.839000Z, 26386
2018-12-15T16:27:27.839000Z, 26386
2018-12-15T16:27:31.839000Z, 26387
2018-12-15T16:27:35.839000Z, 26385
2018-12-15T16:27:39.839000Z, 26375
2018-12-15T16:27:43.839000Z, 26371
2018-12-15T16:27:47.839000Z, 26371
2018-12-15T16:27:51.839000Z, 26370
2018-12-15T16:27:55.839000Z, 26371
2018-12-15T16:27:59.839000Z, 26371
2018-12-15T16:28:03.839000Z, 26370
2018-12-15T16:28:07.839000Z, 26370
2018-12-15T16:28:11.839000Z, 26370
2018-12-15T16:28:15.839000Z, 26353
2018-12-15T16:28:19.839000Z, 26344
2018-12-15T16:28:23.839000Z, 26340
2018-12-15T16:28:27.839000Z, 26338
2018-12-15T16:28:31.839000Z, 26338
2018-12-15T16:28:35.839000Z, 26338
2018-12-15T16:28:39.839000Z, 26338
2018-12-15T16:28:43.839000Z, 26338
2018-12-15T16:28:47.839000Z, 26337
2018-12-15T16:28:51.839000Z, 26333
2018-12-15T16:28:55.839000Z, 26328
2018-12-15T16:28:59.839000Z, 26322
2018-12-15T16:29:03.839000Z, 26322
2018-12-15T16:29:07.839000Z, 26322
2018-12-15T16:29:11.839000Z, 26322
2018-12-15T16:29:15.839000Z, 26322
2018-12-15T16:29:19.839000Z, 26322
2018-12-15T16:29:23.839000Z, 26322
