# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_33_VKA
# sample_count: 95
# sample_rate_hz: 0.25
# start_time: 2019-01-01T18:35:50.448000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T18:35:50.448000Z, 42586
2019-01-01T18:35:54.448000Z, 42589
2019-01-01T18:35:58.448000Z, 42592
2019-01-01T18:36:02.448000Z, 42593
2019-01-01T18:36:06.448000Z, 42593
2019-01-01T18:36:10.448000Z, 42593
2019-01-01T18:36:14.448000Z, 42593
2019-01-01T18:36:18.448000Z, 42593
2019-01-01T18:36:22.448000Z, 42593
2019-01-01T18:36:26.448000Z, 42594
2019-01-01T18:36:30.448000Z, 42594
2019-01-01T18:36:34.448000Z, 42594
2019-01-01T18:36:38.448000Z, 42594
2019-01-01T18:36:42.448000Z, 42594
2019-01-01T18:36:46.448000Z, 42594
2019-01-01T18:36:50.448000Z, 42594
2019-01-01T18:36:54.448000Z, 42594
2019-01-01T18:36:58.448000Z, 42594
2019-01-01T18:37:02.448000Z, 42594
2019-01-01T18:37:06.448000Z, 42596
2019-01-01T18:37:10.448000Z, 42602
2019-01-01T18:37:14.448000Z, 42605
2019-01-01T18:37:18.448000Z, 42609
2019-01-01T18:37:22.448000Z, 42609
2019-01-01T18:37:26.448000Z, 42609
2019-01-01T18:37:30.448000Z, 42609
2019-01-01T18:37:34.448000Z, 42610
2019-01-01T18:37:38.448000Z, 42610
2019-01-01T18:37:42.448000Z, 42610
2019-01-01T18:37:46.448000Z, 42610
2019-01-01T18:37:50.448000Z, 42610
2019-01-01T18:37:54.448000Z, 42610
2019-01-01T18:37:58.448000Z, 42610
2019-01-01T18:38:02.448000Z, 42610
2019-01-01T18:38:06.448000Z, 42610
2019-01-01T18:38:10.448000Z, 42610
2019-01-01T18:38:14.448000Z, 42610
2019-01-01T18:38:18.448000Z, 42610
2019-01-01T18:38:22.448000Z, 42614
2019-01-01T18:38:26.448000Z, 42619
2019-01-01T18:38:30.448000Z, 42624
2019-01-01T18:38:34.448000Z, 42625
2019-01-01T18:38:38.448000Z, 42625
2019-01-01T18:38:42.448000Z, 42626
2019-01-01T18:38:46.448000Z, 42626
2019-01-01T18:38:50.448000Z, 42626
2019-01-01T18:38:54.448000Z, 42626
2019-01-01T18:38:58.448000Z, 42626
2019-01-01T18:39:02.448000Z, 42626
2019-01-01T18:39:06.448000Z, 42626
2019-01-01T18:39:10.448000Z, 42626
2019-01-01T18:39:14.448000Z, 42626
2019-01-01T18:39:18.448000Z, 42626
2019-01-01T18:39:22.448000Z, 42627
2019-01-01T18:39:26.448000Z, 42630
2019-01-01T18:39:30.448000Z, 42633
2019-01-01T18:39:34.448000Z, 42640
2019-01-01T18:39:38.448000Z, 42641
2019-01-01T18:39:42.448000Z, 42642
2019-01-01T18:39:46.448000Z, 42642
2019-01-01T18:39:50.448000Z, 42642
2019-01-01T18:39:54.448000Z, 42642
2019-01-01T18:39:58.448000Z, 42642
2019-01-01T18:40:02.448000Z, 42642
2019-01-01T18:40:06.448000Z, 42642
2019-01-01T18:40:10.448000Z, 42642
2019-01-01T18:40:14.448000Z, 42642
2019-01-01T18:40:18.448000Z, 42642
2019-01-01T18:40:22.448000Z, 42642
2019-01-01T18:40:26.448000Z, 42646
2019-01-01T18:40:30.448000Z, 42648
2019-01-01T18:40:34.448000Z, 42657
2019-01-01T18:40:38.448000Z, 42657
2019-01-01T18:40:42.448000Z, 42657
2019-01-01T18:40:46.448000Z, 42657
2019-01-01T18:40:50.448000Z, 42657
2019-01-01T18:40:54.448000Z, 42658
2019-01-01T18:40:58.448000Z, 42658
2019-01-01T18:41:02.448000Z, 42658
2019-01-01T18:41:06.448000Z, 42658
2019-01-01T18:41:10.448000Z, 42658
2019-01-01T18:41:14.448000Z, 42658
2019-01-01T18:41:18.448000Z, 42658
2019-01-01T18:41:22.448000Z, 42659
2019-01-01T18:41:26.448000Z, 42663
2019-01-01T18:41:30.448000Z, 42670
2019-01-01T18:41:34.448000Z, 42673
2019-01-01T18:41:38.448000Z, 42673
2019-01-01T18:41:42.448000Z, 42673
2019-01-01T18:41:46.448000Z, 42673
2019-01-01T18:41:50.448000Z, 42673
2019-01-01T18:41:54.448000Z, 42674
2019-01-01T18:41:58.448000Z, 42674
2019-01-01T18:42:02.448000Z, 42674
2019-01-01T18:42:06.448000Z, 42674
# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_33_VKA
# sample_count: 1447
# sample_rate_hz: 0.25
# start_time: 2019-01-01T22:23:35.431000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T22:23:35.431000Z, 45346
2019-01-01T22:23:39.431000Z, 45345
2019-01-01T22:23:43.431000Z, 45345
2019-01-01T22:23:47.431000Z, 45345
2019-01-01T22:23:51.431000Z, 45345
2019-01-01T22:23:55.431000Z, 45345
2019-01-01T22:23:59.431000Z, 45346
2019-01-01T22:24:03.431000Z, 45346
2019-01-01T22:24:07.431000Z, 45345
2019-01-01T22:24:11.431000Z, 45345
2019-01-01T22:24:15.431000Z, 45346
2019-01-01T22:24:19.431000Z, 45345
2019-01-01T22:24:23.431000Z, 45345
2019-01-01T22:24:27.431000Z, 45347
2019-01-01T22:24:31.431000Z, 45346
2019-01-01T22:24:35.431000Z, 45347
2019-01-01T22:24:39.431000Z, 45347
2019-01-01T22:24:43.431000Z, 45346
2019-01-01T22:24:47.431000Z, 45346
2019-01-01T22:24:51.431000Z, 45346
2019-01-01T22:24:55.431000Z, 45347
2019-01-01T22:24:59.431000Z, 45346
2019-01-01T22:25:03.431000Z, 45346
2019-01-01T22:25:07.431000Z, 45347
2019-01-01T22:25:11.431000Z, 45347
2019-01-01T22:25:15.431000Z, 45346
2019-01-01T22:25:19.431000Z, 45347
2019-01-01T22:25:23.431000Z, 45346
2019-01-01T22:25:27.431000Z, 45346
2019-01-01T22:25:31.431000Z, 45347
2019-01-01T22:25:35.431000Z, 45347
2019-01-01T22:25:39.431000Z, 45346
2019-01-01T22:25:43.431000Z, 45347
2019-01-01T22:25:47.431000Z, 45346
2019-01-01T22:25:51.431000Z, 45347
2019-01-01T22:25:55.431000Z, 45346
2019-01-01T22:25:59.431000Z, 45346
2019-01-01T22:26:03.431000Z, 45347
2019-01-01T22:26:07.431000Z, 45347
2019-01-01T22:26:11.431000Z, 45347
2019-01-01T22:26:15.431000Z, 45347
2019-01-01T22:26:19.431000Z, 45347
2019-01-01T22:26:23.431000Z, 45347
2019-01-01T22:26:27.431000Z, 45346
2019-01-01T22:26:31.431000Z, 45347
2019-01-01T22:26:35.431000Z, 45346
2019-01-01T22:26:39.431000Z, 45346
2019-01-01T22:26:43.431000Z, 45347
2019-01-01T22:26:47.431000Z, 45347
2019-01-01T22:26:51.431000Z, 45347
2019-01-01T22:26:55.431000Z, 45347
2019-01-01T22:26:59.431000Z, 45347
2019-01-01T22:27:03.431000Z, 45347
2019-01-01T22:27:07.431000Z, 45347
2019-01-01T22:27:11.431000Z, 45347
2019-01-01T22:27:15.431000Z, 45347
2019-01-01T22:27:19.431000Z, 45347
2019-01-01T22:27:23.431000Z, 45346
2019-01-01T22:27:27.431000Z, 45347
2019-01-01T22:27:31.431000Z, 45346
2019-01-01T22:27:35.431000Z, 45346
2019-01-01T22:27:39.431000Z, 45346
2019-01-01T22:27:43.431000Z, 45347
2019-01-01T22:27:47.431000Z, 45346
2019-01-01T22:27:51.431000Z, 45346
2019-01-01T22:27:55.431000Z, 45347
2019-01-01T22:27:59.431000Z, 45347
2019-01-01T22:28:03.431000Z, 45346
2019-01-01T22:28:07.431000Z, 45346
2019-01-01T22:28:11.431000Z, 45347
2019-01-01T22:28:15.431000Z, 45346
2019-01-01T22:28:19.431000Z, 45348
2019-01-01T22:28:23.431000Z, 45356
2019-01-01T22:28:27.431000Z, 45362
2019-01-01T22:28:31.431000Z, 45361
2019-01-01T22:28:35.431000Z, 45361
2019-01-01T22:28:39.431000Z, 45361
2019-01-01T22:28:43.431000Z, 45362
2019-01-01T22:28:47.431000Z, 45363
2019-01-01T22:28:51.431000Z, 45362
2019-01-01T22:28:55.431000Z, 45363
2019-01-01T22:28:59.431000Z, 45362
2019-01-01T22:29:03.431000Z, 45362
2019-01-01T22:29:07.431000Z, 45363
2019-01-01T22:29:11.431000Z, 45369
2019-01-01T22:29:15.431000Z, 45376
2019-01-01T22:29:19.431000Z, 45376
2019-01-01T22:29:23.431000Z, 45377
2019-01-01T22:29:27.431000Z, 45378
2019-01-01T22:29:31.431000Z, 45378
2019-01-01T22:29:35.431000Z, 45378
2019-01-01T22:29:39.431000Z, 45378
2019-01-01T22:29:43.431000Z, 45378
2019-01-01T22:29:47.431000Z, 45378
2019-01-01T22:29:51.431000Z, 45378
2019-01-01T22:29:55.431000Z, 45379
2019-01-01T22:29:59.431000Z, 45378
2019-01-01T22:30:03.431000Z, 45379
2019-01-01T22:30:07.431000Z, 45378
2019-01-01T22:30:11.431000Z, 45380
2019-01-01T22:30:15.431000Z, 45380
2019-01-01T22:30:19.431000Z, 45384
2019-01-01T22:30:23.431000Z, 45392
2019-01-01T22:30:27.431000Z, 45392
2019-01-01T22:30:31.431000Z, 45393
2019-01-01T22:30:35.431000Z, 45393
2019-01-01T22:30:39.431000Z, 45393
2019-01-01T22:30:43.431000Z, 45393
2019-01-01T22:30:47.431000Z, 45394
2019-01-01T22:30:51.431000Z, 45394
2019-01-01T22:30:55.431000Z, 45394
2019-01-01T22:30:59.431000Z, 45394
2019-01-01T22:31:03.431000Z, 45394
2019-01-01T22:31:07.431000Z, 45394
2019-01-01T22:31:11.431000Z, 45394
2019-01-01T22:31:15.431000Z, 45394
2019-01-01T22:31:19.431000Z, 45394
2019-01-01T22:31:23.431000Z, 45394
2019-01-01T22:31:27.431000Z, 45394
2019-01-01T22:31:31.431000Z, 45394
2019-01-01T22:31:35.431000Z, 45395
2019-01-01T22:31:39.431000Z, 45402
2019-01-01T22:31:43.431000Z, 45405
2019-01-01T22:31:47.431000Z, 45407
2019-01-01T22:31:51.431000Z, 45409
2019-01-01T22:31:55.431000Z, 45409
2019-01-01T22:31:59.431000Z, 45409
2019-01-01T22:32:03.431000Z, 45409
2019-01-01T22:32:07.431000Z, 45409
2019-01-01T22:32:11.431000Z, 45410
2019-01-01T22:32:15.431000Z, 45410
2019-01-01T22:32:19.431000Z, 45410
2019-01-01T22:32:23.431000Z, 45410
2019-01-01T22:32:27.431000Z, 45410
2019-01-01T22:32:31.431000Z, 45410
2019-01-01T22:32:35.431000Z, 45410
2019-01-01T22:32:39.431000Z, 45410
2019-01-01T22:32:43.431000Z, 45410
2019-01-01T22:32:47.431000Z, 45410
2019-01-01T22:32:51.431000Z, 45410
2019-01-01T22:32:55.431000Z, 45416
2019-01-01T22:32:59.431000Z, 45421
2019-01-01T22:33:03.431000Z, 45425
2019-01-01T22:33:07.431000Z, 45425
2019-01-01T22:33:11.431000Z, 45425
2019-01-01T22:33:15.431000Z, 45426
2019-01-01T22:33:19.431000Z, 45425
2019-01-01T22:33:23.431000Z, 45426
2019-01-01T22:33:27.431000Z, 45426
2019-01-01T22:33:31.431000Z, 45426
2019-01-01T22:33:35.431000Z, 45426
2019-01-01T22:33:39.431000Z, 45426
2019-01-01T22:33:43.431000Z, 45426
2019-01-01T22:33:47.431000Z, 45426
2019-01-01T22:33:51.431000Z, 45426
2019-01-01T22:33:55.431000Z, 45426
2019-01-01T22:33:59.431000Z, 45426
2019-01-01T22:34:03.431000Z, 45426
2019-01-01T22:34:07.431000Z, 45431
2019-01-01T22:34:11.431000Z, 45438
2019-01-01T22:34:15.431000Z, 45439
2019-01-01T22:34:19.431000Z, 45441
2019-01-01T22:34:23.431000Z, 45441
2019-01-01T22:34:27.431000Z, 45442
2019-01-01T22:34:31.431000Z, 45441
2019-01-01T22:34:35.431000Z, 45442
2019-01-01T22:34:39.431000Z, 45443
2019-01-01T22:34:43.431000Z, 45442
2019-01-01T22:34:47.431000Z, 45442
2019-01-01T22:34:51.431000Z, 45442
2019-01-01T22:34:55.431000Z, 45442
2019-01-01T22:34:59.431000Z, 45443
2019-01-01T22:35:03.431000Z, 45443
2019-01-01T22:35:07.431000Z, 45442
2019-01-01T22:35:11.431000Z, 45442
2019-01-01T22:35:15.431000Z, 45443
2019-01-01T22:35:19.431000Z, 45449
2019-01-01T22:35:23.431000Z, 45453
2019-01-01T22:35:27.431000Z, 45457
2019-01-01T22:35:31.431000Z, 45458
2019-01-01T22:35:35.431000Z, 45457
2019-01-01T22:35:39.431000Z, 45458
2019-01-01T22:35:43.431000Z, 45457
2019-01-01T22:35:47.431000Z, 45458
2019-01-01T22:35:51.431000Z, 45458
2019-01-01T22:35:55.431000Z, 45458
2019-01-01T22:35:59.431000Z, 45458
2019-01-01T22:36:03.431000Z, 45458
2019-01-01T22:36:07.431000Z, 45459
2019-01-01T22:36:11.431000Z, 45458
2019-01-01T22:36:15.431000Z, 45459
2019-01-01T22:36:19.431000Z, 45458
2019-01-01T22:36:23.431000Z, 45459
2019-01-01T22:36:27.431000Z, 45459
2019-01-01T22:36:31.431000Z, 45459
2019-01-01T22:36:35.431000Z, 45458
2019-01-01T22:36:39.431000Z, 45460
2019-01-01T22:36:43.431000Z, 45464
2019-01-01T22:36:47.431000Z, 45469
2019-01-01T22:36:51.431000Z, 45471
2019-01-01T22:36:55.431000Z, 45473
2019-01-01T22:36:59.431000Z, 45471
2019-01-01T22:37:03.431000Z, 45473
2019-01-01T22:37:07.431000Z, 45473
2019-01-01T22:37:11.431000Z, 45474
2019-01-01T22:37:15.431000Z, 45475
2019-01-01T22:37:19.431000Z, 45474
2019-01-01T22:37:23.431000Z, 45474
2019-01-01T22:37:27.431000Z, 45475
2019-01-01T22:37:31.431000Z, 45474
2019-01-01T22:37:35.431000Z, 45475
2019-01-01T22:37:39.431000Z, 45474
2019-01-01T22:37:43.431000Z, 45474
2019-01-01T22:37:47.431000Z, 45475
2019-01-01T22:37:51.431000Z, 45474
2019-01-01T22:37:55.431000Z, 45474
2019-01-01T22:37:59.431000Z, 45475
2019-01-01T22:38:03.431000Z, 45474
2019-01-01T22:38:07.431000Z, 45475
2019-01-01T22:38:11.431000Z, 45474
2019-01-01T22:38:15.431000Z, 45474
2019-01-01T22:38:19.431000Z, 45475
2019-01-01T22:38:23.431000Z, 45475
2019-01-01T22:38:27.431000Z, 45479
2019-01-01T22:38:31.431000Z, 45482
2019-01-01T22:38:35.431000Z, 45485
2019-01-01T22:38:39.431000Z, 45486
2019-01-01T22:38:43.431000Z, 45486
2019-01-01T22:38:47.431000Z, 45489
2019-01-01T22:38:51.431000Z, 45489
2019-01-01T22:38:55.431000Z, 45490
2019-01-01T22:38:59.431000Z, 45489
2019-01-01T22:39:03.431000Z, 45489
2019-01-01T22:39:07.431000Z, 45490
2019-01-01T22:39:11.431000Z, 45490
2019-01-01T22:39:15.431000Z, 45490
2019-01-01T22:39:19.431000Z, 45490
2019-01-01T22:39:23.431000Z, 45490
2019-01-01T22:39:27.431000Z, 45490
2019-01-01T22:39:31.431000Z, 45490
2019-01-01T22:39:35.431000Z, 45490
2019-01-01T22:39:39.431000Z, 45490
2019-01-01T22:39:43.431000Z, 45491
2019-01-01T22:39:47.431000Z, 45490
2019-01-01T22:39:51.431000Z, 45490
2019-01-01T22:39:55.431000Z, 45490
2019-01-01T22:39:59.431000Z, 45490
2019-01-01T22:40:03.431000Z, 45491
2019-01-01T22:40:07.431000Z, 45493
2019-01-01T22:40:11.431000Z, 45494
2019-01-01T22:40:15.431000Z, 45501
2019-01-01T22:40:19.431000Z, 45502
2019-01-01T22:40:23.431000Z, 45503
2019-01-01T22:40:27.431000Z, 45505
2019-01-01T22:40:31.431000Z, 45505
2019-01-01T22:40:35.431000Z, 45505
2019-01-01T22:40:39.431000Z, 45506
2019-01-01T22:40:43.431000Z, 45505
2019-01-01T22:40:47.431000Z, 45505
2019-01-01T22:40:51.431000Z, 45506
2019-01-01T22:40:55.431000Z, 45506
2019-01-01T22:40:59.431000Z, 45506
2019-01-01T22:41:03.431000Z, 45507
2019-01-01T22:41:07.431000Z, 45507
2019-01-01T22:41:11.431000Z, 45507
2019-01-01T22:41:15.431000Z, 45507
2019-01-01T22:41:19.431000Z, 45507
2019-01-01T22:41:23.431000Z, 45506
2019-01-01T22:41:27.431000Z, 45506
2019-01-01T22:41:31.431000Z, 45507
2019-01-01T22:41:35.431000Z, 45507
2019-01-01T22:41:39.431000Z, 45506
2019-01-01T22:41:43.431000Z, 45507
2019-01-01T22:41:47.431000Z, 45512
2019-01-01T22:41:51.431000Z, 45514
2019-01-01T22:41:55.431000Z, 45521
2019-01-01T22:41:59.431000Z, 45519
2019-01-01T22:42:03.431000Z, 45521
2019-01-01T22:42:07.431000Z, 45521
2019-01-01T22:42:11.431000Z, 45521
2019-01-01T22:42:15.431000Z, 45522
2019-01-01T22:42:19.431000Z, 45523
2019-01-01T22:42:23.431000Z, 45521
2019-01-01T22:42:27.431000Z, 45522
2019-01-01T22:42:31.431000Z, 45523
2019-01-01T22:42:35.431000Z, 45522
2019-01-01T22:42:39.431000Z, 45523
2019-01-01T22:42:43.431000Z, 45522
2019-01-01T22:42:47.431000Z, 45522
2019-01-01T22:42:51.431000Z, 45523
2019-01-01T22:42:55.431000Z, 45522
2019-01-01T22:42:59.431000Z, 45523
2019-01-01T22:43:03.431000Z, 45522
2019-01-01T22:43:07.431000Z, 45522
2019-01-01T22:43:11.431000Z, 45522
2019-01-01T22:43:15.431000Z, 45523
2019-01-01T22:43:19.431000Z, 45522
2019-01-01T22:43:23.431000Z, 45522
2019-01-01T22:43:27.431000Z, 45522
2019-01-01T22:43:31.431000Z, 45522
2019-01-01T22:43:35.431000Z, 45523
2019-01-01T22:43:39.431000Z, 45523
2019-01-01T22:43:43.431000Z, 45525
2019-01-01T22:43:47.431000Z, 45528
2019-01-01T22:43:51.431000Z, 45538
2019-01-01T22:43:55.431000Z, 45537
2019-01-01T22:43:59.431000Z, 45538
2019-01-01T22:44:03.431000Z, 45537
2019-01-01T22:44:07.431000Z, 45537
2019-01-01T22:44:11.431000Z, 45537
2019-01-01T22:44:15.431000Z, 45538
2019-01-01T22:44:19.431000Z, 45538
2019-01-01T22:44:23.431000Z, 45538
2019-01-01T22:44:27.431000Z, 45538
2019-01-01T22:44:31.431000Z, 45539
2019-01-01T22:44:35.431000Z, 45538
2019-01-01T22:44:39.431000Z, 45539
2019-01-01T22:44:43.431000Z, 45538
2019-01-01T22:44:47.431000Z, 45538
2019-01-01T22:44:51.431000Z, 45539
2019-01-01T22:44:55.431000Z, 45538
2019-01-01T22:44:59.431000Z, 45538
2019-01-01T22:45:03.431000Z, 45539
2019-01-01T22:45:07.431000Z, 45543
2019-01-01T22:45:11.431000Z, 45546
2019-01-01T22:45:15.431000Z, 45550
2019-01-01T22:45:19.431000Z, 45551
2019-01-01T22:45:23.431000Z, 45553
2019-01-01T22:45:27.431000Z, 45553
2019-01-01T22:45:31.431000Z, 45554
2019-01-01T22:45:35.431000Z, 45554
2019-01-01T22:45:39.431000Z, 45555
2019-01-01T22:45:43.431000Z, 45554
2019-01-01T22:45:47.431000Z, 45555
2019-01-01T22:45:51.431000Z, 45553
2019-01-01T22:45:55.431000Z, 45554
2019-01-01T22:45:59.431000Z, 45555
2019-01-01T22:46:03.431000Z, 45554
2019-01-01T22:46:07.431000Z, 45554
2019-01-01T22:46:11.431000Z, 45554
2019-01-01T22:46:15.431000Z, 45555
2019-01-01T22:46:19.431000Z, 45554
2019-01-01T22:46:23.431000Z, 45554
2019-01-01T22:46:27.431000Z, 45555
2019-01-01T22:46:31.431000Z, 45555
2019-01-01T22:46:35.431000Z, 45561
2019-01-01T22:46:39.431000Z, 45560
2019-01-01T22:46:43.431000Z, 45567
2019-01-01T22:46:47.431000Z, 45570
2019-01-01T22:46:51.431000Z, 45569
2019-01-01T22:46:55.431000Z, 45570
2019-01-01T22:46:59.431000Z, 45570
2019-01-01T22:47:03.431000Z, 45569
2019-01-01T22:47:07.431000Z, 45570
2019-01-01T22:47:11.431000Z, 45570
2019-01-01T22:47:15.431000Z, 45570
2019-01-01T22:47:19.431000Z, 45571
2019-01-01T22:47:23.431000Z, 45570
2019-01-01T22:47:27.431000Z, 45570
2019-01-01T22:47:31.431000Z, 45570
2019-01-01T22:47:35.431000Z, 45570
2019-01-01T22:47:39.431000Z, 45570
2019-01-01T22:47:43.431000Z, 45570
2019-01-01T22:47:47.431000Z, 45571
2019-01-01T22:47:51.431000Z, 45570
2019-01-01T22:47:55.431000Z, 45572
2019-01-01T22:47:59.431000Z, 45578
2019-01-01T22:48:03.431000Z, 45578
2019-01-01T22:48:07.431000Z, 45586
2019-01-01T22:48:11.431000Z, 45583
2019-01-01T22:48:15.431000Z, 45585
2019-01-01T22:48:19.431000Z, 45586
2019-01-01T22:48:23.431000Z, 45585
2019-01-01T22:48:27.431000Z, 45586
2019-01-01T22:48:31.431000Z, 45586
2019-01-01T22:48:35.431000Z, 45585
2019-01-01T22:48:39.431000Z, 45587
2019-01-01T22:48:43.431000Z, 45586
2019-01-01T22:48:47.431000Z, 45586
2019-01-01T22:48:51.431000Z, 45587
2019-01-01T22:48:55.431000Z, 45586
2019-01-01T22:48:59.431000Z, 45587
2019-01-01T22:49:03.431000Z, 45587
2019-01-01T22:49:07.431000Z, 45586
2019-01-01T22:49:11.431000Z, 45587
2019-01-01T22:49:15.431000Z, 45586
2019-01-01T22:49:19.431000Z, 45589
2019-01-01T22:49:23.431000Z, 45591
2019-01-01T22:49:27.431000Z, 45598
2019-01-01T22:49:31.431000Z, 45599
2019-01-01T22:49:35.431000Z, 45601
2019-01-01T22:49:39.431000Z, 45600
2019-01-01T22:49:43.431000Z, 45601
2019-01-01T22:49:47.431000Z, 45601
2019-01-01T22:49:51.431000Z, 45601
2019-01-01T22:49:55.431000Z, 45602
2019-01-01T22:49:59.431000Z, 45603
2019-01-01T22:50:03.431000Z, 45602
2019-01-01T22:50:07.431000Z, 45601
2019-01-01T22:50:11.431000Z, 45603
2019-01-01T22:50:15.431000Z, 45603
2019-01-01T22:50:19.431000Z, 45602
2019-01-01T22:50:23.431000Z, 45603
2019-01-01T22:50:27.431000Z, 45602
2019-01-01T22:50:31.431000Z, 45603
2019-01-01T22:50:35.431000Z, 45602
2019-01-01T22:50:39.431000Z, 45603
2019-01-01T22:50:43.431000Z, 45602
2019-01-01T22:50:47.431000Z, 45604
2019-01-01T22:50:51.431000Z, 45608
2019-01-01T22:50:55.431000Z, 45609
2019-01-01T22:50:59.431000Z, 45614
2019-01-01T22:51:03.431000Z, 45616
2019-01-01T22:51:07.431000Z, 45617
2019-01-01T22:51:11.431000Z, 45617
2019-01-01T22:51:15.431000Z, 45618
2019-01-01T22:51:19.431000Z, 45617
2019-01-01T22:51:23.431000Z, 45617
2019-01-01T22:51:27.431000Z, 45618
2019-01-01T22:51:31.431000Z, 45618
2019-01-01T22:51:35.431000Z, 45618
2019-01-01T22:51:39.431000Z, 45618
2019-01-01T22:51:43.431000Z, 45619
2019-01-01T22:51:47.431000Z, 45618
2019-01-01T22:51:51.431000Z, 45618
2019-01-01T22:51:55.431000Z, 45619
2019-01-01T22:51:59.431000Z, 45619
2019-01-01T22:52:03.431000Z, 45618
2019-01-01T22:52:07.431000Z, 45618
2019-01-01T22:52:11.431000Z, 45621
2019-01-01T22:52:15.431000Z, 45625
2019-01-01T22:52:19.431000Z, 45623
2019-01-01T22:52:23.431000Z, 45629
2019-01-01T22:52:27.431000Z, 45634
2019-01-01T22:52:31.431000Z, 45633
2019-01-01T22:52:35.431000Z, 45633
2019-01-01T22:52:39.431000Z, 45634
2019-01-01T22:52:43.431000Z, 45634
2019-01-01T22:52:47.431000Z, 45634
2019-01-01T22:52:51.431000Z, 45635
2019-01-01T22:52:55.431000Z, 45634
2019-01-01T22:52:59.431000Z, 45634
2019-01-01T22:53:03.431000Z, 45635
2019-01-01T22:53:07.431000Z, 45635
2019-01-01T22:53:11.431000Z, 45635
2019-01-01T22:53:15.431000Z, 45635
2019-01-01T22:53:19.431000Z, 45634
2019-01-01T22:53:23.431000Z, 45634
2019-01-01T22:53:27.431000Z, 45634
2019-01-01T22:53:31.431000Z, 45635
2019-01-01T22:53:35.431000Z, 45635
2019-01-01T22:53:39.431000Z, 45638
2019-01-01T22:53:43.431000Z, 45636
2019-01-01T22:53:47.431000Z, 45640
2019-01-01T22:53:51.431000Z, 45643
2019-01-01T22:53:55.431000Z, 45649
2019-01-01T22:53:59.431000Z, 45649
2019-01-01T22:54:03.431000Z, 45649
2019-01-01T22:54:07.431000Z, 45649
2019-01-01T22:54:11.431000Z, 45650
2019-01-01T22:54:15.431000Z, 45649
2019-01-01T22:54:19.431000Z, 45649
2019-01-01T22:54:23.431000Z, 45651
2019-01-01T22:54:27.431000Z, 45651
2019-01-01T22:54:31.431000Z, 45651
2019-01-01T22:54:35.431000Z, 45651
2019-01-01T22:54:39.431000Z, 45650
2019-01-01T22:54:43.431000Z, 45651
2019-01-01T22:54:47.431000Z, 45650
2019-01-01T22:54:51.431000Z, 45650
2019-01-01T22:54:55.431000Z, 45650
2019-01-01T22:54:59.431000Z, 45651
2019-01-01T22:55:03.431000Z, 45651
2019-01-01T22:55:07.431000Z, 45653
2019-01-01T22:55:11.431000Z, 45656
2019-01-01T22:55:15.431000Z, 45662
2019-01-01T22:55:19.431000Z, 45664
2019-01-01T22:55:23.431000Z, 45663
2019-01-01T22:55:27.431000Z, 45665
2019-01-01T22:55:31.431000Z, 45666
2019-01-01T22:55:35.431000Z, 45665
2019-01-01T22:55:39.431000Z, 45666
2019-01-01T22:55:43.431000Z, 45666
2019-01-01T22:55:47.431000Z, 45665
