# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 211
# sample_rate_hz: 0.01
# start_time: 2018-12-13T00:00:29.187000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T16:25:10.133000Z, 44301
2018-12-13T16:26:50.133000Z, 44289
2018-12-13T16:28:30.133000Z, 44273
2018-12-13T16:30:10.133000Z, 44257
2018-12-13T16:31:50.133000Z, 44233
2018-12-13T16:33:30.133000Z, 44210
2018-12-13T16:35:10.133000Z, 44194
2018-12-13T16:36:50.133000Z, 44178
2018-12-13T16:38:30.133000Z, 44164
2018-12-13T16:40:10.133000Z, 44155
2018-12-13T16:41:50.133000Z, 44145
2018-12-13T16:43:30.133000Z, 44129
2018-12-13T16:45:10.133000Z, 44113
2018-12-13T16:46:50.133000Z, 44098
2018-12-13T16:48:30.133000Z, 44082
2018-12-13T16:50:10.133000Z, 44066
2018-12-13T16:51:50.133000Z, 44050
2018-12-13T16:53:30.133000Z, 44040
2018-12-13T16:55:10.133000Z, 44032
2018-12-13T16:56:50.133000Z, 44017
2018-12-13T16:58:30.133000Z, 44001
2018-12-13T17:00:10.133000Z, 43986
2018-12-13T17:01:50.133000Z, 43970
2018-12-13T17:03:30.133000Z, 43954
2018-12-13T17:05:10.133000Z, 43938
2018-12-13T17:06:50.133000Z, 43922
2018-12-13T17:08:30.133000Z, 43906
2018-12-13T17:10:10.133000Z, 43890
2018-12-13T17:11:50.133000Z, 43878
2018-12-13T17:13:30.133000Z, 43868
2018-12-13T17:15:10.133000Z, 43855
2018-12-13T17:16:50.133000Z, 43841
2018-12-13T17:18:30.133000Z, 43824
2018-12-13T17:20:10.133000Z, 43809
2018-12-13T17:21:50.133000Z, 43793
2018-12-13T17:23:30.133000Z, 43777
2018-12-13T17:25:10.133000Z, 43761
2018-12-13T17:26:50.133000Z, 43745
2018-12-13T17:28:30.133000Z, 43729
2018-12-13T17:30:10.133000Z, 43714
2018-12-13T17:31:50.133000Z, 43698
2018-12-13T17:33:30.133000Z, 43682
2018-12-13T17:35:10.133000Z, 43666
2018-12-13T17:36:50.133000Z, 43650
2018-12-13T17:38:30.133000Z, 43634
2018-12-13T17:40:10.133000Z, 43618
2018-12-13T17:41:50.133000Z, 43602
2018-12-13T17:43:30.133000Z, 43586
2018-12-13T17:45:10.133000Z, 43570
2018-12-13T17:46:50.133000Z, 43554
2018-12-13T17:48:30.133000Z, 43547
2018-12-13T17:50:10.133000Z, 43529
2018-12-13T17:51:50.133000Z, 43517
2018-12-13T17:53:30.133000Z, 43503
2018-12-13T17:55:10.133000Z, 43486
2018-12-13T17:56:50.133000Z, 43473
2018-12-13T17:58:30.133000Z, 43457
2018-12-13T18:00:10.133000Z, 43441
2018-12-13T18:01:50.133000Z, 43425
2018-12-13T18:03:30.133000Z, 43409
2018-12-13T18:05:10.133000Z, 43393
2018-12-13T18:06:50.133000Z, 43377
2018-12-13T18:08:30.133000Z, 43361
2018-12-13T18:10:10.133000Z, 43345
2018-12-13T18:11:50.133000Z, 43329
2018-12-13T18:13:30.133000Z, 43313
2018-12-13T18:15:10.133000Z, 43297
2018-12-13T18:16:50.133000Z, 43281
2018-12-13T18:18:30.133000Z, 43265
2018-12-13T18:20:10.133000Z, 43250
2018-12-13T18:21:50.133000Z, 43237
2018-12-13T18:23:30.133000Z, 43230
2018-12-13T18:25:10.133000Z, 43217
2018-12-13T18:26:50.133000Z, 43201
2018-12-13T18:28:30.133000Z, 43186
2018-12-13T18:30:10.133000Z, 43169
2018-12-13T18:31:50.133000Z, 43151
2018-12-13T18:33:30.133000Z, 43132
2018-12-13T18:35:10.133000Z, 43116
2018-12-13T18:36:50.133000Z, 43105
2018-12-13T18:38:30.133000Z, 43089
2018-12-13T18:40:10.133000Z, 43073
2018-12-13T18:41:50.133000Z, 43058
2018-12-13T18:43:30.133000Z, 43042
2018-12-13T18:45:10.133000Z, 43026
2018-12-13T18:46:50.133000Z, 43012
2018-12-13T18:48:30.133000Z, 43009
2018-12-13T18:50:10.133000Z, 42993
2018-12-13T18:51:50.133000Z, 42977
2018-12-13T18:53:30.133000Z, 42962
2018-12-13T18:55:10.133000Z, 42956
2018-12-13T18:56:50.133000Z, 42945
2018-12-13T18:58:30.133000Z, 42929
2018-12-13T19:00:10.133000Z, 42913
2018-12-13T19:01:50.133000Z, 42898
2018-12-13T19:03:30.133000Z, 42882
2018-12-13T19:05:10.133000Z, 42866
2018-12-13T19:06:50.133000Z, 42850
2018-12-13T19:08:30.133000Z, 42835
2018-12-13T19:10:10.133000Z, 42818
2018-12-13T19:11:50.133000Z, 42812
2018-12-13T19:13:30.133000Z, 42801
2018-12-13T19:15:10.133000Z, 42785
2018-12-13T19:16:50.133000Z, 42769
2018-12-13T19:18:30.133000Z, 42753
2018-12-13T19:20:10.133000Z, 42737
2018-12-13T19:21:50.133000Z, 42722
2018-12-13T19:23:30.133000Z, 42706
2018-12-13T19:25:10.133000Z, 42690
2018-12-13T19:26:50.133000Z, 42674
2018-12-13T19:28:30.133000Z, 42658
2018-12-13T19:30:10.133000Z, 42642
2018-12-13T19:31:50.133000Z, 42627
2018-12-13T19:33:30.133000Z, 42612
2018-12-13T19:35:10.133000Z, 42600
2018-12-13T19:36:50.133000Z, 42592
2018-12-13T19:38:30.133000Z, 42577
2018-12-13T19:40:10.133000Z, 42561
2018-12-13T19:41:50.133000Z, 42545
2018-12-13T19:43:30.133000Z, 42529
2018-12-13T19:45:10.133000Z, 42514
2018-12-13T19:46:50.133000Z, 42498
2018-12-13T19:48:30.133000Z, 42482
2018-12-13T19:50:10.133000Z, 42466
2018-12-13T19:51:50.133000Z, 42450
2018-12-13T19:53:30.133000Z, 42442
2018-12-13T19:55:10.133000Z, 42428
2018-12-13T19:56:50.133000Z, 42413
2018-12-13T19:58:30.133000Z, 42398
2018-12-13T20:00:10.133000Z, 42385
2018-12-13T20:01:50.133000Z, 42369
2018-12-13T20:03:30.133000Z, 42353
2018-12-13T20:05:10.133000Z, 42337
2018-12-13T20:06:50.133000Z, 42321
2018-12-13T20:08:30.133000Z, 42305
2018-12-13T20:10:10.133000Z, 42289
2018-12-13T20:11:50.133000Z, 42273
2018-12-13T20:13:30.133000Z, 42257
2018-12-13T20:15:10.133000Z, 42241
2018-12-13T20:16:50.133000Z, 42225
2018-12-13T20:18:30.133000Z, 42209
2018-12-13T20:20:10.133000Z, 42194
2018-12-13T20:21:50.133000Z, 42178
2018-12-13T20:23:30.133000Z, 42162
2018-12-13T20:25:10.133000Z, 42161
2018-12-13T20:26:50.133000Z, 42145
2018-12-13T20:28:30.133000Z, 42129
2018-12-13T20:30:10.133000Z, 42114
2018-12-13T20:31:50.133000Z, 42098
2018-12-13T20:33:30.133000Z, 42082
2018-12-13T20:35:10.133000Z, 42065
2018-12-13T20:36:50.133000Z, 42049
2018-12-13T20:38:30.133000Z, 42033
2018-12-13T20:40:10.133000Z, 42017
2018-12-13T20:41:50.133000Z, 42002
2018-12-13T20:43:30.133000Z, 41986
2018-12-13T20:45:10.133000Z, 41970
2018-12-13T20:46:50.133000Z, 41960
2018-12-13T20:48:30.133000Z, 41951
2018-12-13T20:50:10.133000Z, 41937
2018-12-13T20:51:50.133000Z, 41922
2018-12-13T20:53:30.133000Z, 41906
2018-12-13T20:55:10.133000Z, 41893
2018-12-13T20:56:50.133000Z, 41889
2018-12-13T20:58:30.133000Z, 41873
2018-12-13T21:00:10.133000Z, 41858
2018-12-13T21:01:50.133000Z, 41842
2018-12-13T21:03:30.133000Z, 41826
2018-12-13T21:05:10.133000Z, 41810
2018-12-13T21:06:50.133000Z, 41795
2018-12-13T21:08:30.133000Z, 41787
2018-12-13T21:10:10.133000Z, 41777
2018-12-13T21:11:50.133000Z, 41761
2018-12-13T21:13:30.133000Z, 41745
2018-12-13T21:15:10.133000Z, 41730
2018-12-13T21:16:50.133000Z, 41714
2018-12-13T21:18:30.133000Z, 41698
2018-12-13T21:20:10.133000Z, 41682
2018-12-13T21:21:50.133000Z, 41666
2018-12-13T21:23:30.133000Z, 41650
2018-12-13T21:25:10.133000Z, 41637
2018-12-13T21:26:50.133000Z, 41627
2018-12-13T21:28:30.133000Z, 41616
2018-12-13T21:30:10.133000Z, 41601
2018-12-13T21:31:50.133000Z, 41585
2018-12-13T21:33:30.133000Z, 41569
2018-12-13T21:35:10.133000Z, 41553
2018-12-13T21:36:50.133000Z, 41538
2018-12-13T21:38:30.133000Z, 41522
2018-12-13T21:40:10.133000Z, 41506
2018-12-13T21:41:50.133000Z, 41490
2018-12-13T21:43:30.133000Z, 41474
2018-12-13T21:45:10.133000Z, 41458
2018-12-13T21:46:50.133000Z, 41449
2018-12-13T21:48:30.133000Z, 41435
2018-12-13T21:50:10.133000Z, 41426
2018-12-13T21:51:50.133000Z, 41410
2018-12-13T21:53:30.133000Z, 41394
2018-12-13T21:55:10.133000Z, 41378
2018-12-13T21:56:50.133000Z, 41362
2018-12-13T21:58:30.133000Z, 41346
2018-12-13T22:00:10.133000Z, 41330
2018-12-13T22:01:50.133000Z, 41314
2018-12-13T22:03:30.133000Z, 41298
2018-12-13T22:05:10.133000Z, 41284
2018-12-13T22:06:50.133000Z, 41274
2018-12-13T22:08:30.133000Z, 41259
2018-12-13T22:10:10.133000Z, 41245
2018-12-13T22:11:50.133000Z, 41233
2018-12-13T22:13:30.133000Z, 41217
2018-12-13T22:15:10.133000Z, 41201
2018-12-13T22:16:50.133000Z, 41185
2018-12-13T22:18:30.133000Z, 41169
2018-12-13T22:20:10.133000Z, 41154
2018-12-13T22:21:50.133000Z, 41138
2018-12-13T22:23:30.133000Z, 41122
2018-12-13T22:25:10.133000Z, 41106
2018-12-13T22:26:50.133000Z, 41091
2018-12-13T22:28:30.133000Z, 41089
2018-12-13T22:30:10.133000Z, 41074
2018-12-13T22:31:50.133000Z, 41058
2018-12-13T22:33:30.133000Z, 41042
2018-12-13T22:35:10.133000Z, 41026
2018-12-13T22:36:50.133000Z, 41019
2018-12-13T22:38:30.133000Z, 41009
2018-12-13T22:40:10.133000Z, 40993
2018-12-13T22:41:50.133000Z, 40978
2018-12-13T22:43:30.133000Z, 40962
2018-12-13T22:45:10.133000Z, 40950
2018-12-13T22:46:50.133000Z, 40945
2018-12-13T22:48:30.133000Z, 40929
2018-12-13T22:50:10.133000Z, 40914
2018-12-13T22:51:50.133000Z, 40898
2018-12-13T22:53:30.133000Z, 40890
2018-12-13T22:55:10.133000Z, 40882
2018-12-13T22:56:50.133000Z, 40866
2018-12-13T22:58:30.133000Z, 40862
2018-12-13T23:00:10.133000Z, 40850
2018-12-13T23:01:50.133000Z, 40834
2018-12-13T23:03:30.133000Z, 40833
2018-12-13T23:05:10.133000Z, 40818
2018-12-13T23:06:50.133000Z, 40817
2018-12-13T23:08:30.133000Z, 40802
2018-12-13T23:10:10.133000Z, 40801
2018-12-13T23:11:50.133000Z, 40786
2018-12-13T23:13:30.133000Z, 40784
2018-12-13T23:15:10.133000Z, 40770
2018-12-13T23:16:50.133000Z, 40769
2018-12-13T23:18:30.133000Z, 40754
2018-12-13T23:20:10.133000Z, 40754
2018-12-13T23:21:50.133000Z, 40743
2018-12-13T23:23:30.133000Z, 40738
2018-12-13T23:25:10.133000Z, 40737
2018-12-13T23:26:50.133000Z, 40727
2018-12-13T23:28:30.133000Z, 40722
2018-12-13T23:30:10.133000Z, 40722
2018-12-13T23:31:50.133000Z, 40721
2018-12-13T23:33:30.133000Z, 40706
2018-12-13T23:35:10.133000Z, 40705
2018-12-13T23:36:50.133000Z, 40690
2018-12-13T23:38:30.133000Z, 40690
2018-12-13T23:40:10.133000Z, 40689
2018-12-13T23:41:50.133000Z, 40677
2018-12-13T23:43:30.133000Z, 40674
2018-12-13T23:45:10.133000Z, 40674
2018-12-13T23:46:50.133000Z, 40673
2018-12-13T23:48:30.133000Z, 40671
2018-12-13T23:50:10.133000Z, 40658
2018-12-13T23:51:50.133000Z, 40658
2018-12-13T23:53:30.133000Z, 40657
2018-12-13T23:55:10.133000Z, 40649
2018-12-13T23:56:50.133000Z, 40642
2018-12-13T23:58:30.133000Z, 40641
