# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 88
# sample_rate_hz: 0.01
# start_time: 2018-12-11T00:00:11.476000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T16:23:49.413000Z, 42337
2018-12-11T16:25:29.413000Z, 42321
2018-12-11T16:27:09.413000Z, 42306
2018-12-11T16:28:49.413000Z, 42290
2018-12-11T16:30:29.413000Z, 42274
2018-12-11T16:32:09.413000Z, 42258
2018-12-11T16:33:49.413000Z, 42244
2018-12-11T16:35:29.413000Z, 42233
2018-12-11T16:37:09.413000Z, 42222
2018-12-11T16:38:49.413000Z, 42209
2018-12-11T16:40:29.413000Z, 42193
2018-12-11T16:42:09.413000Z, 42177
2018-12-11T16:43:49.413000Z, 42162
2018-12-11T16:45:29.413000Z, 42146
2018-12-11T16:47:09.413000Z, 42130
2018-12-11T16:48:49.413000Z, 42119
2018-12-11T16:50:29.413000Z, 42111
2018-12-11T16:52:09.413000Z, 42097
2018-12-11T16:53:49.413000Z, 42081
2018-12-11T16:55:29.413000Z, 42066
2018-12-11T16:57:09.413000Z, 42050
2018-12-11T16:58:49.413000Z, 42034
2018-12-11T17:00:29.413000Z, 42018
2018-12-11T17:02:09.413000Z, 42002
2018-12-11T17:03:49.413000Z, 41992
2018-12-11T17:05:29.413000Z, 41984
2018-12-11T17:07:09.413000Z, 41969
2018-12-11T17:08:49.413000Z, 41953
2018-12-11T17:10:29.413000Z, 41938
2018-12-11T17:12:09.413000Z, 41922
2018-12-11T17:13:49.413000Z, 41906
2018-12-11T17:15:29.413000Z, 41892
2018-12-11T17:17:09.413000Z, 41885
2018-12-11T17:18:49.413000Z, 41873
2018-12-11T17:20:29.413000Z, 41857
2018-12-11T17:22:09.413000Z, 41842
2018-12-11T17:23:49.413000Z, 41826
2018-12-11T17:25:29.413000Z, 41810
2018-12-11T17:27:09.413000Z, 41794
2018-12-11T17:28:49.413000Z, 41778
2018-12-11T17:30:29.413000Z, 41766
2018-12-11T17:32:09.413000Z, 41761
2018-12-11T17:33:49.413000Z, 41745
2018-12-11T17:35:29.413000Z, 41730
2018-12-11T17:37:09.413000Z, 41714
2018-12-11T17:38:49.413000Z, 41698
2018-12-11T17:40:29.413000Z, 41694
2018-12-11T17:42:09.413000Z, 41681
2018-12-11T17:43:49.413000Z, 41666
2018-12-11T17:45:29.413000Z, 41650
2018-12-11T17:47:09.413000Z, 41647
2018-12-11T17:48:49.413000Z, 41633
2018-12-11T17:50:29.413000Z, 41618
2018-12-11T17:52:09.413000Z, 41602
2018-12-11T17:53:49.413000Z, 41601
2018-12-11T17:55:29.413000Z, 41585
2018-12-11T17:57:09.413000Z, 41570
2018-12-11T17:58:49.413000Z, 41554
2018-12-11T18:00:29.413000Z, 41546
2018-12-11T18:02:09.413000Z, 41537
2018-12-11T18:03:49.413000Z, 41522
2018-12-11T18:05:29.413000Z, 41506
2018-12-11T18:07:09.413000Z, 41490
2018-12-11T18:08:49.413000Z, 41489
2018-12-11T18:10:29.413000Z, 41473
2018-12-11T18:12:09.413000Z, 41458
2018-12-11T18:13:49.413000Z, 41442
2018-12-11T18:15:29.413000Z, 41426
2018-12-11T18:17:09.413000Z, 41425
2018-12-11T18:18:49.413000Z, 41409
2018-12-11T18:20:29.413000Z, 41394
2018-12-11T18:22:09.413000Z, 41378
2018-12-11T18:23:49.413000Z, 41366
2018-12-11T18:25:29.413000Z, 41360
2018-12-11T18:27:09.413000Z, 41345
2018-12-11T18:28:49.413000Z, 41329
2018-12-11T18:30:29.413000Z, 41314
2018-12-11T18:32:09.413000Z, 41298
2018-12-11T18:33:49.413000Z, 41282
2018-12-11T18:35:29.413000Z, 41277
2018-12-11T18:37:09.413000Z, 41265
2018-12-11T18:38:49.413000Z, 41249
2018-12-11T18:40:29.413000Z, 41234
2018-12-11T18:42:09.413000Z, 41218
2018-12-11T18:43:49.413000Z, 41202
2018-12-11T18:45:29.413000Z, 41186
2018-12-11T18:47:09.413000Z, 41178
2018-12-11T18:48:49.413000Z, 41169
2018-12-11T18:50:29.413000Z, 41154
2018-12-11T18:52:09.413000Z, 41138
2018-12-11T18:53:49.413000Z, 41122
2018-12-11T18:55:29.413000Z, 41106
2018-12-11T18:57:09.413000Z, 41090
2018-12-11T18:58:49.413000Z, 41075
2018-12-11T19:00:29.413000Z, 41071
2018-12-11T19:02:09.413000Z, 41057
2018-12-11T19:03:49.413000Z, 41041
2018-12-11T19:05:29.413000Z, 41025
2018-12-11T19:07:09.413000Z, 41010
2018-12-11T19:08:49.413000Z, 40994
2018-12-11T19:10:29.413000Z, 40978
2018-12-11T19:12:09.413000Z, 40962
2018-12-11T19:13:49.413000Z, 40949
2018-12-11T19:15:29.413000Z, 40943
2018-12-11T19:17:09.413000Z, 40929
2018-12-11T19:18:49.413000Z, 40904
2018-12-11T19:20:29.413000Z, 40897
2018-12-11T19:22:09.413000Z, 40881
2018-12-11T19:23:49.413000Z, 40865
2018-12-11T19:25:29.413000Z, 40850
2018-12-11T19:27:09.413000Z, 40834
2018-12-11T19:28:49.413000Z, 40818
2018-12-11T19:30:29.413000Z, 40802
2018-12-11T19:32:09.413000Z, 40786
2018-12-11T19:33:49.413000Z, 40774
2018-12-11T19:35:29.413000Z, 40769
2018-12-11T19:37:09.413000Z, 40753
2018-12-11T19:38:49.413000Z, 40737
2018-12-11T19:40:29.413000Z, 40721
2018-12-11T19:42:09.413000Z, 40706
2018-12-11T19:43:49.413000Z, 40690
2018-12-11T19:45:29.413000Z, 40674
2018-12-11T19:47:09.413000Z, 40658
2018-12-11T19:48:49.413000Z, 40647
2018-12-11T19:50:29.413000Z, 40640
2018-12-11T19:52:09.413000Z, 40625
2018-12-11T19:53:49.413000Z, 40609
2018-12-11T19:55:29.413000Z, 40594
2018-12-11T19:57:09.413000Z, 40578
2018-12-11T19:58:49.413000Z, 40562
2018-12-11T20:00:29.413000Z, 40546
2018-12-11T20:02:09.413000Z, 40544
2018-12-11T20:03:49.413000Z, 40529
2018-12-11T20:05:29.413000Z, 40514
2018-12-11T20:07:09.413000Z, 40498
2018-12-11T20:08:49.413000Z, 40486
2018-12-11T20:10:29.413000Z, 40481
2018-12-11T20:12:09.413000Z, 40466
2018-12-11T20:13:49.413000Z, 40450
2018-12-11T20:15:29.413000Z, 40449
2018-12-11T20:17:09.413000Z, 40434
2018-12-11T20:18:49.413000Z, 40430
2018-12-11T20:20:29.413000Z, 40418
2018-12-11T20:22:09.413000Z, 40402
2018-12-11T20:23:49.413000Z, 40402
2018-12-11T20:25:29.413000Z, 40401
2018-12-11T20:27:09.413000Z, 40386
2018-12-11T20:28:49.413000Z, 40385
2018-12-11T20:30:29.413000Z, 40370
2018-12-11T20:32:09.413000Z, 40370
2018-12-11T20:33:49.413000Z, 40369
2018-12-11T20:35:29.413000Z, 40358
2018-12-11T20:37:09.413000Z, 40354
2018-12-11T20:38:49.413000Z, 40354
2018-12-11T20:40:29.413000Z, 40353
2018-12-11T20:42:09.413000Z, 40354
2018-12-11T20:43:49.413000Z, 40353
2018-12-11T20:45:29.413000Z, 40353
2018-12-11T20:47:09.413000Z, 40353
2018-12-11T20:48:49.413000Z, 40354
2018-12-11T20:50:29.413000Z, 40354
2018-12-11T20:52:09.413000Z, 40354
2018-12-11T20:53:49.413000Z, 40357
2018-12-11T20:55:29.413000Z, 40369
2018-12-11T20:57:09.413000Z, 40370
2018-12-11T20:58:49.413000Z, 40371
2018-12-11T21:00:29.413000Z, 40385
2018-12-11T21:02:09.413000Z, 40386
2018-12-11T21:03:49.413000Z, 40401
2018-12-11T21:05:29.413000Z, 40402
2018-12-11T21:07:09.413000Z, 40414
2018-12-11T21:08:49.413000Z, 40418
2018-12-11T21:10:29.413000Z, 40433
2018-12-11T21:12:09.413000Z, 40434
2018-12-11T21:13:49.413000Z, 40450
2018-12-11T21:15:29.413000Z, 40466
2018-12-11T21:17:09.413000Z, 40481
2018-12-11T21:18:49.413000Z, 40485
2018-12-11T21:20:29.413000Z, 40498
2018-12-11T21:22:09.413000Z, 40514
2018-12-11T21:23:49.413000Z, 40530
2018-12-11T21:25:29.413000Z, 40545
2018-12-11T21:27:09.413000Z, 40562
2018-12-11T21:28:49.413000Z, 40577
2018-12-11T21:30:29.413000Z, 40592
2018-12-11T21:32:09.413000Z, 40597
2018-12-11T21:33:49.413000Z, 40611
2018-12-11T21:35:29.413000Z, 40626
2018-12-11T21:37:09.413000Z, 40642
2018-12-11T21:38:49.413000Z, 40658
2018-12-11T21:40:29.413000Z, 40674
2018-12-11T21:42:09.413000Z, 40690
2018-12-11T21:43:49.413000Z, 40705
2018-12-11T21:45:29.413000Z, 40720
2018-12-11T21:47:09.413000Z, 40722
2018-12-11T21:48:49.413000Z, 40738
2018-12-11T21:50:29.413000Z, 40754
2018-12-11T21:52:09.413000Z, 40769
2018-12-11T21:53:49.413000Z, 40772
2018-12-11T21:55:29.413000Z, 40786
2018-12-11T21:57:09.413000Z, 40802
2018-12-11T21:58:49.413000Z, 40817
2018-12-11T22:00:29.413000Z, 40818
2018-12-11T22:02:09.413000Z, 40834
2018-12-11T22:03:49.413000Z, 40849
2018-12-11T22:05:29.413000Z, 40850
2018-12-11T22:07:09.413000Z, 40866
2018-12-11T22:08:49.413000Z, 40871
2018-12-11T22:10:29.413000Z, 40882
2018-12-11T22:12:09.413000Z, 40897
2018-12-11T22:13:49.413000Z, 40898
2018-12-11T22:15:29.413000Z, 40913
2018-12-11T22:17:09.413000Z, 40915
2018-12-11T22:18:49.413000Z, 40929
2018-12-11T22:20:29.413000Z, 40930
2018-12-11T22:22:09.413000Z, 40945
2018-12-11T22:23:49.413000Z, 40946
2018-12-11T22:25:29.413000Z, 40946
2018-12-11T22:27:09.413000Z, 40948
2018-12-11T22:28:49.413000Z, 40961
2018-12-11T22:30:29.413000Z, 40961
2018-12-11T22:32:09.413000Z, 40962
2018-12-11T22:33:49.413000Z, 40962
2018-12-11T22:35:29.413000Z, 40962
2018-12-11T22:37:09.413000Z, 40962
2018-12-11T22:38:49.413000Z, 40962
2018-12-11T22:40:29.413000Z, 40962
2018-12-11T22:42:09.413000Z, 40962
2018-12-11T22:43:49.413000Z, 40962
2018-12-11T22:45:29.413000Z, 40961
2018-12-11T22:47:09.413000Z, 40961
2018-12-11T22:48:49.413000Z, 40958
2018-12-11T22:50:29.413000Z, 40946
2018-12-11T22:52:09.413000Z, 40946
2018-12-11T22:53:49.413000Z, 40946
2018-12-11T22:55:29.413000Z, 40945
2018-12-11T22:57:09.413000Z, 40945
2018-12-11T22:58:49.413000Z, 40933
2018-12-11T23:00:29.413000Z, 40930
2018-12-11T23:02:09.413000Z, 40930
2018-12-11T23:03:49.413000Z, 40927
2018-12-11T23:05:29.413000Z, 40914
2018-12-11T23:07:09.413000Z, 40913
2018-12-11T23:08:49.413000Z, 40898
2018-12-11T23:10:29.413000Z, 40898
2018-12-11T23:12:09.413000Z, 40897
2018-12-11T23:13:49.413000Z, 40882
2018-12-11T23:15:29.413000Z, 40881
2018-12-11T23:17:09.413000Z, 40866
2018-12-11T23:18:49.413000Z, 40866
2018-12-11T23:20:29.413000Z, 40851
2018-12-11T23:22:09.413000Z, 40850
2018-12-11T23:23:49.413000Z, 40835
2018-12-11T23:25:29.413000Z, 40833
2018-12-11T23:27:09.413000Z, 40818
2018-12-11T23:28:49.413000Z, 40817
2018-12-11T23:30:29.413000Z, 40802
2018-12-11T23:32:09.413000Z, 40801
2018-12-11T23:33:49.413000Z, 40786
2018-12-11T23:35:29.413000Z, 40779
2018-12-11T23:37:09.413000Z, 40770
2018-12-11T23:38:49.413000Z, 40754
2018-12-11T23:40:29.413000Z, 40753
2018-12-11T23:42:09.413000Z, 40738
2018-12-11T23:43:49.413000Z, 40733
2018-12-11T23:45:29.413000Z, 40722
2018-12-11T23:47:09.413000Z, 40706
2018-12-11T23:48:49.413000Z, 40705
2018-12-11T23:50:29.413000Z, 40690
2018-12-11T23:52:09.413000Z, 40675
2018-12-11T23:53:49.413000Z, 40673
2018-12-11T23:55:29.413000Z, 40658
2018-12-11T23:57:09.413000Z, 40656
2018-12-11T23:58:49.413000Z, 40641
