# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 221
# sample_rate_hz: 0.01
# start_time: 2018-12-17T00:01:06.642000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T19:26:33.445000Z, 24882
2018-12-17T19:28:13.445000Z, 24855
2018-12-17T19:29:53.445000Z, 24834
2018-12-17T19:31:33.445000Z, 24818
2018-12-17T19:33:13.445000Z, 24786
2018-12-17T19:34:53.445000Z, 24770
2018-12-17T19:36:33.445000Z, 24738
2018-12-17T19:38:13.445000Z, 24722
2018-12-17T19:39:53.445000Z, 24692
2018-12-17T19:41:33.445000Z, 24674
2018-12-17T19:43:13.445000Z, 24647
2018-12-17T19:44:53.445000Z, 24626
2018-12-17T19:46:33.445000Z, 24600
2018-12-17T19:48:13.445000Z, 24578
2018-12-17T19:49:53.445000Z, 24559
2018-12-17T19:51:33.445000Z, 24530
2018-12-17T19:53:13.445000Z, 24498
2018-12-17T19:54:53.445000Z, 24482
2018-12-17T19:56:33.445000Z, 24452
2018-12-17T19:58:13.445000Z, 24434
2018-12-17T19:59:53.445000Z, 24402
2018-12-17T20:01:33.445000Z, 24386
2018-12-17T20:03:13.445000Z, 24356
2018-12-17T20:04:53.445000Z, 24338
2018-12-17T20:06:33.445000Z, 24307
2018-12-17T20:08:13.445000Z, 24290
2018-12-17T20:09:53.445000Z, 24261
2018-12-17T20:11:33.445000Z, 24242
2018-12-17T20:13:13.445000Z, 24216
2018-12-17T20:14:53.445000Z, 24194
2018-12-17T20:16:33.445000Z, 24166
2018-12-17T20:18:13.445000Z, 24146
2018-12-17T20:19:53.445000Z, 24115
2018-12-17T20:21:33.445000Z, 24098
2018-12-17T20:23:13.445000Z, 24071
2018-12-17T20:24:53.445000Z, 24050
2018-12-17T20:26:33.445000Z, 24019
2018-12-17T20:28:13.445000Z, 24002
2018-12-17T20:29:53.445000Z, 23979
2018-12-17T20:31:33.445000Z, 23954
2018-12-17T20:33:13.445000Z, 23927
2018-12-17T20:34:53.445000Z, 23906
2018-12-17T20:36:33.445000Z, 23879
2018-12-17T20:38:13.445000Z, 23858
2018-12-17T20:39:53.445000Z, 23827
2018-12-17T20:41:33.445000Z, 23810
2018-12-17T20:43:13.445000Z, 23783
2018-12-17T20:44:53.445000Z, 23762
2018-12-17T20:46:33.445000Z, 23734
2018-12-17T20:48:13.445000Z, 23714
2018-12-17T20:49:53.445000Z, 23682
2018-12-17T20:51:33.445000Z, 23665
2018-12-17T20:53:13.445000Z, 23634
2018-12-17T20:54:53.445000Z, 23608
2018-12-17T20:56:33.445000Z, 23586
2018-12-17T20:58:13.445000Z, 23559
2018-12-17T20:59:53.445000Z, 23538
2018-12-17T21:01:33.445000Z, 23506
2018-12-17T21:03:13.445000Z, 23490
2018-12-17T21:04:53.445000Z, 23458
2018-12-17T21:06:33.445000Z, 23442
2018-12-17T21:08:13.445000Z, 23410
2018-12-17T21:09:53.445000Z, 23394
2018-12-17T21:11:33.445000Z, 23362
2018-12-17T21:13:13.445000Z, 23346
2018-12-17T21:14:53.445000Z, 23314
2018-12-17T21:16:33.445000Z, 23290
2018-12-17T21:18:13.445000Z, 23266
2018-12-17T21:19:53.445000Z, 23244
2018-12-17T21:21:33.445000Z, 23218
2018-12-17T21:23:13.445000Z, 23191
2018-12-17T21:24:53.445000Z, 23170
2018-12-17T21:26:33.445000Z, 23139
2018-12-17T21:28:13.445000Z, 23122
2018-12-17T21:29:53.445000Z, 23091
2018-12-17T21:31:33.445000Z, 23073
2018-12-17T21:33:13.445000Z, 23043
2018-12-17T21:34:53.445000Z, 23026
2018-12-17T21:36:33.445000Z, 22994
2018-12-17T21:38:13.445000Z, 22978
2018-12-17T21:39:53.445000Z, 22952
2018-12-17T21:41:33.445000Z, 22930
2018-12-17T21:43:13.445000Z, 22901
2018-12-17T21:44:53.445000Z, 22882
2018-12-17T21:46:33.445000Z, 22853
2018-12-17T21:48:13.445000Z, 22834
2018-12-17T21:49:53.445000Z, 22804
2018-12-17T21:51:33.445000Z, 22786
2018-12-17T21:53:13.445000Z, 22758
2018-12-17T21:54:53.445000Z, 22738
2018-12-17T21:56:33.445000Z, 22711
2018-12-17T21:58:13.445000Z, 22690
2018-12-17T21:59:53.445000Z, 22674
2018-12-17T22:01:33.445000Z, 22642
2018-12-17T22:03:13.445000Z, 22625
2018-12-17T22:04:53.445000Z, 22597
2018-12-17T22:06:33.445000Z, 22578
2018-12-17T22:08:13.445000Z, 22549
2018-12-17T22:09:53.445000Z, 22530
2018-12-17T22:11:33.445000Z, 22506
2018-12-17T22:13:13.445000Z, 22482
2018-12-17T22:14:53.445000Z, 22466
2018-12-17T22:16:33.445000Z, 22450
2018-12-17T22:18:13.445000Z, 22418
2018-12-17T22:19:53.445000Z, 22402
2018-12-17T22:21:33.445000Z, 22373
2018-12-17T22:23:13.445000Z, 22354
2018-12-17T22:24:53.445000Z, 22336
2018-12-17T22:26:33.445000Z, 22307
2018-12-17T22:28:13.445000Z, 22290
2018-12-17T22:29:53.445000Z, 22262
2018-12-17T22:31:33.445000Z, 22242
2018-12-17T22:33:13.445000Z, 22226
2018-12-17T22:34:53.445000Z, 22197
2018-12-17T22:36:33.445000Z, 22178
2018-12-17T22:38:13.445000Z, 22162
2018-12-17T22:39:53.445000Z, 22133
2018-12-17T22:41:33.445000Z, 22114
2018-12-17T22:43:13.445000Z, 22097
2018-12-17T22:44:53.445000Z, 22068
2018-12-17T22:46:33.445000Z, 22050
2018-12-17T22:48:13.445000Z, 22033
2018-12-17T22:49:53.445000Z, 22004
2018-12-17T22:51:33.445000Z, 21986
2018-12-17T22:53:13.445000Z, 21970
2018-12-17T22:54:53.445000Z, 21942
2018-12-17T22:56:33.445000Z, 21922
2018-12-17T22:58:13.445000Z, 21906
2018-12-17T22:59:53.445000Z, 21874
2018-12-17T23:01:33.445000Z, 21858
2018-12-17T23:03:13.445000Z, 21842
2018-12-17T23:04:53.445000Z, 21810
2018-12-17T23:06:33.445000Z, 21794
2018-12-17T23:08:13.445000Z, 21777
2018-12-17T23:09:53.445000Z, 21747
2018-12-17T23:11:33.445000Z, 21730
2018-12-17T23:13:13.445000Z, 21714
2018-12-17T23:14:53.445000Z, 21682
2018-12-17T23:16:33.445000Z, 21666
2018-12-17T23:18:13.445000Z, 21650
2018-12-17T23:19:53.445000Z, 21622
2018-12-17T23:21:33.445000Z, 21602
2018-12-17T23:23:13.445000Z, 21586
2018-12-17T23:24:53.445000Z, 21556
2018-12-17T23:26:33.445000Z, 21538
2018-12-17T23:28:13.445000Z, 21522
2018-12-17T23:29:53.445000Z, 21493
2018-12-17T23:31:33.445000Z, 21474
2018-12-17T23:33:13.445000Z, 21458
2018-12-17T23:34:53.445000Z, 21431
2018-12-17T23:36:33.445000Z, 21410
2018-12-17T23:38:13.445000Z, 21394
2018-12-17T23:39:53.445000Z, 21368
2018-12-17T23:41:33.445000Z, 21347
2018-12-17T23:43:13.445000Z, 21330
2018-12-17T23:44:53.445000Z, 21313
2018-12-17T23:46:33.445000Z, 21283
2018-12-17T23:48:13.445000Z, 21266
2018-12-17T23:49:53.445000Z, 21250
2018-12-17T23:51:33.445000Z, 21229
2018-12-17T23:53:13.445000Z, 21204
2018-12-17T23:54:53.445000Z, 21186
2018-12-17T23:56:33.445000Z, 21170
2018-12-17T23:58:13.445000Z, 21149
2018-12-17T23:59:53.445000Z, 21127
