# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 88
# sample_rate_hz: 0.01
# start_time: 2018-12-11T00:00:11.476000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-11T16:23:49.413000Z, 23697
2018-12-11T16:25:29.413000Z, 23666
2018-12-11T16:27:09.413000Z, 23637
2018-12-11T16:28:49.413000Z, 23618
2018-12-11T16:30:29.413000Z, 23588
2018-12-11T16:32:09.413000Z, 23569
2018-12-11T16:33:49.413000Z, 23538
2018-12-11T16:35:29.413000Z, 23510
2018-12-11T16:37:09.413000Z, 23490
2018-12-11T16:38:49.413000Z, 23460
2018-12-11T16:40:29.413000Z, 23442
2018-12-11T16:42:09.413000Z, 23410
2018-12-11T16:43:49.413000Z, 23384
2018-12-11T16:45:29.413000Z, 23362
2018-12-11T16:47:09.413000Z, 23334
2018-12-11T16:48:49.413000Z, 23314
2018-12-11T16:50:29.413000Z, 23282
2018-12-11T16:52:09.413000Z, 23252
2018-12-11T16:53:49.413000Z, 23234
2018-12-11T16:55:29.413000Z, 23204
2018-12-11T16:57:09.413000Z, 23183
2018-12-11T16:58:49.413000Z, 23154
2018-12-11T17:00:29.413000Z, 23124
2018-12-11T17:02:09.413000Z, 23106
2018-12-11T17:03:49.413000Z, 23074
2018-12-11T17:05:29.413000Z, 23045
2018-12-11T17:07:09.413000Z, 23026
2018-12-11T17:08:49.413000Z, 22994
2018-12-11T17:10:29.413000Z, 22978
2018-12-11T17:12:09.413000Z, 22948
2018-12-11T17:13:49.413000Z, 22930
2018-12-11T17:15:29.413000Z, 22898
2018-12-11T17:17:09.413000Z, 22872
2018-12-11T17:18:49.413000Z, 22850
2018-12-11T17:20:29.413000Z, 22819
2018-12-11T17:22:09.413000Z, 22802
2018-12-11T17:23:49.413000Z, 22770
2018-12-11T17:25:29.413000Z, 22742
2018-12-11T17:27:09.413000Z, 22722
2018-12-11T17:28:49.413000Z, 22698
2018-12-11T17:30:29.413000Z, 22674
2018-12-11T17:32:09.413000Z, 22643
2018-12-11T17:33:49.413000Z, 22625
2018-12-11T17:35:29.413000Z, 22594
2018-12-11T17:37:09.413000Z, 22577
2018-12-11T17:38:49.413000Z, 22546
2018-12-11T17:40:29.413000Z, 22521
2018-12-11T17:42:09.413000Z, 22498
2018-12-11T17:43:49.413000Z, 22482
2018-12-11T17:45:29.413000Z, 22450
2018-12-11T17:47:09.413000Z, 22434
2018-12-11T17:48:49.413000Z, 22402
2018-12-11T17:50:29.413000Z, 22386
2018-12-11T17:52:09.413000Z, 22354
2018-12-11T17:53:49.413000Z, 22337
2018-12-11T17:55:29.413000Z, 22306
2018-12-11T17:57:09.413000Z, 22289
2018-12-11T17:58:49.413000Z, 22259
2018-12-11T18:00:29.413000Z, 22234
2018-12-11T18:02:09.413000Z, 22211
2018-12-11T18:03:49.413000Z, 22194
2018-12-11T18:05:29.413000Z, 22162
2018-12-11T18:07:09.413000Z, 22146
2018-12-11T18:08:49.413000Z, 22116
2018-12-11T18:10:29.413000Z, 22098
2018-12-11T18:12:09.413000Z, 22068
2018-12-11T18:13:49.413000Z, 22049
2018-12-11T18:15:29.413000Z, 22019
2018-12-11T18:17:09.413000Z, 22002
2018-12-11T18:18:49.413000Z, 21971
2018-12-11T18:20:29.413000Z, 21954
2018-12-11T18:22:09.413000Z, 21937
2018-12-11T18:23:49.413000Z, 21907
2018-12-11T18:25:29.413000Z, 21890
2018-12-11T18:27:09.413000Z, 21860
2018-12-11T18:28:49.413000Z, 21842
2018-12-11T18:30:29.413000Z, 21812
2018-12-11T18:32:09.413000Z, 21794
2018-12-11T18:33:49.413000Z, 21772
2018-12-11T18:35:29.413000Z, 21746
2018-12-11T18:37:09.413000Z, 21717
2018-12-11T18:38:49.413000Z, 21698
2018-12-11T18:40:29.413000Z, 21682
2018-12-11T18:42:09.413000Z, 21651
2018-12-11T18:43:49.413000Z, 21634
2018-12-11T18:45:29.413000Z, 21605
2018-12-11T18:47:09.413000Z, 21586
2018-12-11T18:48:49.413000Z, 21560
2018-12-11T18:50:29.413000Z, 21538
2018-12-11T18:52:09.413000Z, 21522
2018-12-11T18:53:49.413000Z, 21490
2018-12-11T18:55:29.413000Z, 21474
2018-12-11T18:57:09.413000Z, 21453
2018-12-11T18:58:49.413000Z, 21426
2018-12-11T19:00:29.413000Z, 21410
2018-12-11T19:02:09.413000Z, 21380
2018-12-11T19:03:49.413000Z, 21362
2018-12-11T19:05:29.413000Z, 21338
2018-12-11T19:07:09.413000Z, 21314
2018-12-11T19:08:49.413000Z, 21298
2018-12-11T19:10:29.413000Z, 21274
2018-12-11T19:12:09.413000Z, 21250
2018-12-11T19:13:49.413000Z, 21234
2018-12-11T19:15:29.413000Z, 21205
2018-12-11T19:17:09.413000Z, 21190
2018-12-11T19:18:49.413000Z, 21170
2018-12-11T19:20:29.413000Z, 21149
2018-12-11T19:22:09.413000Z, 21122
2018-12-11T19:23:49.413000Z, 21106
2018-12-11T19:25:29.413000Z, 21088
2018-12-11T19:27:09.413000Z, 21063
2018-12-11T19:28:49.413000Z, 21042
2018-12-11T19:30:29.413000Z, 21026
2018-12-11T19:32:09.413000Z, 21006
2018-12-11T19:33:49.413000Z, 20982
2018-12-11T19:35:29.413000Z, 20962
2018-12-11T19:37:09.413000Z, 20946
2018-12-11T19:38:49.413000Z, 20930
2018-12-11T19:40:29.413000Z, 20905
2018-12-11T19:42:09.413000Z, 20882
2018-12-11T19:43:49.413000Z, 20866
2018-12-11T19:45:29.413000Z, 20850
2018-12-11T19:47:09.413000Z, 20823
2018-12-11T19:48:49.413000Z, 20804
2018-12-11T19:50:29.413000Z, 20786
2018-12-11T19:52:09.413000Z, 20770
2018-12-11T19:53:49.413000Z, 20754
2018-12-11T19:55:29.413000Z, 20725
2018-12-11T19:57:09.413000Z, 20708
2018-12-11T19:58:49.413000Z, 20690
2018-12-11T20:00:29.413000Z, 20674
2018-12-11T20:02:09.413000Z, 20658
2018-12-11T20:03:49.413000Z, 20631
2018-12-11T20:05:29.413000Z, 20613
2018-12-11T20:07:09.413000Z, 20594
2018-12-11T20:08:49.413000Z, 20578
2018-12-11T20:10:29.413000Z, 20562
2018-12-11T20:12:09.413000Z, 20545
2018-12-11T20:13:49.413000Z, 20520
2018-12-11T20:15:29.413000Z, 20498
2018-12-11T20:17:09.413000Z, 20482
2018-12-11T20:18:49.413000Z, 20466
2018-12-11T20:20:29.413000Z, 20450
2018-12-11T20:22:09.413000Z, 20434
2018-12-11T20:23:49.413000Z, 20418
2018-12-11T20:25:29.413000Z, 20401
2018-12-11T20:27:09.413000Z, 20374
2018-12-11T20:28:49.413000Z, 20358
2018-12-11T20:30:29.413000Z, 20341
2018-12-11T20:32:09.413000Z, 20322
2018-12-11T20:33:49.413000Z, 20306
2018-12-11T20:35:29.413000Z, 20290
2018-12-11T20:37:09.413000Z, 20274
2018-12-11T20:38:49.413000Z, 20256
2018-12-11T20:40:29.413000Z, 20242
2018-12-11T20:42:09.413000Z, 20219
2018-12-11T20:43:49.413000Z, 20200
2018-12-11T20:45:29.413000Z, 20179
2018-12-11T20:47:09.413000Z, 20164
2018-12-11T20:48:49.413000Z, 20148
2018-12-11T20:50:29.413000Z, 20134
2018-12-11T20:52:09.413000Z, 20114
2018-12-11T20:53:49.413000Z, 20098
2018-12-11T20:55:29.413000Z, 20082
2018-12-11T20:57:09.413000Z, 20066
2018-12-11T20:58:49.413000Z, 20050
2018-12-11T21:00:29.413000Z, 20023
2018-12-11T21:02:09.413000Z, 20007
2018-12-11T21:03:49.413000Z, 19988
2018-12-11T21:05:29.413000Z, 19975
2018-12-11T21:07:09.413000Z, 19954
2018-12-11T21:08:49.413000Z, 19938
2018-12-11T21:10:29.413000Z, 19922
2018-12-11T21:12:09.413000Z, 19906
2018-12-11T21:13:49.413000Z, 19890
2018-12-11T21:15:29.413000Z, 19874
2018-12-11T21:17:09.413000Z, 19858
2018-12-11T21:18:49.413000Z, 19842
2018-12-11T21:20:29.413000Z, 19826
2018-12-11T21:22:09.413000Z, 19808
2018-12-11T21:23:49.413000Z, 19794
2018-12-11T21:25:29.413000Z, 19774
2018-12-11T21:27:09.413000Z, 19758
2018-12-11T21:28:49.413000Z, 19736
2018-12-11T21:30:29.413000Z, 19721
2018-12-11T21:32:09.413000Z, 19703
2018-12-11T21:33:49.413000Z, 19691
2018-12-11T21:35:29.413000Z, 19667
2018-12-11T21:37:09.413000Z, 19665
2018-12-11T21:38:49.413000Z, 19646
2018-12-11T21:40:29.413000Z, 19633
2018-12-11T21:42:09.413000Z, 19617
2018-12-11T21:43:49.413000Z, 19602
2018-12-11T21:45:29.413000Z, 19586
2018-12-11T21:47:09.413000Z, 19570
2018-12-11T21:48:49.413000Z, 19554
2018-12-11T21:50:29.413000Z, 19538
2018-12-11T21:52:09.413000Z, 19526
2018-12-11T21:53:49.413000Z, 19510
2018-12-11T21:55:29.413000Z, 19495
2018-12-11T21:57:09.413000Z, 19479
2018-12-11T21:58:49.413000Z, 19474
2018-12-11T22:00:29.413000Z, 19458
2018-12-11T22:02:09.413000Z, 19442
2018-12-11T22:03:49.413000Z, 19427
2018-12-11T22:05:29.413000Z, 19420
2018-12-11T22:07:09.413000Z, 19410
2018-12-11T22:08:49.413000Z, 19396
2018-12-11T22:10:29.413000Z, 19379
2018-12-11T22:12:09.413000Z, 19378
2018-12-11T22:13:49.413000Z, 19362
2018-12-11T22:15:29.413000Z, 19348
2018-12-11T22:17:09.413000Z, 19346
2018-12-11T22:18:49.413000Z, 19331
2018-12-11T22:20:29.413000Z, 19327
2018-12-11T22:22:09.413000Z, 19314
2018-12-11T22:23:49.413000Z, 19307
2018-12-11T22:25:29.413000Z, 19298
2018-12-11T22:27:09.413000Z, 19289
2018-12-11T22:28:49.413000Z, 19282
2018-12-11T22:30:29.413000Z, 19282
2018-12-11T22:32:09.413000Z, 19268
2018-12-11T22:33:49.413000Z, 19266
2018-12-11T22:35:29.413000Z, 19266
2018-12-11T22:37:09.413000Z, 19253
2018-12-11T22:38:49.413000Z, 19253
2018-12-11T22:40:29.413000Z, 19250
2018-12-11T22:42:09.413000Z, 19250
2018-12-11T22:43:49.413000Z, 19249
2018-12-11T22:45:29.413000Z, 19238
2018-12-11T22:47:09.413000Z, 19243
2018-12-11T22:48:49.413000Z, 19240
2018-12-11T22:50:29.413000Z, 19239
2018-12-11T22:52:09.413000Z, 19236
2018-12-11T22:53:49.413000Z, 19239
2018-12-11T22:55:29.413000Z, 19250
2018-12-11T22:57:09.413000Z, 19250
2018-12-11T22:58:49.413000Z, 19250
2018-12-11T23:00:29.413000Z, 19257
2018-12-11T23:02:09.413000Z, 19266
2018-12-11T23:03:49.413000Z, 19266
2018-12-11T23:05:29.413000Z, 19273
2018-12-11T23:07:09.413000Z, 19282
2018-12-11T23:08:49.413000Z, 19287
2018-12-11T23:10:29.413000Z, 19298
2018-12-11T23:12:09.413000Z, 19314
2018-12-11T23:13:49.413000Z, 19317
2018-12-11T23:15:29.413000Z, 19330
2018-12-11T23:17:09.413000Z, 19346
2018-12-11T23:18:49.413000Z, 19362
2018-12-11T23:20:29.413000Z, 19378
2018-12-11T23:22:09.413000Z, 19394
2018-12-11T23:23:49.413000Z, 19409
2018-12-11T23:25:29.413000Z, 19423
2018-12-11T23:27:09.413000Z, 19442
2018-12-11T23:28:49.413000Z, 19458
2018-12-11T23:30:29.413000Z, 19476
2018-12-11T23:32:09.413000Z, 19506
2018-12-11T23:33:49.413000Z, 19523
2018-12-11T23:35:29.413000Z, 19548
2018-12-11T23:37:09.413000Z, 19571
2018-12-11T23:38:49.413000Z, 19602
2018-12-11T23:40:29.413000Z, 19619
2018-12-11T23:42:09.413000Z, 19651
2018-12-11T23:43:49.413000Z, 19682
2018-12-11T23:45:29.413000Z, 19714
2018-12-11T23:47:09.413000Z, 19743
2018-12-11T23:48:49.413000Z, 19775
2018-12-11T23:50:29.413000Z, 19806
2018-12-11T23:52:09.413000Z, 19842
2018-12-11T23:53:49.413000Z, 19874
2018-12-11T23:55:29.413000Z, 19906
2018-12-11T23:57:09.413000Z, 19938
2018-12-11T23:58:49.413000Z, 19973
