# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T17:03:13.366000Z, 42962
2018-12-18T17:04:53.366000Z, 42961
2018-12-18T17:06:33.366000Z, 42946
2018-12-18T17:08:13.366000Z, 42930
2018-12-18T17:09:53.366000Z, 42920
2018-12-18T17:11:33.366000Z, 42913
2018-12-18T17:13:13.366000Z, 42898
2018-12-18T17:14:53.366000Z, 42882
2018-12-18T17:16:33.366000Z, 42866
2018-12-18T17:18:13.366000Z, 42850
2018-12-18T17:19:53.366000Z, 42847
2018-12-18T17:21:33.366000Z, 42833
2018-12-18T17:23:13.366000Z, 42818
2018-12-18T17:24:53.366000Z, 42802
2018-12-18T17:26:33.366000Z, 42786
2018-12-18T17:28:13.366000Z, 42778
2018-12-18T17:29:53.366000Z, 42769
2018-12-18T17:31:33.366000Z, 42753
2018-12-18T17:33:13.366000Z, 42738
2018-12-18T17:34:53.366000Z, 42722
2018-12-18T17:36:33.366000Z, 42706
2018-12-18T17:38:13.366000Z, 42694
2018-12-18T17:39:53.366000Z, 42688
2018-12-18T17:41:33.366000Z, 42673
2018-12-18T17:43:13.366000Z, 42657
2018-12-18T17:44:53.366000Z, 42642
2018-12-18T17:46:33.366000Z, 42626
2018-12-18T17:48:13.366000Z, 42610
2018-12-18T17:49:53.366000Z, 42600
2018-12-18T17:51:33.366000Z, 42591
2018-12-18T17:53:13.366000Z, 42577
2018-12-18T17:54:53.366000Z, 42561
2018-12-18T17:56:33.366000Z, 42546
2018-12-18T17:58:13.366000Z, 42530
2018-12-18T17:59:53.366000Z, 42514
2018-12-18T18:01:33.366000Z, 42498
2018-12-18T18:03:13.366000Z, 42491
2018-12-18T18:04:53.366000Z, 42481
2018-12-18T18:06:33.366000Z, 42465
2018-12-18T18:08:13.366000Z, 42450
2018-12-18T18:09:53.366000Z, 42434
2018-12-18T18:11:33.366000Z, 42418
2018-12-18T18:13:13.366000Z, 42408
2018-12-18T18:14:53.366000Z, 42401
2018-12-18T18:16:33.366000Z, 42386
2018-12-18T18:18:13.366000Z, 42376
2018-12-18T18:19:53.366000Z, 42369
2018-12-18T18:21:33.366000Z, 42354
2018-12-18T18:23:13.366000Z, 42338
2018-12-18T18:24:53.366000Z, 42322
2018-12-18T18:26:33.366000Z, 42312
2018-12-18T18:28:13.366000Z, 42338
2018-12-18T18:29:53.366000Z, 42353
2018-12-18T18:31:33.366000Z, 42350
2018-12-18T18:33:13.366000Z, 42338
2018-12-18T18:34:53.366000Z, 42324
2018-12-18T18:36:33.366000Z, 42321
2018-12-18T18:38:13.366000Z, 42306
2018-12-18T18:39:53.366000Z, 42290
2018-12-18T18:41:33.366000Z, 42281
2018-12-18T18:43:13.366000Z, 42273
2018-12-18T18:44:53.366000Z, 42258
2018-12-18T18:46:33.366000Z, 42252
2018-12-18T18:48:13.366000Z, 42242
2018-12-18T18:49:53.366000Z, 42228
2018-12-18T18:51:33.366000Z, 42226
2018-12-18T18:53:13.366000Z, 42210
2018-12-18T18:54:53.366000Z, 42210
2018-12-18T18:56:33.366000Z, 42194
2018-12-18T18:58:13.366000Z, 42193
2018-12-18T18:59:53.366000Z, 42178
2018-12-18T19:01:33.366000Z, 42176
2018-12-18T19:03:13.366000Z, 42162
2018-12-18T19:04:53.366000Z, 42146
2018-12-18T19:06:33.366000Z, 42145
2018-12-18T19:08:13.366000Z, 42130
2018-12-18T19:09:53.366000Z, 42124
2018-12-18T19:11:33.366000Z, 42114
2018-12-18T19:13:13.366000Z, 42098
2018-12-18T19:14:53.366000Z, 42096
2018-12-18T19:16:33.366000Z, 42082
2018-12-18T19:18:13.366000Z, 42066
2018-12-18T19:19:53.366000Z, 42064
2018-12-18T19:21:33.366000Z, 42050
2018-12-18T19:23:13.366000Z, 42034
2018-12-18T19:24:53.366000Z, 42020
2018-12-18T19:26:33.366000Z, 42017
2018-12-18T19:28:13.366000Z, 42002
2018-12-18T19:29:53.366000Z, 41986
2018-12-18T19:31:33.366000Z, 41982
2018-12-18T19:33:13.366000Z, 41969
2018-12-18T19:34:53.366000Z, 41954
2018-12-18T19:36:33.366000Z, 41938
2018-12-18T19:38:13.366000Z, 41938
2018-12-18T19:39:53.366000Z, 41928
2018-12-18T19:41:33.366000Z, 41921
2018-12-18T19:43:13.366000Z, 41906
2018-12-18T19:44:53.366000Z, 41891
2018-12-18T19:46:33.366000Z, 41889
2018-12-18T19:48:13.366000Z, 41873
2018-12-18T19:49:53.366000Z, 41857
2018-12-18T19:51:33.366000Z, 41841
2018-12-18T19:53:13.366000Z, 41826
2018-12-18T19:54:53.366000Z, 41810
2018-12-18T19:56:33.366000Z, 41805
2018-12-18T19:58:13.366000Z, 41793
2018-12-18T19:59:53.366000Z, 41778
2018-12-18T20:01:33.366000Z, 41762
2018-12-18T20:03:13.366000Z, 41761
2018-12-18T20:04:53.366000Z, 41746
2018-12-18T20:06:33.366000Z, 41730
2018-12-18T20:08:13.366000Z, 41728
2018-12-18T20:09:53.366000Z, 41713
2018-12-18T20:11:33.366000Z, 41698
2018-12-18T20:13:13.366000Z, 41686
2018-12-18T20:14:53.366000Z, 41681
2018-12-18T20:16:33.366000Z, 41666
2018-12-18T20:18:13.366000Z, 41650
2018-12-18T20:19:53.366000Z, 41643
2018-12-18T20:21:33.366000Z, 41633
2018-12-18T20:23:13.366000Z, 41618
2018-12-18T20:24:53.366000Z, 41602
2018-12-18T20:26:33.366000Z, 41597
2018-12-18T20:28:13.366000Z, 41585
2018-12-18T20:29:53.366000Z, 41570
2018-12-18T20:31:33.366000Z, 41554
2018-12-18T20:33:13.366000Z, 41538
2018-12-18T20:34:53.366000Z, 41537
2018-12-18T20:36:33.366000Z, 41521
2018-12-18T20:38:13.366000Z, 41506
2018-12-18T20:39:53.366000Z, 41490
2018-12-18T20:41:33.366000Z, 41474
2018-12-18T20:43:13.366000Z, 41473
2018-12-18T20:44:53.366000Z, 41457
2018-12-18T20:46:33.366000Z, 41442
2018-12-18T20:48:13.366000Z, 41426
2018-12-18T20:49:53.366000Z, 41420
2018-12-18T20:51:33.366000Z, 41409
2018-12-18T20:53:13.366000Z, 41393
2018-12-18T20:54:53.366000Z, 41378
2018-12-18T20:56:33.366000Z, 41362
2018-12-18T20:58:13.366000Z, 41346
2018-12-18T20:59:53.366000Z, 41333
2018-12-18T21:01:33.366000Z, 41327
2018-12-18T21:03:13.366000Z, 41313
2018-12-18T21:04:53.366000Z, 41298
2018-12-18T21:06:33.366000Z, 41282
2018-12-18T21:08:13.366000Z, 41281
2018-12-18T21:09:53.366000Z, 41266
2018-12-18T21:11:33.366000Z, 41250
2018-12-18T21:13:13.366000Z, 41248
2018-12-18T21:14:53.366000Z, 41233
2018-12-18T21:16:33.366000Z, 41217
2018-12-18T21:18:13.366000Z, 41201
2018-12-18T21:19:53.366000Z, 41185
2018-12-18T21:21:33.366000Z, 41170
2018-12-18T21:23:13.366000Z, 41154
2018-12-18T21:24:53.366000Z, 41138
2018-12-18T21:26:33.366000Z, 41133
2018-12-18T21:28:13.366000Z, 41121
2018-12-18T21:29:53.366000Z, 41106
2018-12-18T21:31:33.366000Z, 41090
2018-12-18T21:33:13.366000Z, 41083
2018-12-18T21:34:53.366000Z, 41073
2018-12-18T21:36:33.366000Z, 41058
2018-12-18T21:38:13.366000Z, 41042
2018-12-18T21:39:53.366000Z, 41039
2018-12-18T21:41:33.366000Z, 41025
2018-12-18T21:43:13.366000Z, 41010
2018-12-18T21:44:53.366000Z, 40994
2018-12-18T21:46:33.366000Z, 40983
2018-12-18T21:48:13.366000Z, 40977
2018-12-18T21:49:53.366000Z, 40962
2018-12-18T21:51:33.366000Z, 40946
2018-12-18T21:53:13.366000Z, 40933
2018-12-18T21:54:53.366000Z, 40924
2018-12-18T21:56:33.366000Z, 40912
2018-12-18T21:58:13.366000Z, 40897
2018-12-18T21:59:53.366000Z, 40881
2018-12-18T22:01:33.366000Z, 40866
2018-12-18T22:03:13.366000Z, 40850
2018-12-18T22:04:53.366000Z, 40839
2018-12-18T22:06:33.366000Z, 40832
2018-12-18T22:08:13.366000Z, 40818
2018-12-18T22:09:53.366000Z, 40802
2018-12-18T22:11:33.366000Z, 40786
2018-12-18T22:13:13.366000Z, 40771
2018-12-18T22:14:53.366000Z, 40762
2018-12-18T22:16:33.366000Z, 40753
2018-12-18T22:18:13.366000Z, 40737
2018-12-18T22:19:53.366000Z, 40722
2018-12-18T22:21:33.366000Z, 40706
2018-12-18T22:23:13.366000Z, 40690
2018-12-18T22:24:53.366000Z, 40685
2018-12-18T22:26:33.366000Z, 40673
2018-12-18T22:28:13.366000Z, 40657
2018-12-18T22:29:53.366000Z, 40642
2018-12-18T22:31:33.366000Z, 40626
2018-12-18T22:33:13.366000Z, 40610
2018-12-18T22:34:53.366000Z, 40597
2018-12-18T22:36:33.366000Z, 40591
2018-12-18T22:38:13.366000Z, 40578
2018-12-18T22:39:53.366000Z, 40562
2018-12-18T22:41:33.366000Z, 40561
2018-12-18T22:43:13.366000Z, 40546
2018-12-18T22:44:53.366000Z, 40530
2018-12-18T22:46:33.366000Z, 40515
2018-12-18T22:48:13.366000Z, 40513
2018-12-18T22:49:53.366000Z, 40497
2018-12-18T22:51:33.366000Z, 40482
2018-12-18T22:53:13.366000Z, 40466
2018-12-18T22:54:53.366000Z, 40464
2018-12-18T22:56:33.366000Z, 40449
2018-12-18T22:58:13.366000Z, 40434
2018-12-18T22:59:53.366000Z, 40418
2018-12-18T23:01:33.366000Z, 40417
2018-12-18T23:03:13.366000Z, 40402
2018-12-18T23:04:53.366000Z, 40401
2018-12-18T23:06:33.366000Z, 40386
2018-12-18T23:08:13.366000Z, 40370
2018-12-18T23:09:53.366000Z, 40368
2018-12-18T23:11:33.366000Z, 40354
2018-12-18T23:13:13.366000Z, 40352
2018-12-18T23:14:53.366000Z, 40338
2018-12-18T23:16:33.366000Z, 40335
2018-12-18T23:18:13.366000Z, 40322
2018-12-18T23:19:53.366000Z, 40319
2018-12-18T23:21:33.366000Z, 40306
2018-12-18T23:23:13.366000Z, 40305
2018-12-18T23:24:53.366000Z, 40290
2018-12-18T23:26:33.366000Z, 40289
2018-12-18T23:28:13.366000Z, 40274
2018-12-18T23:29:53.366000Z, 40274
2018-12-18T23:31:33.366000Z, 40270
2018-12-18T23:33:13.366000Z, 40258
2018-12-18T23:34:53.366000Z, 40258
2018-12-18T23:36:33.366000Z, 40255
2018-12-18T23:38:13.366000Z, 40242
2018-12-18T23:39:53.366000Z, 40242
2018-12-18T23:41:33.366000Z, 40229
2018-12-18T23:43:13.366000Z, 40225
2018-12-18T23:44:53.366000Z, 40212
2018-12-18T23:46:33.366000Z, 40210
2018-12-18T23:48:13.366000Z, 40209
2018-12-18T23:49:53.366000Z, 40194
2018-12-18T23:51:33.366000Z, 40194
2018-12-18T23:53:13.366000Z, 40193
2018-12-18T23:54:53.366000Z, 40181
2018-12-18T23:56:33.366000Z, 40178
2018-12-18T23:58:13.366000Z, 40178
2018-12-18T23:59:53.366000Z, 40166
