# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 211
# sample_rate_hz: 0.01
# start_time: 2018-12-13T00:00:29.187000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T16:25:10.133000Z, 25986
2018-12-13T16:26:50.133000Z, 25954
2018-12-13T16:28:30.133000Z, 25923
2018-12-13T16:30:10.133000Z, 25892
2018-12-13T16:31:50.133000Z, 25860
2018-12-13T16:33:30.133000Z, 25832
2018-12-13T16:35:10.133000Z, 25810
2018-12-13T16:36:50.133000Z, 25778
2018-12-13T16:38:30.133000Z, 25745
2018-12-13T16:40:10.133000Z, 25714
2018-12-13T16:41:50.133000Z, 25682
2018-12-13T16:43:30.133000Z, 25650
2018-12-13T16:45:10.133000Z, 25618
2018-12-13T16:46:50.133000Z, 25587
2018-12-13T16:48:30.133000Z, 25560
2018-12-13T16:50:10.133000Z, 25537
2018-12-13T16:51:50.133000Z, 25506
2018-12-13T16:53:30.133000Z, 25474
2018-12-13T16:55:10.133000Z, 25445
2018-12-13T16:56:50.133000Z, 25416
2018-12-13T16:58:30.133000Z, 25394
2018-12-13T17:00:10.133000Z, 25362
2018-12-13T17:01:50.133000Z, 25330
2018-12-13T17:03:30.133000Z, 25298
2018-12-13T17:05:10.133000Z, 25269
2018-12-13T17:06:50.133000Z, 25250
2018-12-13T17:08:30.133000Z, 25218
2018-12-13T17:10:10.133000Z, 25186
2018-12-13T17:11:50.133000Z, 25154
2018-12-13T17:13:30.133000Z, 25130
2018-12-13T17:15:10.133000Z, 25106
2018-12-13T17:16:50.133000Z, 25074
2018-12-13T17:18:30.133000Z, 25042
2018-12-13T17:20:10.133000Z, 25025
2018-12-13T17:21:50.133000Z, 24994
2018-12-13T17:23:30.133000Z, 24962
2018-12-13T17:25:10.133000Z, 24933
2018-12-13T17:26:50.133000Z, 24914
2018-12-13T17:28:30.133000Z, 24882
2018-12-13T17:30:10.133000Z, 24850
2018-12-13T17:31:50.133000Z, 24822
2018-12-13T17:33:30.133000Z, 24801
2018-12-13T17:35:10.133000Z, 24770
2018-12-13T17:36:50.133000Z, 24739
2018-12-13T17:38:30.133000Z, 24722
2018-12-13T17:40:10.133000Z, 24690
2018-12-13T17:41:50.133000Z, 24658
2018-12-13T17:43:30.133000Z, 24635
2018-12-13T17:45:10.133000Z, 24610
2018-12-13T17:46:50.133000Z, 24578
2018-12-13T17:48:30.133000Z, 24550
2018-12-13T17:50:10.133000Z, 24515
2018-12-13T17:51:50.133000Z, 24498
2018-12-13T17:53:30.133000Z, 24466
2018-12-13T17:55:10.133000Z, 24435
2018-12-13T17:56:50.133000Z, 24415
2018-12-13T17:58:30.133000Z, 24386
2018-12-13T18:00:10.133000Z, 24355
2018-12-13T18:01:50.133000Z, 24328
2018-12-13T18:03:30.133000Z, 24306
2018-12-13T18:05:10.133000Z, 24274
2018-12-13T18:06:50.133000Z, 24250
2018-12-13T18:08:30.133000Z, 24226
2018-12-13T18:10:10.133000Z, 24194
2018-12-13T18:11:50.133000Z, 24172
2018-12-13T18:13:30.133000Z, 24146
2018-12-13T18:15:10.133000Z, 24114
2018-12-13T18:16:50.133000Z, 24092
2018-12-13T18:18:30.133000Z, 24066
2018-12-13T18:20:10.133000Z, 24035
2018-12-13T18:21:50.133000Z, 24018
2018-12-13T18:23:30.133000Z, 23986
2018-12-13T18:25:10.133000Z, 23961
2018-12-13T18:26:50.133000Z, 23938
2018-12-13T18:28:30.133000Z, 23908
2018-12-13T18:30:10.133000Z, 23887
2018-12-13T18:31:50.133000Z, 23858
2018-12-13T18:33:30.133000Z, 23827
2018-12-13T18:35:10.133000Z, 23810
2018-12-13T18:36:50.133000Z, 23778
2018-12-13T18:38:30.133000Z, 23752
2018-12-13T18:40:10.133000Z, 23730
2018-12-13T18:41:50.133000Z, 23698
2018-12-13T18:43:30.133000Z, 23682
2018-12-13T18:45:10.133000Z, 23650
2018-12-13T18:46:50.133000Z, 23627
2018-12-13T18:48:30.133000Z, 23602
2018-12-13T18:50:10.133000Z, 23573
2018-12-13T18:51:50.133000Z, 23554
2018-12-13T18:53:30.133000Z, 23523
2018-12-13T18:55:10.133000Z, 23506
2018-12-13T18:56:50.133000Z, 23476
2018-12-13T18:58:30.133000Z, 23458
2018-12-13T19:00:10.133000Z, 23427
2018-12-13T19:01:50.133000Z, 23410
2018-12-13T19:03:30.133000Z, 23378
2018-12-13T19:05:10.133000Z, 23361
2018-12-13T19:06:50.133000Z, 23330
2018-12-13T19:08:30.133000Z, 23314
2018-12-13T19:10:10.133000Z, 23282
2018-12-13T19:11:50.133000Z, 23263
2018-12-13T19:13:30.133000Z, 23236
2018-12-13T19:15:10.133000Z, 23217
2018-12-13T19:16:50.133000Z, 23186
2018-12-13T19:18:30.133000Z, 23169
2018-12-13T19:20:10.133000Z, 23139
2018-12-13T19:21:50.133000Z, 23122
2018-12-13T19:23:30.133000Z, 23093
2018-12-13T19:25:10.133000Z, 23074
2018-12-13T19:26:50.133000Z, 23047
2018-12-13T19:28:30.133000Z, 23026
2018-12-13T19:30:10.133000Z, 22997
2018-12-13T19:31:50.133000Z, 22981
2018-12-13T19:33:30.133000Z, 22962
2018-12-13T19:35:10.133000Z, 22933
2018-12-13T19:36:50.133000Z, 22914
2018-12-13T19:38:30.133000Z, 22893
2018-12-13T19:40:10.133000Z, 22866
2018-12-13T19:41:50.133000Z, 22846
2018-12-13T19:43:30.133000Z, 22821
2018-12-13T19:45:10.133000Z, 22802
2018-12-13T19:46:50.133000Z, 22772
2018-12-13T19:48:30.133000Z, 22754
2018-12-13T19:50:10.133000Z, 22725
2018-12-13T19:51:50.133000Z, 22706
2018-12-13T19:53:30.133000Z, 22678
2018-12-13T19:55:10.133000Z, 22658
2018-12-13T19:56:50.133000Z, 22642
2018-12-13T19:58:30.133000Z, 22610
2018-12-13T20:00:10.133000Z, 22593
2018-12-13T20:01:50.133000Z, 22565
2018-12-13T20:03:30.133000Z, 22546
2018-12-13T20:05:10.133000Z, 22521
2018-12-13T20:06:50.133000Z, 22498
2018-12-13T20:08:30.133000Z, 22482
2018-12-13T20:10:10.133000Z, 22458
2018-12-13T20:11:50.133000Z, 22434
2018-12-13T20:13:30.133000Z, 22417
2018-12-13T20:15:10.133000Z, 22391
2018-12-13T20:16:50.133000Z, 22370
2018-12-13T20:18:30.133000Z, 22351
2018-12-13T20:20:10.133000Z, 22323
2018-12-13T20:21:50.133000Z, 22306
2018-12-13T20:23:30.133000Z, 22283
2018-12-13T20:25:10.133000Z, 22258
2018-12-13T20:26:50.133000Z, 22242
2018-12-13T20:28:30.133000Z, 22214
2018-12-13T20:30:10.133000Z, 22194
2018-12-13T20:31:50.133000Z, 22178
2018-12-13T20:33:30.133000Z, 22149
2018-12-13T20:35:10.133000Z, 22130
2018-12-13T20:36:50.133000Z, 22102
2018-12-13T20:38:30.133000Z, 22084
2018-12-13T20:40:10.133000Z, 22066
2018-12-13T20:41:50.133000Z, 22039
2018-12-13T20:43:30.133000Z, 22018
2018-12-13T20:45:10.133000Z, 22002
2018-12-13T20:46:50.133000Z, 21972
2018-12-13T20:48:30.133000Z, 21959
2018-12-13T20:50:10.133000Z, 21938
2018-12-13T20:51:50.133000Z, 21919
2018-12-13T20:53:30.133000Z, 21891
2018-12-13T20:55:10.133000Z, 21874
2018-12-13T20:56:50.133000Z, 21853
2018-12-13T20:58:30.133000Z, 21827
2018-12-13T21:00:10.133000Z, 21810
2018-12-13T21:01:50.133000Z, 21784
2018-12-13T21:03:30.133000Z, 21764
2018-12-13T21:05:10.133000Z, 21746
2018-12-13T21:06:50.133000Z, 21716
2018-12-13T21:08:30.133000Z, 21701
2018-12-13T21:10:10.133000Z, 21682
2018-12-13T21:11:50.133000Z, 21663
2018-12-13T21:13:30.133000Z, 21634
2018-12-13T21:15:10.133000Z, 21618
2018-12-13T21:16:50.133000Z, 21602
2018-12-13T21:18:30.133000Z, 21573
2018-12-13T21:20:10.133000Z, 21554
2018-12-13T21:21:50.133000Z, 21538
2018-12-13T21:23:30.133000Z, 21515
2018-12-13T21:25:10.133000Z, 21491
2018-12-13T21:26:50.133000Z, 21474
2018-12-13T21:28:30.133000Z, 21458
2018-12-13T21:30:10.133000Z, 21436
2018-12-13T21:31:50.133000Z, 21411
2018-12-13T21:33:30.133000Z, 21394
2018-12-13T21:35:10.133000Z, 21377
2018-12-13T21:36:50.133000Z, 21348
2018-12-13T21:38:30.133000Z, 21331
2018-12-13T21:40:10.133000Z, 21314
2018-12-13T21:41:50.133000Z, 21298
2018-12-13T21:43:30.133000Z, 21275
2018-12-13T21:45:10.133000Z, 21252
2018-12-13T21:46:50.133000Z, 21234
2018-12-13T21:48:30.133000Z, 21218
2018-12-13T21:50:10.133000Z, 21202
2018-12-13T21:51:50.133000Z, 21176
2018-12-13T21:53:30.133000Z, 21155
2018-12-13T21:55:10.133000Z, 21138
2018-12-13T21:56:50.133000Z, 21122
2018-12-13T21:58:30.133000Z, 21106
2018-12-13T22:00:10.133000Z, 21078
2018-12-13T22:01:50.133000Z, 21060
2018-12-13T22:03:30.133000Z, 21042
2018-12-13T22:05:10.133000Z, 21026
2018-12-13T22:06:50.133000Z, 21010
2018-12-13T22:08:30.133000Z, 20988
2018-12-13T22:10:10.133000Z, 20965
2018-12-13T22:11:50.133000Z, 20946
2018-12-13T22:13:30.133000Z, 20932
2018-12-13T22:15:10.133000Z, 20914
2018-12-13T22:16:50.133000Z, 20898
2018-12-13T22:18:30.133000Z, 20882
2018-12-13T22:20:10.133000Z, 20865
2018-12-13T22:21:50.133000Z, 20839
2018-12-13T22:23:30.133000Z, 20819
2018-12-13T22:25:10.133000Z, 20803
2018-12-13T22:26:50.133000Z, 20786
2018-12-13T22:28:30.133000Z, 20770
2018-12-13T22:30:10.133000Z, 20754
2018-12-13T22:31:50.133000Z, 20732
2018-12-13T22:33:30.133000Z, 20711
2018-12-13T22:35:10.133000Z, 20690
2018-12-13T22:36:50.133000Z, 20674
2018-12-13T22:38:30.133000Z, 20658
2018-12-13T22:40:10.133000Z, 20641
2018-12-13T22:41:50.133000Z, 20624
2018-12-13T22:43:30.133000Z, 20597
2018-12-13T22:45:10.133000Z, 20582
2018-12-13T22:46:50.133000Z, 20562
2018-12-13T22:48:30.133000Z, 20546
2018-12-13T22:50:10.133000Z, 20530
2018-12-13T22:51:50.133000Z, 20514
2018-12-13T22:53:30.133000Z, 20498
2018-12-13T22:55:10.133000Z, 20482
2018-12-13T22:56:50.133000Z, 20458
2018-12-13T22:58:30.133000Z, 20437
2018-12-13T23:00:10.133000Z, 20425
2018-12-13T23:01:50.133000Z, 20407
2018-12-13T23:03:30.133000Z, 20390
2018-12-13T23:05:10.133000Z, 20372
2018-12-13T23:06:50.133000Z, 20357
2018-12-13T23:08:30.133000Z, 20339
2018-12-13T23:10:10.133000Z, 20324
2018-12-13T23:11:50.133000Z, 20306
2018-12-13T23:13:30.133000Z, 20292
2018-12-13T23:15:10.133000Z, 20277
2018-12-13T23:16:50.133000Z, 20260
2018-12-13T23:18:30.133000Z, 20244
2018-12-13T23:20:10.133000Z, 20231
2018-12-13T23:21:50.133000Z, 20217
2018-12-13T23:23:30.133000Z, 20209
2018-12-13T23:25:10.133000Z, 20194
2018-12-13T23:26:50.133000Z, 20178
2018-12-13T23:28:30.133000Z, 20162
2018-12-13T23:30:10.133000Z, 20146
2018-12-13T23:31:50.133000Z, 20132
2018-12-13T23:33:30.133000Z, 20114
2018-12-13T23:35:10.133000Z, 20098
2018-12-13T23:36:50.133000Z, 20091
2018-12-13T23:38:30.133000Z, 20082
2018-12-13T23:40:10.133000Z, 20066
2018-12-13T23:41:50.133000Z, 20051
2018-12-13T23:43:30.133000Z, 20050
2018-12-13T23:45:10.133000Z, 20034
2018-12-13T23:46:50.133000Z, 20020
2018-12-13T23:48:30.133000Z, 20018
2018-12-13T23:50:10.133000Z, 20006
2018-12-13T23:51:50.133000Z, 20001
2018-12-13T23:53:30.133000Z, 19988
2018-12-13T23:55:10.133000Z, 19986
2018-12-13T23:56:50.133000Z, 19976
2018-12-13T23:58:30.133000Z, 19971
