# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-16T00:01:06.789000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-16T17:02:46.789000Z, 25809
2018-12-16T17:04:26.789000Z, 25762
2018-12-16T17:06:06.789000Z, 25714
2018-12-16T17:07:46.789000Z, 25682
2018-12-16T17:09:26.789000Z, 25618
2018-12-16T17:11:06.789000Z, 25586
2018-12-16T17:12:46.789000Z, 25554
2018-12-16T17:14:26.789000Z, 25523
2018-12-16T17:16:06.789000Z, 25506
2018-12-16T17:17:46.789000Z, 25490
2018-12-16T17:19:26.789000Z, 25475
2018-12-16T17:21:06.789000Z, 25471
2018-12-16T17:22:46.789000Z, 25458
2018-12-16T17:24:26.789000Z, 25442
2018-12-16T17:26:06.789000Z, 25433
2018-12-16T17:27:46.789000Z, 25426
2018-12-16T17:29:26.789000Z, 25410
2018-12-16T17:31:06.789000Z, 25399
2018-12-16T17:32:46.789000Z, 25394
2018-12-16T17:34:26.789000Z, 25378
2018-12-16T17:36:06.789000Z, 25362
2018-12-16T17:37:46.789000Z, 25346
2018-12-16T17:39:26.789000Z, 25333
2018-12-16T17:41:06.789000Z, 25316
2018-12-16T17:42:46.789000Z, 25301
2018-12-16T17:44:26.789000Z, 25289
2018-12-16T17:46:06.789000Z, 25274
2018-12-16T17:47:46.789000Z, 25259
2018-12-16T17:49:26.789000Z, 25236
2018-12-16T17:51:06.789000Z, 25220
2018-12-16T17:52:46.789000Z, 25204
2018-12-16T17:54:26.789000Z, 25187
2018-12-16T17:56:06.789000Z, 25170
2018-12-16T17:57:46.789000Z, 25154
2018-12-16T17:59:26.789000Z, 25138
2018-12-16T18:01:06.789000Z, 25120
2018-12-16T18:02:46.789000Z, 25093
2018-12-16T18:04:26.789000Z, 25074
2018-12-16T18:06:06.789000Z, 25058
2018-12-16T18:07:46.789000Z, 25042
2018-12-16T18:09:26.789000Z, 25025
2018-12-16T18:11:06.789000Z, 24997
2018-12-16T18:12:46.789000Z, 24978
2018-12-16T18:14:26.789000Z, 24962
2018-12-16T18:16:06.789000Z, 24945
2018-12-16T18:17:46.789000Z, 24915
2018-12-16T18:19:26.789000Z, 24898
2018-12-16T18:21:06.789000Z, 24882
2018-12-16T18:22:46.789000Z, 24852
2018-12-16T18:24:26.789000Z, 24834
2018-12-16T18:26:06.789000Z, 24818
2018-12-16T18:27:46.789000Z, 24788
2018-12-16T18:29:26.789000Z, 24770
2018-12-16T18:31:06.789000Z, 24754
2018-12-16T18:32:46.789000Z, 24723
2018-12-16T18:34:26.789000Z, 24706
2018-12-16T18:36:06.789000Z, 24689
2018-12-16T18:37:46.789000Z, 24658
2018-12-16T18:39:26.789000Z, 24642
2018-12-16T18:41:06.789000Z, 24613
2018-12-16T18:42:46.789000Z, 24594
2018-12-16T18:44:26.789000Z, 24577
2018-12-16T18:46:06.789000Z, 24550
2018-12-16T18:47:46.789000Z, 24526
2018-12-16T18:49:26.789000Z, 24498
2018-12-16T18:51:06.789000Z, 24482
2018-12-16T18:52:46.789000Z, 24456
2018-12-16T18:54:26.789000Z, 24434
2018-12-16T18:56:06.789000Z, 24410
2018-12-16T18:57:46.789000Z, 24386
2018-12-16T18:59:26.789000Z, 24369
2018-12-16T19:01:06.789000Z, 24340
2018-12-16T19:02:46.789000Z, 24322
2018-12-16T19:04:26.789000Z, 24293
2018-12-16T19:06:06.789000Z, 24274
2018-12-16T19:07:46.789000Z, 24258
2018-12-16T19:09:26.789000Z, 24228
2018-12-16T19:11:06.789000Z, 24210
2018-12-16T19:12:46.789000Z, 24181
2018-12-16T19:14:26.789000Z, 24162
2018-12-16T19:16:06.789000Z, 24134
2018-12-16T19:17:46.789000Z, 24114
2018-12-16T19:19:26.789000Z, 24089
2018-12-16T19:21:06.789000Z, 24066
2018-12-16T19:22:46.789000Z, 24050
2018-12-16T19:24:26.789000Z, 24018
2018-12-16T19:26:06.789000Z, 24002
2018-12-16T19:27:46.789000Z, 23983
2018-12-16T19:29:26.789000Z, 23954
2018-12-16T19:31:06.789000Z, 23937
2018-12-16T19:32:46.789000Z, 23907
2018-12-16T19:34:26.789000Z, 23890
2018-12-16T19:36:06.789000Z, 23860
2018-12-16T19:37:46.789000Z, 23842
2018-12-16T19:39:26.789000Z, 23813
2018-12-16T19:41:06.789000Z, 23794
2018-12-16T19:42:46.789000Z, 23765
2018-12-16T19:44:26.789000Z, 23746
2018-12-16T19:46:06.789000Z, 23725
2018-12-16T19:47:46.789000Z, 23698
2018-12-16T19:49:26.789000Z, 23682
2018-12-16T19:51:06.789000Z, 23653
2018-12-16T19:52:46.789000Z, 23634
2018-12-16T19:54:26.789000Z, 23604
2018-12-16T19:56:06.789000Z, 23586
2018-12-16T19:57:46.789000Z, 23558
2018-12-16T19:59:26.789000Z, 23538
2018-12-16T20:01:06.789000Z, 23511
2018-12-16T20:02:46.789000Z, 23490
2018-12-16T20:04:26.789000Z, 23474
2018-12-16T20:06:06.789000Z, 23442
2018-12-16T20:07:46.789000Z, 23426
2018-12-16T20:09:26.789000Z, 23396
2018-12-16T20:11:06.789000Z, 23378
2018-12-16T20:12:46.789000Z, 23353
2018-12-16T20:14:26.789000Z, 23330
2018-12-16T20:16:06.789000Z, 23313
2018-12-16T20:17:46.789000Z, 23285
2018-12-16T20:19:26.789000Z, 23266
2018-12-16T20:21:06.789000Z, 23243
2018-12-16T20:22:46.789000Z, 23218
2018-12-16T20:24:26.789000Z, 23201
2018-12-16T20:26:06.789000Z, 23170
2018-12-16T20:27:46.789000Z, 23154
2018-12-16T20:29:26.789000Z, 23125
2018-12-16T20:31:06.789000Z, 23106
2018-12-16T20:32:46.789000Z, 23089
2018-12-16T20:34:26.789000Z, 23060
2018-12-16T20:36:06.789000Z, 23042
2018-12-16T20:37:46.789000Z, 23017
2018-12-16T20:39:26.789000Z, 22994
2018-12-16T20:41:06.789000Z, 22978
2018-12-16T20:42:46.789000Z, 22958
2018-12-16T20:44:26.789000Z, 22930
2018-12-16T20:46:06.789000Z, 22914
2018-12-16T20:47:46.789000Z, 22889
2018-12-16T20:49:26.789000Z, 22866
2018-12-16T20:51:06.789000Z, 22849
2018-12-16T20:52:46.789000Z, 22821
2018-12-16T20:54:26.789000Z, 22802
2018-12-16T20:56:06.789000Z, 22774
2018-12-16T20:57:46.789000Z, 22755
2018-12-16T20:59:26.789000Z, 22738
2018-12-16T21:01:06.789000Z, 22710
2018-12-16T21:02:46.789000Z, 22690
2018-12-16T21:04:26.789000Z, 22674
2018-12-16T21:06:06.789000Z, 22646
2018-12-16T21:07:46.789000Z, 22626
2018-12-16T21:09:26.789000Z, 22610
2018-12-16T21:11:06.789000Z, 22585
2018-12-16T21:12:46.789000Z, 22562
2018-12-16T21:14:26.789000Z, 22545
2018-12-16T21:16:06.789000Z, 22515
2018-12-16T21:17:46.789000Z, 22498
2018-12-16T21:19:26.789000Z, 22482
2018-12-16T21:21:06.789000Z, 22466
2018-12-16T21:22:46.789000Z, 22441
2018-12-16T21:24:26.789000Z, 22418
2018-12-16T21:26:06.789000Z, 22402
2018-12-16T21:27:46.789000Z, 22382
2018-12-16T21:29:26.789000Z, 22354
2018-12-16T21:31:06.789000Z, 22338
2018-12-16T21:32:46.789000Z, 22322
2018-12-16T21:34:26.789000Z, 22294
2018-12-16T21:36:06.789000Z, 22274
2018-12-16T21:37:46.789000Z, 22258
2018-12-16T21:39:26.789000Z, 22234
2018-12-16T21:41:06.789000Z, 22212
2018-12-16T21:42:46.789000Z, 22194
2018-12-16T21:44:26.789000Z, 22178
2018-12-16T21:46:06.789000Z, 22149
2018-12-16T21:47:46.789000Z, 22130
2018-12-16T21:49:26.789000Z, 22113
2018-12-16T21:51:06.789000Z, 22095
2018-12-16T21:52:46.789000Z, 22069
2018-12-16T21:54:26.789000Z, 22050
2018-12-16T21:56:06.789000Z, 22034
2018-12-16T21:57:46.789000Z, 22006
2018-12-16T21:59:26.789000Z, 21986
2018-12-16T22:01:06.789000Z, 21970
2018-12-16T22:02:46.789000Z, 21954
2018-12-16T22:04:26.789000Z, 21935
2018-12-16T22:06:06.789000Z, 21909
2018-12-16T22:07:46.789000Z, 21890
2018-12-16T22:09:26.789000Z, 21874
2018-12-16T22:11:06.789000Z, 21844
2018-12-16T22:12:46.789000Z, 21826
2018-12-16T22:14:26.789000Z, 21810
2018-12-16T22:16:06.789000Z, 21793
2018-12-16T22:17:46.789000Z, 21770
2018-12-16T22:19:26.789000Z, 21747
2018-12-16T22:21:06.789000Z, 21730
2018-12-16T22:22:46.789000Z, 21714
2018-12-16T22:24:26.789000Z, 21698
2018-12-16T22:26:06.789000Z, 21674
2018-12-16T22:27:46.789000Z, 21655
2018-12-16T22:29:26.789000Z, 21634
2018-12-16T22:31:06.789000Z, 21618
2018-12-16T22:32:46.789000Z, 21600
2018-12-16T22:34:26.789000Z, 21574
2018-12-16T22:36:06.789000Z, 21556
2018-12-16T22:37:46.789000Z, 21538
2018-12-16T22:39:26.789000Z, 21521
2018-12-16T22:41:06.789000Z, 21502
2018-12-16T22:42:46.789000Z, 21481
2018-12-16T22:44:26.789000Z, 21458
2018-12-16T22:46:06.789000Z, 21444
2018-12-16T22:47:46.789000Z, 21426
2018-12-16T22:49:26.789000Z, 21410
2018-12-16T22:51:06.789000Z, 21392
2018-12-16T22:52:46.789000Z, 21363
2018-12-16T22:54:26.789000Z, 21346
2018-12-16T22:56:06.789000Z, 21330
2018-12-16T22:57:46.789000Z, 21314
2018-12-16T22:59:26.789000Z, 21298
2018-12-16T23:01:06.789000Z, 21278
2018-12-16T23:02:46.789000Z, 21255
2018-12-16T23:04:26.789000Z, 21237
2018-12-16T23:06:06.789000Z, 21219
2018-12-16T23:07:46.789000Z, 21202
2018-12-16T23:09:26.789000Z, 21186
2018-12-16T23:11:06.789000Z, 21170
2018-12-16T23:12:46.789000Z, 21153
2018-12-16T23:14:26.789000Z, 21133
2018-12-16T23:16:06.789000Z, 21111
2018-12-16T23:17:46.789000Z, 21096
2018-12-16T23:19:26.789000Z, 21074
2018-12-16T23:21:06.789000Z, 21058
2018-12-16T23:22:46.789000Z, 21042
2018-12-16T23:24:26.789000Z, 21026
2018-12-16T23:26:06.789000Z, 21010
2018-12-16T23:27:46.789000Z, 20994
2018-12-16T23:29:26.789000Z, 20978
2018-12-16T23:31:06.789000Z, 20949
2018-12-16T23:32:46.789000Z, 20946
2018-12-16T23:34:26.789000Z, 20930
2018-12-16T23:36:06.789000Z, 20913
2018-12-16T23:37:46.789000Z, 20891
2018-12-16T23:39:26.789000Z, 20870
2018-12-16T23:41:06.789000Z, 20858
2018-12-16T23:42:46.789000Z, 20841
2018-12-16T23:44:26.789000Z, 20822
2018-12-16T23:46:06.789000Z, 20804
2018-12-16T23:47:46.789000Z, 20786
2018-12-16T23:49:26.789000Z, 20771
2018-12-16T23:51:06.789000Z, 20754
2018-12-16T23:52:46.789000Z, 20738
2018-12-16T23:54:26.789000Z, 20722
2018-12-16T23:56:06.789000Z, 20706
2018-12-16T23:57:46.789000Z, 20690
2018-12-16T23:59:26.789000Z, 20674
