# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-14T00:00:10.076000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-14T17:01:50.076000Z, 26437
2018-12-14T17:03:30.076000Z, 26402
2018-12-14T17:05:10.076000Z, 26370
2018-12-14T17:06:50.076000Z, 26338
2018-12-14T17:08:30.076000Z, 26298
2018-12-14T17:10:10.076000Z, 26259
2018-12-14T17:11:50.076000Z, 26226
2018-12-14T17:13:30.076000Z, 26194
2018-12-14T17:15:10.076000Z, 26162
2018-12-14T17:16:50.076000Z, 26129
2018-12-14T17:18:30.076000Z, 26086
2018-12-14T17:20:10.076000Z, 26063
2018-12-14T17:21:50.076000Z, 26023
2018-12-14T17:23:30.076000Z, 25989
2018-12-14T17:25:10.076000Z, 25954
2018-12-14T17:26:50.076000Z, 25922
2018-12-14T17:28:30.076000Z, 25890
2018-12-14T17:30:10.076000Z, 25858
2018-12-14T17:31:50.076000Z, 25825
2018-12-14T17:33:30.076000Z, 25793
2018-12-14T17:35:10.076000Z, 25761
2018-12-14T17:36:50.076000Z, 25728
2018-12-14T17:38:30.076000Z, 25686
2018-12-14T17:40:10.076000Z, 25653
2018-12-14T17:41:50.076000Z, 25621
2018-12-14T17:43:30.076000Z, 25589
2018-12-14T17:45:10.076000Z, 25554
2018-12-14T17:46:50.076000Z, 25527
2018-12-14T17:48:30.076000Z, 25494
2018-12-14T17:50:10.076000Z, 25463
2018-12-14T17:51:50.076000Z, 25428
2018-12-14T17:53:30.076000Z, 25396
2018-12-14T17:55:10.076000Z, 25362
2018-12-14T17:56:50.076000Z, 25332
2018-12-14T17:58:30.076000Z, 25299
2018-12-14T18:00:10.076000Z, 25272
2018-12-14T18:01:50.076000Z, 25245
2018-12-14T18:03:30.076000Z, 25215
2018-12-14T18:05:10.076000Z, 25172
2018-12-14T18:06:50.076000Z, 25152
2018-12-14T18:08:30.076000Z, 25119
2018-12-14T18:10:10.076000Z, 25089
2018-12-14T18:11:50.076000Z, 25056
2018-12-14T18:13:30.076000Z, 25026
2018-12-14T18:15:10.076000Z, 24994
2018-12-14T18:16:50.076000Z, 24962
2018-12-14T18:18:30.076000Z, 24931
2018-12-14T18:20:10.076000Z, 24901
2018-12-14T18:21:50.076000Z, 24872
2018-12-14T18:23:30.076000Z, 24850
2018-12-14T18:25:10.076000Z, 24818
2018-12-14T18:26:50.076000Z, 24786
2018-12-14T18:28:30.076000Z, 24754
2018-12-14T18:30:10.076000Z, 24722
2018-12-14T18:31:50.076000Z, 24694
2018-12-14T18:33:30.076000Z, 24660
2018-12-14T18:35:10.076000Z, 24633
2018-12-14T18:36:50.076000Z, 24603
2018-12-14T18:38:30.076000Z, 24578
2018-12-14T18:40:10.076000Z, 24546
2018-12-14T18:41:50.076000Z, 24513
2018-12-14T18:43:30.076000Z, 24481
2018-12-14T18:45:10.076000Z, 24450
2018-12-14T18:46:50.076000Z, 24418
2018-12-14T18:48:30.076000Z, 24386
2018-12-14T18:50:10.076000Z, 24357
2018-12-14T18:51:50.076000Z, 24325
2018-12-14T18:53:30.076000Z, 24300
2018-12-14T18:55:10.076000Z, 24274
2018-12-14T18:56:50.076000Z, 24242
2018-12-14T18:58:30.076000Z, 24210
2018-12-14T19:00:10.076000Z, 24179
2018-12-14T19:01:50.076000Z, 24148
2018-12-14T19:03:30.076000Z, 24121
2018-12-14T19:05:10.076000Z, 24098
2018-12-14T19:06:50.076000Z, 24066
2018-12-14T19:08:30.076000Z, 24034
2018-12-14T19:10:10.076000Z, 24005
2018-12-14T19:11:50.076000Z, 23985
2018-12-14T19:13:30.076000Z, 23954
2018-12-14T19:15:10.076000Z, 23922
2018-12-14T19:16:50.076000Z, 23890
2018-12-14T19:18:30.076000Z, 23859
2018-12-14T19:20:10.076000Z, 23841
2018-12-14T19:21:50.076000Z, 23810
2018-12-14T19:23:30.076000Z, 23778
2018-12-14T19:25:10.076000Z, 23749
2018-12-14T19:26:50.076000Z, 23722
2018-12-14T19:28:30.076000Z, 23698
2018-12-14T19:30:10.076000Z, 23666
2018-12-14T19:31:50.076000Z, 23634
2018-12-14T19:33:30.076000Z, 23605
2018-12-14T19:35:10.076000Z, 23585
2018-12-14T19:36:50.076000Z, 23554
2018-12-14T19:38:30.076000Z, 23522
2018-12-14T19:40:10.076000Z, 23499
2018-12-14T19:41:50.076000Z, 23474
2018-12-14T19:43:30.076000Z, 23442
2018-12-14T19:45:10.076000Z, 23414
2018-12-14T19:46:50.076000Z, 23385
2018-12-14T19:48:30.076000Z, 23362
2018-12-14T19:50:10.076000Z, 23331
2018-12-14T19:51:50.076000Z, 23304
2018-12-14T19:53:30.076000Z, 23282
2018-12-14T19:55:10.076000Z, 23250
2018-12-14T19:56:50.076000Z, 23218
2018-12-14T19:58:30.076000Z, 23200
2018-12-14T20:00:10.076000Z, 23170
2018-12-14T20:01:50.076000Z, 23142
2018-12-14T20:03:30.076000Z, 23121
2018-12-14T20:05:10.076000Z, 23090
2018-12-14T20:06:50.076000Z, 23058
2018-12-14T20:08:30.076000Z, 23033
2018-12-14T20:10:10.076000Z, 23010
2018-12-14T20:11:50.076000Z, 22981
2018-12-14T20:13:30.076000Z, 22962
2018-12-14T20:15:10.076000Z, 22930
2018-12-14T20:16:50.076000Z, 22904
2018-12-14T20:18:30.076000Z, 22882
2018-12-14T20:20:10.076000Z, 22851
2018-12-14T20:21:50.076000Z, 22830
2018-12-14T20:23:30.076000Z, 22802
2018-12-14T20:25:10.076000Z, 22773
2018-12-14T20:26:50.076000Z, 22753
2018-12-14T20:28:30.076000Z, 22723
2018-12-14T20:30:10.076000Z, 22705
2018-12-14T20:31:50.076000Z, 22674
2018-12-14T20:33:30.076000Z, 22644
2018-12-14T20:35:10.076000Z, 22626
2018-12-14T20:36:50.076000Z, 22597
2018-12-14T20:38:30.076000Z, 22578
2018-12-14T20:40:10.076000Z, 22546
2018-12-14T20:41:50.076000Z, 22517
2018-12-14T20:43:30.076000Z, 22498
2018-12-14T20:45:10.076000Z, 22482
2018-12-14T20:46:50.076000Z, 22451
2018-12-14T20:48:30.076000Z, 22434
2018-12-14T20:50:10.076000Z, 22402
2018-12-14T20:51:50.076000Z, 22384
2018-12-14T20:53:30.076000Z, 22354
2018-12-14T20:55:10.076000Z, 22332
2018-12-14T20:56:50.076000Z, 22306
2018-12-14T20:58:30.076000Z, 22286
2018-12-14T21:00:10.076000Z, 22258
2018-12-14T21:01:50.076000Z, 22231
2018-12-14T21:03:30.076000Z, 22210
2018-12-14T21:05:10.076000Z, 22194
2018-12-14T21:06:50.076000Z, 22162
2018-12-14T21:08:30.076000Z, 22146
2018-12-14T21:10:10.076000Z, 22115
2018-12-14T21:11:50.076000Z, 22098
2018-12-14T21:13:30.076000Z, 22067
2018-12-14T21:15:10.076000Z, 22050
2018-12-14T21:16:50.076000Z, 22032
2018-12-14T21:18:30.076000Z, 22002
2018-12-14T21:20:10.076000Z, 21985
2018-12-14T21:21:50.076000Z, 21969
2018-12-14T21:23:30.076000Z, 21940
2018-12-14T21:25:10.076000Z, 21922
2018-12-14T21:26:50.076000Z, 21893
2018-12-14T21:28:30.076000Z, 21874
2018-12-14T21:30:10.076000Z, 21847
2018-12-14T21:31:50.076000Z, 21827
2018-12-14T21:33:30.076000Z, 21810
2018-12-14T21:35:10.076000Z, 21779
2018-12-14T21:36:50.076000Z, 21762
2018-12-14T21:38:30.076000Z, 21746
2018-12-14T21:40:10.076000Z, 21714
2018-12-14T21:41:50.076000Z, 21698
2018-12-14T21:43:30.076000Z, 21674
2018-12-14T21:45:10.076000Z, 21650
2018-12-14T21:46:50.076000Z, 21633
2018-12-14T21:48:30.076000Z, 21607
2018-12-14T21:50:10.076000Z, 21586
2018-12-14T21:51:50.076000Z, 21563
2018-12-14T21:53:30.076000Z, 21539
2018-12-14T21:55:10.076000Z, 21522
2018-12-14T21:56:50.076000Z, 21493
2018-12-14T21:58:30.076000Z, 21474
2018-12-14T22:00:10.076000Z, 21458
2018-12-14T22:01:50.076000Z, 21433
2018-12-14T22:03:30.076000Z, 21410
2018-12-14T22:05:10.076000Z, 21394
2018-12-14T22:06:50.076000Z, 21364
2018-12-14T22:08:30.076000Z, 21346
2018-12-14T22:10:10.076000Z, 21330
2018-12-14T22:11:50.076000Z, 21300
2018-12-14T22:13:30.076000Z, 21282
2018-12-14T22:15:10.076000Z, 21266
2018-12-14T22:16:50.076000Z, 21238
2018-12-14T22:18:30.076000Z, 21218
2018-12-14T22:20:10.076000Z, 21202
2018-12-14T22:21:50.076000Z, 21178
2018-12-14T22:23:30.076000Z, 21156
2018-12-14T22:25:10.076000Z, 21138
2018-12-14T22:26:50.076000Z, 21122
2018-12-14T22:28:30.076000Z, 21092
2018-12-14T22:30:10.076000Z, 21074
2018-12-14T22:31:50.076000Z, 21058
2018-12-14T22:33:30.076000Z, 21041
2018-12-14T22:35:10.076000Z, 21012
2018-12-14T22:36:50.076000Z, 20994
2018-12-14T22:38:30.076000Z, 20978
2018-12-14T22:40:10.076000Z, 20946
2018-12-14T22:41:50.076000Z, 20937
2018-12-14T22:43:30.076000Z, 20915
2018-12-14T22:45:10.076000Z, 20898
2018-12-14T22:46:50.076000Z, 20882
2018-12-14T22:48:30.076000Z, 20861
2018-12-14T22:50:10.076000Z, 20838
2018-12-14T22:51:50.076000Z, 20818
2018-12-14T22:53:30.076000Z, 20802
2018-12-14T22:55:10.076000Z, 20786
2018-12-14T22:56:50.076000Z, 20762
2018-12-14T22:58:30.076000Z, 20741
2018-12-14T23:00:10.076000Z, 20723
2018-12-14T23:01:50.076000Z, 20706
2018-12-14T23:03:30.076000Z, 20690
2018-12-14T23:05:10.076000Z, 20674
2018-12-14T23:06:50.076000Z, 20656
2018-12-14T23:08:30.076000Z, 20628
2018-12-14T23:10:10.076000Z, 20610
2018-12-14T23:11:50.076000Z, 20594
2018-12-14T23:13:30.076000Z, 20578
2018-12-14T23:15:10.076000Z, 20562
2018-12-14T23:16:50.076000Z, 20536
2018-12-14T23:18:30.076000Z, 20516
2018-12-14T23:20:10.076000Z, 20498
2018-12-14T23:21:50.076000Z, 20482
2018-12-14T23:23:30.076000Z, 20466
2018-12-14T23:25:10.076000Z, 20445
2018-12-14T23:26:50.076000Z, 20434
2018-12-14T23:28:30.076000Z, 20411
2018-12-14T23:30:10.076000Z, 20390
2018-12-14T23:31:50.076000Z, 20371
2018-12-14T23:33:30.076000Z, 20355
2018-12-14T23:35:10.076000Z, 20338
2018-12-14T23:36:50.076000Z, 20322
2018-12-14T23:38:30.076000Z, 20306
2018-12-14T23:40:10.076000Z, 20290
2018-12-14T23:41:50.076000Z, 20274
2018-12-14T23:43:30.076000Z, 20257
2018-12-14T23:45:10.076000Z, 20242
2018-12-14T23:46:50.076000Z, 20226
2018-12-14T23:48:30.076000Z, 20210
2018-12-14T23:50:10.076000Z, 20186
2018-12-14T23:51:50.076000Z, 20178
2018-12-14T23:53:30.076000Z, 20161
2018-12-14T23:55:10.076000Z, 20146
2018-12-14T23:56:50.076000Z, 20124
2018-12-14T23:58:30.076000Z, 20114
