# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_41_UEV
# sample_count: 739
# sample_rate_hz: 0.01
# start_time: 2018-12-04T00:01:30.817000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-04T17:03:10.817000Z, 55051
2018-12-04T17:04:50.817000Z, 55049
2018-12-04T17:06:30.817000Z, 55053
2018-12-04T17:08:10.817000Z, 55053
2018-12-04T17:09:50.817000Z, 55054
2018-12-04T17:11:30.817000Z, 55052
2018-12-04T17:13:10.817000Z, 55054
2018-12-04T17:14:50.817000Z, 55054
2018-12-04T17:16:30.817000Z, 55053
2018-12-04T17:18:10.817000Z, 55052
2018-12-04T17:19:50.817000Z, 55052
2018-12-04T17:21:30.817000Z, 55049
2018-12-04T17:23:10.817000Z, 55051
2018-12-04T17:24:50.817000Z, 55054
2018-12-04T17:26:30.817000Z, 55052
2018-12-04T17:28:10.817000Z, 55053
2018-12-04T17:29:50.817000Z, 55054
2018-12-04T17:31:30.817000Z, 55052
2018-12-04T17:33:10.817000Z, 55051
2018-12-04T17:34:50.817000Z, 55052
2018-12-04T17:36:30.817000Z, 55053
2018-12-04T17:38:10.817000Z, 55053
2018-12-04T17:39:50.817000Z, 55054
2018-12-04T17:41:30.817000Z, 55052
2018-12-04T17:43:10.817000Z, 55053
2018-12-04T17:44:50.817000Z, 55052
2018-12-04T17:46:30.817000Z, 55053
2018-12-04T17:48:10.817000Z, 55053
2018-12-04T17:49:50.817000Z, 55053
2018-12-04T17:51:30.817000Z, 55052
2018-12-04T17:53:10.817000Z, 55054
2018-12-04T17:54:50.817000Z, 55052
2018-12-04T17:56:30.817000Z, 55053
2018-12-04T17:58:10.817000Z, 55053
2018-12-04T17:59:50.817000Z, 55054
2018-12-04T18:01:30.817000Z, 55052
2018-12-04T18:03:10.817000Z, 55051
2018-12-04T18:04:50.817000Z, 55054
2018-12-04T18:06:30.817000Z, 55052
2018-12-04T18:08:10.817000Z, 55053
2018-12-04T18:09:50.817000Z, 55052
2018-12-04T18:11:30.817000Z, 55053
2018-12-04T18:13:10.817000Z, 55052
2018-12-04T18:14:50.817000Z, 55053
2018-12-04T18:16:30.817000Z, 55054
2018-12-04T18:18:10.817000Z, 55054
2018-12-04T18:19:50.817000Z, 55054
2018-12-04T18:21:30.817000Z, 55052
2018-12-04T18:23:10.817000Z, 55053
2018-12-04T18:24:50.817000Z, 55053
2018-12-04T18:26:30.817000Z, 55052
2018-12-04T18:28:10.817000Z, 55052
2018-12-04T18:29:50.817000Z, 55054
2018-12-04T18:31:30.817000Z, 55053
2018-12-04T18:33:10.817000Z, 55052
2018-12-04T18:34:50.817000Z, 55052
2018-12-04T18:36:30.817000Z, 55052
2018-12-04T18:38:10.817000Z, 55052
2018-12-04T18:39:50.817000Z, 55054
2018-12-04T18:41:30.817000Z, 55054
2018-12-04T18:43:10.817000Z, 55052
2018-12-04T18:44:50.817000Z, 55053
2018-12-04T18:46:30.817000Z, 55054
2018-12-04T18:48:10.817000Z, 55051
2018-12-04T18:49:50.817000Z, 55054
2018-12-04T18:51:30.817000Z, 55053
2018-12-04T18:53:10.817000Z, 55054
2018-12-04T18:54:50.817000Z, 55053
2018-12-04T18:56:30.817000Z, 55052
2018-12-04T18:58:10.817000Z, 55053
2018-12-04T18:59:50.817000Z, 55054
2018-12-04T19:01:30.817000Z, 55052
2018-12-04T19:03:10.817000Z, 55053
2018-12-04T19:04:50.817000Z, 55053
2018-12-04T19:06:30.817000Z, 55053
2018-12-04T19:08:10.817000Z, 55053
2018-12-04T19:09:50.817000Z, 55053
2018-12-04T19:11:30.817000Z, 55053
2018-12-04T19:13:10.817000Z, 55052
2018-12-04T19:14:50.817000Z, 55053
2018-12-04T19:16:30.817000Z, 55053
2018-12-04T19:18:10.817000Z, 55053
2018-12-04T19:19:50.817000Z, 55053
2018-12-04T19:21:30.817000Z, 55054
2018-12-04T19:23:10.817000Z, 55053
2018-12-04T19:24:50.817000Z, 55053
2018-12-04T19:26:30.817000Z, 55054
2018-12-04T19:28:10.817000Z, 55054
2018-12-04T19:29:50.817000Z, 55054
2018-12-04T19:31:30.817000Z, 55054
2018-12-04T19:33:10.817000Z, 55052
2018-12-04T19:34:50.817000Z, 55053
2018-12-04T19:36:30.817000Z, 55054
2018-12-04T19:38:10.817000Z, 55054
2018-12-04T19:39:50.817000Z, 55054
2018-12-04T19:41:30.817000Z, 55054
2018-12-04T19:43:10.817000Z, 55054
2018-12-04T19:44:50.817000Z, 55054
2018-12-04T19:46:30.817000Z, 55054
2018-12-04T19:48:10.817000Z, 55054
2018-12-04T19:49:50.817000Z, 55053
2018-12-04T19:51:30.817000Z, 55054
2018-12-04T19:53:10.817000Z, 55054
2018-12-04T19:54:50.817000Z, 55054
2018-12-04T19:56:30.817000Z, 55054
2018-12-04T19:58:10.817000Z, 55053
2018-12-04T19:59:50.817000Z, 55053
2018-12-04T20:01:30.817000Z, 55054
2018-12-04T20:03:10.817000Z, 55054
2018-12-04T20:04:50.817000Z, 55053
2018-12-04T20:06:30.817000Z, 55054
2018-12-04T20:08:10.817000Z, 55054
2018-12-04T20:09:50.817000Z, 55054
2018-12-04T20:11:30.817000Z, 55054
2018-12-04T20:13:10.817000Z, 55054
2018-12-04T20:14:50.817000Z, 55053
2018-12-04T20:16:30.817000Z, 55054
2018-12-04T20:18:10.817000Z, 55055
2018-12-04T20:19:50.817000Z, 55053
2018-12-04T20:21:30.817000Z, 55054
2018-12-04T20:23:10.817000Z, 55055
2018-12-04T20:24:50.817000Z, 55054
2018-12-04T20:26:30.817000Z, 55054
2018-12-04T20:28:10.817000Z, 55054
2018-12-04T20:29:50.817000Z, 55054
2018-12-04T20:31:30.817000Z, 55054
