# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-08T00:00:28.904000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-08T17:02:08.904000Z, 39393
2018-12-08T17:03:48.904000Z, 39377
2018-12-08T17:05:28.904000Z, 39368
2018-12-08T17:07:08.904000Z, 39359
2018-12-08T17:08:48.904000Z, 39345
2018-12-08T17:10:28.904000Z, 39330
2018-12-08T17:12:08.904000Z, 39312
2018-12-08T17:13:48.904000Z, 39294
2018-12-08T17:15:28.904000Z, 39280
2018-12-08T17:17:08.904000Z, 39266
2018-12-08T17:18:48.904000Z, 39249
2018-12-08T17:20:28.904000Z, 39232
2018-12-08T17:22:08.904000Z, 39217
2018-12-08T17:23:48.904000Z, 39204
2018-12-08T17:25:28.904000Z, 39195
2018-12-08T17:27:08.904000Z, 39180
2018-12-08T17:28:48.904000Z, 39166
2018-12-08T17:30:28.904000Z, 39153
2018-12-08T17:32:08.904000Z, 39134
2018-12-08T17:33:48.904000Z, 39121
2018-12-08T17:35:28.904000Z, 39103
2018-12-08T17:37:08.904000Z, 39087
2018-12-08T17:38:48.904000Z, 39072
2018-12-08T17:40:28.904000Z, 39057
2018-12-08T17:42:08.904000Z, 39042
2018-12-08T17:43:48.904000Z, 39031
2018-12-08T17:45:28.904000Z, 39021
2018-12-08T17:47:08.904000Z, 39007
2018-12-08T17:48:48.904000Z, 38993
2018-12-08T17:50:28.904000Z, 38975
2018-12-08T17:52:08.904000Z, 38961
2018-12-08T17:53:48.904000Z, 38943
2018-12-08T17:55:28.904000Z, 38925
2018-12-08T17:57:08.904000Z, 38912
2018-12-08T17:58:48.904000Z, 38894
2018-12-08T18:00:28.904000Z, 38881
2018-12-08T18:02:08.904000Z, 38873
2018-12-08T18:03:48.904000Z, 38865
2018-12-08T18:05:28.904000Z, 38847
2018-12-08T18:07:08.904000Z, 38831
2018-12-08T18:08:48.904000Z, 38824
2018-12-08T18:10:28.904000Z, 38814
2018-12-08T18:12:08.904000Z, 38795
2018-12-08T18:13:48.904000Z, 38783
2018-12-08T18:15:28.904000Z, 38782
2018-12-08T18:17:08.904000Z, 38767
2018-12-08T18:18:48.904000Z, 38752
2018-12-08T18:20:28.904000Z, 38752
2018-12-08T18:22:08.904000Z, 38732
2018-12-08T18:23:48.904000Z, 38719
2018-12-08T18:25:28.904000Z, 38719
2018-12-08T18:27:08.904000Z, 38699
2018-12-08T18:28:48.904000Z, 38701
2018-12-08T18:30:28.904000Z, 38688
2018-12-08T18:32:08.904000Z, 38685
2018-12-08T18:33:48.904000Z, 38678
2018-12-08T18:35:28.904000Z, 38670
2018-12-08T18:37:08.904000Z, 38668
2018-12-08T18:38:48.904000Z, 38669
2018-12-08T18:40:28.904000Z, 38664
2018-12-08T18:42:08.904000Z, 38654
2018-12-08T18:43:48.904000Z, 38654
2018-12-08T18:45:28.904000Z, 38655
2018-12-08T18:47:08.904000Z, 38657
2018-12-08T18:48:48.904000Z, 38653
2018-12-08T18:50:28.904000Z, 38654
2018-12-08T18:52:08.904000Z, 38653
2018-12-08T18:53:48.904000Z, 38650
2018-12-08T18:55:28.904000Z, 38664
2018-12-08T18:57:08.904000Z, 38668
2018-12-08T18:58:48.904000Z, 38668
2018-12-08T19:00:28.904000Z, 38669
2018-12-08T19:02:08.904000Z, 38686
2018-12-08T19:03:48.904000Z, 38687
2018-12-08T19:05:28.904000Z, 38694
2018-12-08T19:07:08.904000Z, 38703
2018-12-08T19:08:48.904000Z, 38710
2018-12-08T19:10:28.904000Z, 38717
2018-12-08T19:12:08.904000Z, 38735
2018-12-08T19:13:48.904000Z, 38733
2018-12-08T19:15:28.904000Z, 38751
2018-12-08T19:17:08.904000Z, 38759
2018-12-08T19:18:48.904000Z, 38767
2018-12-08T19:20:28.904000Z, 38782
2018-12-08T19:22:08.904000Z, 38799
2018-12-08T19:23:48.904000Z, 38815
2018-12-08T19:25:28.904000Z, 38833
2018-12-08T19:27:08.904000Z, 38846
2018-12-08T19:28:48.904000Z, 38861
2018-12-08T19:30:28.904000Z, 38862
2018-12-08T19:32:08.904000Z, 38878
2018-12-08T19:33:48.904000Z, 38895
2018-12-08T19:35:28.904000Z, 38911
2018-12-08T19:37:08.904000Z, 38919
2018-12-08T19:38:48.904000Z, 38930
2018-12-08T19:40:28.904000Z, 38944
2018-12-08T19:42:08.904000Z, 38961
2018-12-08T19:43:48.904000Z, 38974
2018-12-08T19:45:28.904000Z, 38976
2018-12-08T19:47:08.904000Z, 38993
2018-12-08T19:48:48.904000Z, 38992
2018-12-08T19:50:28.904000Z, 39007
2018-12-08T19:52:08.904000Z, 39010
2018-12-08T19:53:48.904000Z, 39025
2018-12-08T19:55:28.904000Z, 39026
2018-12-08T19:57:08.904000Z, 39028
2018-12-08T19:58:48.904000Z, 39039
2018-12-08T20:00:28.904000Z, 39040
2018-12-08T20:02:08.904000Z, 39041
2018-12-08T20:03:48.904000Z, 39042
2018-12-08T20:05:28.904000Z, 39039
2018-12-08T20:07:08.904000Z, 39041
2018-12-08T20:08:48.904000Z, 39044
2018-12-08T20:10:28.904000Z, 39040
2018-12-08T20:12:08.904000Z, 39042
2018-12-08T20:13:48.904000Z, 39040
2018-12-08T20:15:28.904000Z, 39041
2018-12-08T20:17:08.904000Z, 39041
2018-12-08T20:18:48.904000Z, 39039
2018-12-08T20:20:28.904000Z, 39040
2018-12-08T20:22:08.904000Z, 39034
2018-12-08T20:23:48.904000Z, 39023
2018-12-08T20:25:28.904000Z, 39024
2018-12-08T20:27:08.904000Z, 39023
2018-12-08T20:28:48.904000Z, 39022
2018-12-08T20:30:28.904000Z, 39016
2018-12-08T20:32:08.904000Z, 39007
2018-12-08T20:33:48.904000Z, 39009
2018-12-08T20:35:28.904000Z, 39007
2018-12-08T20:37:08.904000Z, 39004
2018-12-08T20:38:48.904000Z, 38991
2018-12-08T20:40:28.904000Z, 38994
2018-12-08T20:42:08.904000Z, 38992
2018-12-08T20:43:48.904000Z, 38990
2018-12-08T20:45:28.904000Z, 38993
2018-12-08T20:47:08.904000Z, 38993
2018-12-08T20:48:48.904000Z, 38992
2018-12-08T20:50:28.904000Z, 38988
2018-12-08T20:52:08.904000Z, 38987
2018-12-08T20:53:48.904000Z, 38992
2018-12-08T20:55:28.904000Z, 38990
2018-12-08T20:57:08.904000Z, 38991
2018-12-08T20:58:48.904000Z, 38990
2018-12-08T21:00:28.904000Z, 38990
2018-12-08T21:02:08.904000Z, 38987
2018-12-08T21:03:48.904000Z, 38983
2018-12-08T21:05:28.904000Z, 38976
2018-12-08T21:07:08.904000Z, 38977
2018-12-08T21:08:48.904000Z, 38977
2018-12-08T21:10:28.904000Z, 38976
2018-12-08T21:12:08.904000Z, 38976
2018-12-08T21:13:48.904000Z, 38973
2018-12-08T21:15:28.904000Z, 38976
2018-12-08T21:17:08.904000Z, 38963
2018-12-08T21:18:48.904000Z, 38959
2018-12-08T21:20:28.904000Z, 38960
2018-12-08T21:22:08.904000Z, 38959
2018-12-08T21:23:48.904000Z, 38943
2018-12-08T21:25:28.904000Z, 38945
2018-12-08T21:27:08.904000Z, 38941
2018-12-08T21:28:48.904000Z, 38927
2018-12-08T21:30:28.904000Z, 38927
2018-12-08T21:32:08.904000Z, 38916
2018-12-08T21:33:48.904000Z, 38909
2018-12-08T21:35:28.904000Z, 38906
2018-12-08T21:37:08.904000Z, 38896
2018-12-08T21:38:48.904000Z, 38893
2018-12-08T21:40:28.904000Z, 38880
2018-12-08T21:42:08.904000Z, 38879
2018-12-08T21:43:48.904000Z, 38863
2018-12-08T21:45:28.904000Z, 38865
2018-12-08T21:47:08.904000Z, 38860
2018-12-08T21:48:48.904000Z, 38850
2018-12-08T21:50:28.904000Z, 38846
2018-12-08T21:52:08.904000Z, 38832
2018-12-08T21:53:48.904000Z, 38831
2018-12-08T21:55:28.904000Z, 38815
2018-12-08T21:57:08.904000Z, 38812
2018-12-08T21:58:48.904000Z, 38795
2018-12-08T22:00:28.904000Z, 38794
2018-12-08T22:02:08.904000Z, 38781
2018-12-08T22:03:48.904000Z, 38774
2018-12-08T22:05:28.904000Z, 38770
2018-12-08T22:07:08.904000Z, 38754
2018-12-08T22:08:48.904000Z, 38750
2018-12-08T22:10:28.904000Z, 38735
2018-12-08T22:12:08.904000Z, 38732
2018-12-08T22:13:48.904000Z, 38725
2018-12-08T22:15:28.904000Z, 38719
2018-12-08T22:17:08.904000Z, 38703
2018-12-08T22:18:48.904000Z, 38704
2018-12-08T22:20:28.904000Z, 38686
2018-12-08T22:22:08.904000Z, 38689
2018-12-08T22:23:48.904000Z, 38672
2018-12-08T22:25:28.904000Z, 38670
2018-12-08T22:27:08.904000Z, 38661
2018-12-08T22:28:48.904000Z, 38655
2018-12-08T22:30:28.904000Z, 38655
2018-12-08T22:32:08.904000Z, 38640
2018-12-08T22:33:48.904000Z, 38637
2018-12-08T22:35:28.904000Z, 38618
2018-12-08T22:37:08.904000Z, 38623
2018-12-08T22:38:48.904000Z, 38604
2018-12-08T22:40:28.904000Z, 38601
2018-12-08T22:42:08.904000Z, 38607
2018-12-08T22:43:48.904000Z, 38587
2018-12-08T22:45:28.904000Z, 38586
2018-12-08T22:47:08.904000Z, 38584
2018-12-08T22:48:48.904000Z, 38574
2018-12-08T22:50:28.904000Z, 38575
2018-12-08T22:52:08.904000Z, 38571
2018-12-08T22:53:48.904000Z, 38571
2018-12-08T22:55:28.904000Z, 38555
2018-12-08T22:57:08.904000Z, 38558
2018-12-08T22:58:48.904000Z, 38560
2018-12-08T23:00:28.904000Z, 38558
2018-12-08T23:02:08.904000Z, 38557
2018-12-08T23:03:48.904000Z, 38557
2018-12-08T23:05:28.904000Z, 38560
2018-12-08T23:07:08.904000Z, 38556
2018-12-08T23:08:48.904000Z, 38551
2018-12-08T23:10:28.904000Z, 38550
2018-12-08T23:12:08.904000Z, 38546
2018-12-08T23:13:48.904000Z, 38545
2018-12-08T23:15:28.904000Z, 38541
2018-12-08T23:17:08.904000Z, 38541
2018-12-08T23:18:48.904000Z, 38542
2018-12-08T23:20:28.904000Z, 38542
2018-12-08T23:22:08.904000Z, 38542
2018-12-08T23:23:48.904000Z, 38542
2018-12-08T23:25:28.904000Z, 38542
2018-12-08T23:27:08.904000Z, 38543
2018-12-08T23:28:48.904000Z, 38539
2018-12-08T23:30:28.904000Z, 38542
2018-12-08T23:32:08.904000Z, 38542
2018-12-08T23:33:48.904000Z, 38540
2018-12-08T23:35:28.904000Z, 38543
2018-12-08T23:37:08.904000Z, 38546
2018-12-08T23:38:48.904000Z, 38552
2018-12-08T23:40:28.904000Z, 38554
2018-12-08T23:42:08.904000Z, 38555
2018-12-08T23:43:48.904000Z, 38559
2018-12-08T23:45:28.904000Z, 38560
2018-12-08T23:47:08.904000Z, 38557
2018-12-08T23:48:48.904000Z, 38555
2018-12-08T23:50:28.904000Z, 38560
2018-12-08T23:52:08.904000Z, 38560
2018-12-08T23:53:48.904000Z, 38560
2018-12-08T23:55:28.904000Z, 38569
2018-12-08T23:57:08.904000Z, 38573
2018-12-08T23:58:48.904000Z, 38574
