# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T17:03:13.366000Z, 27634
2018-12-18T17:04:53.366000Z, 27586
2018-12-18T17:06:33.366000Z, 27538
2018-12-18T17:08:13.366000Z, 27486
2018-12-18T17:09:53.366000Z, 27431
2018-12-18T17:11:33.366000Z, 27378
2018-12-18T17:13:13.366000Z, 27330
2018-12-18T17:14:53.366000Z, 27282
2018-12-18T17:16:33.366000Z, 27234
2018-12-18T17:18:13.366000Z, 27186
2018-12-18T17:19:53.366000Z, 27135
2018-12-18T17:21:33.366000Z, 27090
2018-12-18T17:23:13.366000Z, 27042
2018-12-18T17:24:53.366000Z, 26994
2018-12-18T17:26:33.366000Z, 26944
2018-12-18T17:28:13.366000Z, 26889
2018-12-18T17:29:53.366000Z, 26838
2018-12-18T17:31:33.366000Z, 26789
2018-12-18T17:33:13.366000Z, 26740
2018-12-18T17:34:53.366000Z, 26691
2018-12-18T17:36:33.366000Z, 26645
2018-12-18T17:38:13.366000Z, 26599
2018-12-18T17:39:53.366000Z, 26562
2018-12-18T17:41:33.366000Z, 26514
2018-12-18T17:43:13.366000Z, 26466
2018-12-18T17:44:53.366000Z, 26418
2018-12-18T17:46:33.366000Z, 26370
2018-12-18T17:48:13.366000Z, 26322
2018-12-18T17:49:53.366000Z, 26277
2018-12-18T17:51:33.366000Z, 26229
2018-12-18T17:53:13.366000Z, 26193
2018-12-18T17:54:53.366000Z, 26146
2018-12-18T17:56:33.366000Z, 26098
2018-12-18T17:58:13.366000Z, 26053
2018-12-18T17:59:53.366000Z, 26007
2018-12-18T18:01:33.366000Z, 25969
2018-12-18T18:03:13.366000Z, 25922
2018-12-18T18:04:53.366000Z, 25874
2018-12-18T18:06:33.366000Z, 25826
2018-12-18T18:08:13.366000Z, 25787
2018-12-18T18:09:53.366000Z, 25746
2018-12-18T18:11:33.366000Z, 25698
2018-12-18T18:13:13.366000Z, 25651
2018-12-18T18:14:53.366000Z, 25616
2018-12-18T18:16:33.366000Z, 25569
2018-12-18T18:18:13.366000Z, 25523
2018-12-18T18:19:53.366000Z, 25486
2018-12-18T18:21:33.366000Z, 25442
2018-12-18T18:23:13.366000Z, 25394
2018-12-18T18:24:53.366000Z, 25358
2018-12-18T18:26:33.366000Z, 25314
2018-12-18T18:28:13.366000Z, 25266
2018-12-18T18:29:53.366000Z, 25234
2018-12-18T18:31:33.366000Z, 25202
2018-12-18T18:33:13.366000Z, 25184
2018-12-18T18:34:53.366000Z, 25170
2018-12-18T18:36:33.366000Z, 25154
2018-12-18T18:38:13.366000Z, 25140
2018-12-18T18:39:53.366000Z, 25138
2018-12-18T18:41:33.366000Z, 25128
2018-12-18T18:43:13.366000Z, 25122
2018-12-18T18:44:53.366000Z, 25112
2018-12-18T18:46:33.366000Z, 25106
2018-12-18T18:48:13.366000Z, 25104
2018-12-18T18:49:53.366000Z, 25090
2018-12-18T18:51:33.366000Z, 25082
2018-12-18T18:53:13.366000Z, 25074
2018-12-18T18:54:53.366000Z, 25062
2018-12-18T18:56:33.366000Z, 25050
2018-12-18T18:58:13.366000Z, 25042
2018-12-18T18:59:53.366000Z, 25026
2018-12-18T19:01:33.366000Z, 25025
2018-12-18T19:03:13.366000Z, 25010
2018-12-18T19:04:53.366000Z, 24994
2018-12-18T19:06:33.366000Z, 24978
2018-12-18T19:08:13.366000Z, 24962
2018-12-18T19:09:53.366000Z, 24946
2018-12-18T19:11:33.366000Z, 24930
2018-12-18T19:13:13.366000Z, 24914
2018-12-18T19:14:53.366000Z, 24898
2018-12-18T19:16:33.366000Z, 24882
2018-12-18T19:18:13.366000Z, 24866
2018-12-18T19:19:53.366000Z, 24850
2018-12-18T19:21:33.366000Z, 24834
2018-12-18T19:23:13.366000Z, 24810
2018-12-18T19:24:53.366000Z, 24786
2018-12-18T19:26:33.366000Z, 24771
2018-12-18T19:28:13.366000Z, 24754
2018-12-18T19:29:53.366000Z, 24738
2018-12-18T19:31:33.366000Z, 24721
2018-12-18T19:33:13.366000Z, 24691
2018-12-18T19:34:53.366000Z, 24674
2018-12-18T19:36:33.366000Z, 24658
2018-12-18T19:38:13.366000Z, 24641
2018-12-18T19:39:53.366000Z, 24615
2018-12-18T19:41:33.366000Z, 24594
2018-12-18T19:43:13.366000Z, 24578
2018-12-18T19:44:53.366000Z, 24559
2018-12-18T19:46:33.366000Z, 24531
2018-12-18T19:48:13.366000Z, 24513
2018-12-18T19:49:53.366000Z, 24487
2018-12-18T19:51:33.366000Z, 24466
2018-12-18T19:53:13.366000Z, 24450
2018-12-18T19:54:53.366000Z, 24430
2018-12-18T19:56:33.366000Z, 24402
2018-12-18T19:58:13.366000Z, 24386
2018-12-18T19:59:53.366000Z, 24370
2018-12-18T20:01:33.366000Z, 24339
2018-12-18T20:03:13.366000Z, 24322
2018-12-18T20:04:53.366000Z, 24306
2018-12-18T20:06:33.366000Z, 24275
2018-12-18T20:08:13.366000Z, 24258
2018-12-18T20:09:53.366000Z, 24242
2018-12-18T20:11:33.366000Z, 24212
2018-12-18T20:13:13.366000Z, 24194
2018-12-18T20:14:53.366000Z, 24178
2018-12-18T20:16:33.366000Z, 24147
2018-12-18T20:18:13.366000Z, 24130
2018-12-18T20:19:53.366000Z, 24107
2018-12-18T20:21:33.366000Z, 24082
2018-12-18T20:23:13.366000Z, 24066
2018-12-18T20:24:53.366000Z, 24041
2018-12-18T20:26:33.366000Z, 24018
2018-12-18T20:28:13.366000Z, 24002
2018-12-18T20:29:53.366000Z, 23978
2018-12-18T20:31:33.366000Z, 23954
2018-12-18T20:33:13.366000Z, 23938
2018-12-18T20:34:53.366000Z, 23911
2018-12-18T20:36:33.366000Z, 23890
2018-12-18T20:38:13.366000Z, 23870
2018-12-18T20:39:53.366000Z, 23842
2018-12-18T20:41:33.366000Z, 23826
2018-12-18T20:43:13.366000Z, 23797
2018-12-18T20:44:53.366000Z, 23778
2018-12-18T20:46:33.366000Z, 23761
2018-12-18T20:48:13.366000Z, 23733
2018-12-18T20:49:53.366000Z, 23714
2018-12-18T20:51:33.366000Z, 23695
2018-12-18T20:53:13.366000Z, 23666
2018-12-18T20:54:53.366000Z, 23649
2018-12-18T20:56:33.366000Z, 23622
2018-12-18T20:58:13.366000Z, 23602
2018-12-18T20:59:53.366000Z, 23584
2018-12-18T21:01:33.366000Z, 23556
2018-12-18T21:03:13.366000Z, 23538
2018-12-18T21:04:53.366000Z, 23510
2018-12-18T21:06:33.366000Z, 23490
2018-12-18T21:08:13.366000Z, 23474
2018-12-18T21:09:53.366000Z, 23444
2018-12-18T21:11:33.366000Z, 23426
2018-12-18T21:13:13.366000Z, 23408
2018-12-18T21:14:53.366000Z, 23378
2018-12-18T21:16:33.366000Z, 23362
2018-12-18T21:18:13.366000Z, 23332
2018-12-18T21:19:53.366000Z, 23314
2018-12-18T21:21:33.366000Z, 23298
2018-12-18T21:23:13.366000Z, 23267
2018-12-18T21:24:53.366000Z, 23250
2018-12-18T21:26:33.366000Z, 23223
2018-12-18T21:28:13.366000Z, 23202
2018-12-18T21:29:53.366000Z, 23185
2018-12-18T21:31:33.366000Z, 23154
2018-12-18T21:33:13.366000Z, 23137
2018-12-18T21:34:53.366000Z, 23111
2018-12-18T21:36:33.366000Z, 23090
2018-12-18T21:38:13.366000Z, 23063
2018-12-18T21:39:53.366000Z, 23042
2018-12-18T21:41:33.366000Z, 23025
2018-12-18T21:43:13.366000Z, 22994
2018-12-18T21:44:53.366000Z, 22978
2018-12-18T21:46:33.366000Z, 22961
2018-12-18T21:48:13.366000Z, 22930
2018-12-18T21:49:53.366000Z, 22914
2018-12-18T21:51:33.366000Z, 22884
2018-12-18T21:53:13.366000Z, 22866
2018-12-18T21:54:53.366000Z, 22839
2018-12-18T21:56:33.366000Z, 22818
2018-12-18T21:58:13.366000Z, 22802
2018-12-18T21:59:53.366000Z, 22772
2018-12-18T22:01:33.366000Z, 22753
2018-12-18T22:03:13.366000Z, 22728
2018-12-18T22:04:53.366000Z, 22705
2018-12-18T22:06:33.366000Z, 22690
2018-12-18T22:08:13.366000Z, 22660
2018-12-18T22:09:53.366000Z, 22642
2018-12-18T22:11:33.366000Z, 22616
2018-12-18T22:13:13.366000Z, 22595
2018-12-18T22:14:53.366000Z, 22578
2018-12-18T22:16:33.366000Z, 22549
2018-12-18T22:18:13.366000Z, 22530
2018-12-18T22:19:53.366000Z, 22513
2018-12-18T22:21:33.366000Z, 22483
2018-12-18T22:23:13.366000Z, 22469
2018-12-18T22:24:53.366000Z, 22450
2018-12-18T22:26:33.366000Z, 22432
2018-12-18T22:28:13.366000Z, 22407
2018-12-18T22:29:53.366000Z, 22386
2018-12-18T22:31:33.366000Z, 22359
2018-12-18T22:33:13.366000Z, 22339
2018-12-18T22:34:53.366000Z, 22322
2018-12-18T22:36:33.366000Z, 22296
2018-12-18T22:38:13.366000Z, 22275
2018-12-18T22:39:53.366000Z, 22258
2018-12-18T22:41:33.366000Z, 22228
2018-12-18T22:43:13.366000Z, 22212
2018-12-18T22:44:53.366000Z, 22194
2018-12-18T22:46:33.366000Z, 22163
2018-12-18T22:48:13.366000Z, 22146
2018-12-18T22:49:53.366000Z, 22130
2018-12-18T22:51:33.366000Z, 22101
2018-12-18T22:53:13.366000Z, 22084
2018-12-18T22:54:53.366000Z, 22066
2018-12-18T22:56:33.366000Z, 22041
2018-12-18T22:58:13.366000Z, 22020
2018-12-18T22:59:53.366000Z, 22002
2018-12-18T23:01:33.366000Z, 21975
2018-12-18T23:03:13.366000Z, 21963
2018-12-18T23:04:53.366000Z, 21938
2018-12-18T23:06:33.366000Z, 21922
2018-12-18T23:08:13.366000Z, 21893
2018-12-18T23:09:53.366000Z, 21873
2018-12-18T23:11:33.366000Z, 21858
2018-12-18T23:13:13.366000Z, 21835
2018-12-18T23:14:53.366000Z, 21810
2018-12-18T23:16:33.366000Z, 21794
2018-12-18T23:18:13.366000Z, 21773
2018-12-18T23:19:53.366000Z, 21747
2018-12-18T23:21:33.366000Z, 21730
2018-12-18T23:23:13.366000Z, 21713
2018-12-18T23:24:53.366000Z, 21683
2018-12-18T23:26:33.366000Z, 21666
2018-12-18T23:28:13.366000Z, 21649
2018-12-18T23:29:53.366000Z, 21628
2018-12-18T23:31:33.366000Z, 21602
2018-12-18T23:33:13.366000Z, 21586
2018-12-18T23:34:53.366000Z, 21570
2018-12-18T23:36:33.366000Z, 21543
2018-12-18T23:38:13.366000Z, 21522
2018-12-18T23:39:53.366000Z, 21506
2018-12-18T23:41:33.366000Z, 21489
2018-12-18T23:43:13.366000Z, 21458
2018-12-18T23:44:53.366000Z, 21443
2018-12-18T23:46:33.366000Z, 21426
2018-12-18T23:48:13.366000Z, 21400
2018-12-18T23:49:53.366000Z, 21380
2018-12-18T23:51:33.366000Z, 21362
2018-12-18T23:53:13.366000Z, 21344
2018-12-18T23:54:53.366000Z, 21316
2018-12-18T23:56:33.366000Z, 21299
2018-12-18T23:58:13.366000Z, 21282
2018-12-18T23:59:53.366000Z, 21265
