# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-10T00:00:11.632000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-10T17:01:51.632000Z, 23075
2018-12-10T17:03:31.632000Z, 23048
2018-12-10T17:05:11.632000Z, 23024
2018-12-10T17:06:51.632000Z, 22993
2018-12-10T17:08:31.632000Z, 22964
2018-12-10T17:10:11.632000Z, 22935
2018-12-10T17:11:51.632000Z, 22913
2018-12-10T17:13:31.632000Z, 22881
2018-12-10T17:15:11.632000Z, 22851
2018-12-10T17:16:51.632000Z, 22823
2018-12-10T17:18:31.632000Z, 22801
2018-12-10T17:20:11.632000Z, 22770
2018-12-10T17:21:51.632000Z, 22738
2018-12-10T17:23:31.632000Z, 22709
2018-12-10T17:25:11.632000Z, 22690
2018-12-10T17:26:51.632000Z, 22658
2018-12-10T17:28:31.632000Z, 22628
2018-12-10T17:30:11.632000Z, 22601
2018-12-10T17:31:51.632000Z, 22577
2018-12-10T17:33:31.632000Z, 22546
2018-12-10T17:35:11.632000Z, 22514
2018-12-10T17:36:51.632000Z, 22488
2018-12-10T17:38:31.632000Z, 22466
2018-12-10T17:40:11.632000Z, 22438
2018-12-10T17:41:51.632000Z, 22418
2018-12-10T17:43:31.632000Z, 22386
2018-12-10T17:45:11.632000Z, 22359
2018-12-10T17:46:51.632000Z, 22337
2018-12-10T17:48:31.632000Z, 22307
2018-12-10T17:50:11.632000Z, 22277
2018-12-10T17:51:51.632000Z, 22258
2018-12-10T17:53:31.632000Z, 22226
2018-12-10T17:55:11.632000Z, 22199
2018-12-10T17:56:51.632000Z, 22178
2018-12-10T17:58:31.632000Z, 22148
2018-12-10T18:00:11.632000Z, 22125
2018-12-10T18:01:51.632000Z, 22098
2018-12-10T18:03:31.632000Z, 22068
2018-12-10T18:05:11.632000Z, 22050
2018-12-10T18:06:51.632000Z, 22018
2018-12-10T18:08:31.632000Z, 21995
2018-12-10T18:10:11.632000Z, 21969
2018-12-10T18:11:51.632000Z, 21952
2018-12-10T18:13:31.632000Z, 21922
2018-12-10T18:15:11.632000Z, 21896
2018-12-10T18:16:51.632000Z, 21874
2018-12-10T18:18:31.632000Z, 21845
2018-12-10T18:20:11.632000Z, 21826
2018-12-10T18:21:51.632000Z, 21796
2018-12-10T18:23:31.632000Z, 21778
2018-12-10T18:25:11.632000Z, 21747
2018-12-10T18:26:51.632000Z, 21729
2018-12-10T18:28:31.632000Z, 21700
2018-12-10T18:30:11.632000Z, 21681
2018-12-10T18:31:51.632000Z, 21650
2018-12-10T18:33:31.632000Z, 21631
2018-12-10T18:35:11.632000Z, 21602
2018-12-10T18:36:51.632000Z, 21582
2018-12-10T18:38:31.632000Z, 21554
2018-12-10T18:40:11.632000Z, 21524
2018-12-10T18:41:51.632000Z, 21505
2018-12-10T18:43:31.632000Z, 21481
2018-12-10T18:45:11.632000Z, 21458
2018-12-10T18:46:51.632000Z, 21438
2018-12-10T18:48:31.632000Z, 21409
2018-12-10T18:50:11.632000Z, 21394
2018-12-10T18:51:51.632000Z, 21362
2018-12-10T18:53:31.632000Z, 21342
2018-12-10T18:55:11.632000Z, 21316
2018-12-10T18:56:51.632000Z, 21297
2018-12-10T18:58:31.632000Z, 21265
2018-12-10T19:00:11.632000Z, 21250
2018-12-10T19:01:51.632000Z, 21218
2018-12-10T19:03:31.632000Z, 21202
2018-12-10T19:05:11.632000Z, 21174
2018-12-10T19:06:51.632000Z, 21151
2018-12-10T19:08:31.632000Z, 21136
2018-12-10T19:10:11.632000Z, 21106
2018-12-10T19:11:51.632000Z, 21090
2018-12-10T19:13:31.632000Z, 21064
2018-12-10T19:15:11.632000Z, 21041
2018-12-10T19:16:51.632000Z, 21016
2018-12-10T19:18:31.632000Z, 20992
2018-12-10T19:20:11.632000Z, 20978
2018-12-10T19:21:51.632000Z, 20945
2018-12-10T19:23:31.632000Z, 20928
2018-12-10T19:25:11.632000Z, 20912
2018-12-10T19:26:51.632000Z, 20884
2018-12-10T19:28:31.632000Z, 20866
2018-12-10T19:30:11.632000Z, 20842
2018-12-10T19:31:51.632000Z, 20818
2018-12-10T19:33:31.632000Z, 20800
2018-12-10T19:35:11.632000Z, 20777
2018-12-10T19:36:51.632000Z, 20753
2018-12-10T19:38:31.632000Z, 20737
2018-12-10T19:40:11.632000Z, 20712
2018-12-10T19:41:51.632000Z, 20689
2018-12-10T19:43:31.632000Z, 20673
2018-12-10T19:45:11.632000Z, 20651
2018-12-10T19:46:51.632000Z, 20626
2018-12-10T19:48:31.632000Z, 20610
2018-12-10T19:50:11.632000Z, 20593
2018-12-10T19:51:51.632000Z, 20563
2018-12-10T19:53:31.632000Z, 20544
2018-12-10T19:55:11.632000Z, 20530
2018-12-10T19:56:51.632000Z, 20503
2018-12-10T19:58:31.632000Z, 20483
2018-12-10T20:00:11.632000Z, 20465
2018-12-10T20:01:51.632000Z, 20442
2018-12-10T20:03:31.632000Z, 20422
2018-12-10T20:05:11.632000Z, 20404
2018-12-10T20:06:51.632000Z, 20385
2018-12-10T20:08:31.632000Z, 20370
2018-12-10T20:10:11.632000Z, 20347
2018-12-10T20:11:51.632000Z, 20323
2018-12-10T20:13:31.632000Z, 20306
2018-12-10T20:15:11.632000Z, 20290
2018-12-10T20:16:51.632000Z, 20273
2018-12-10T20:18:31.632000Z, 20245
2018-12-10T20:20:11.632000Z, 20225
2018-12-10T20:21:51.632000Z, 20210
2018-12-10T20:23:31.632000Z, 20193
2018-12-10T20:25:11.632000Z, 20178
2018-12-10T20:26:51.632000Z, 20153
2018-12-10T20:28:31.632000Z, 20135
2018-12-10T20:30:11.632000Z, 20112
2018-12-10T20:31:51.632000Z, 20096
2018-12-10T20:33:31.632000Z, 20081
2018-12-10T20:35:11.632000Z, 20054
2018-12-10T20:36:51.632000Z, 20042
2018-12-10T20:38:31.632000Z, 20019
2018-12-10T20:40:11.632000Z, 20004
2018-12-10T20:41:51.632000Z, 19986
2018-12-10T20:43:31.632000Z, 19970
2018-12-10T20:45:11.632000Z, 19953
2018-12-10T20:46:51.632000Z, 19930
2018-12-10T20:48:31.632000Z, 19922
2018-12-10T20:50:11.632000Z, 19903
2018-12-10T20:51:51.632000Z, 19883
2018-12-10T20:53:31.632000Z, 19861
2018-12-10T20:55:11.632000Z, 19846
2018-12-10T20:56:51.632000Z, 19827
2018-12-10T20:58:31.632000Z, 19809
2018-12-10T21:00:11.632000Z, 19793
2018-12-10T21:01:51.632000Z, 19778
2018-12-10T21:03:31.632000Z, 19762
2018-12-10T21:05:11.632000Z, 19746
2018-12-10T21:06:51.632000Z, 19726
2018-12-10T21:08:31.632000Z, 19704
2018-12-10T21:10:11.632000Z, 19687
2018-12-10T21:11:51.632000Z, 19666
2018-12-10T21:13:31.632000Z, 19652
2018-12-10T21:15:11.632000Z, 19637
2018-12-10T21:16:51.632000Z, 19619
2018-12-10T21:18:31.632000Z, 19602
2018-12-10T21:20:11.632000Z, 19586
2018-12-10T21:21:51.632000Z, 19570
2018-12-10T21:23:31.632000Z, 19554
2018-12-10T21:25:11.632000Z, 19536
2018-12-10T21:26:51.632000Z, 19522
2018-12-10T21:28:31.632000Z, 19506
2018-12-10T21:30:11.632000Z, 19490
2018-12-10T21:31:51.632000Z, 19474
2018-12-10T21:33:31.632000Z, 19458
2018-12-10T21:35:11.632000Z, 19441
2018-12-10T21:36:51.632000Z, 19426
2018-12-10T21:38:31.632000Z, 19408
2018-12-10T21:40:11.632000Z, 19398
2018-12-10T21:41:51.632000Z, 19384
2018-12-10T21:43:31.632000Z, 19378
2018-12-10T21:45:11.632000Z, 19362
2018-12-10T21:46:51.632000Z, 19345
2018-12-10T21:48:31.632000Z, 19339
2018-12-10T21:50:11.632000Z, 19329
2018-12-10T21:51:51.632000Z, 19314
2018-12-10T21:53:31.632000Z, 19313
2018-12-10T21:55:11.632000Z, 19297
2018-12-10T21:56:51.632000Z, 19287
2018-12-10T21:58:31.632000Z, 19281
2018-12-10T22:00:11.632000Z, 19275
2018-12-10T22:01:51.632000Z, 19266
2018-12-10T22:03:31.632000Z, 19266
2018-12-10T22:05:11.632000Z, 19255
2018-12-10T22:06:51.632000Z, 19250
2018-12-10T22:08:31.632000Z, 19250
2018-12-10T22:10:11.632000Z, 19250
2018-12-10T22:11:51.632000Z, 19249
2018-12-10T22:13:31.632000Z, 19241
2018-12-10T22:15:11.632000Z, 19243
2018-12-10T22:16:51.632000Z, 19236
2018-12-10T22:18:31.632000Z, 19242
2018-12-10T22:20:11.632000Z, 19242
2018-12-10T22:21:51.632000Z, 19250
2018-12-10T22:23:31.632000Z, 19250
2018-12-10T22:25:11.632000Z, 19250
2018-12-10T22:26:51.632000Z, 19254
2018-12-10T22:28:31.632000Z, 19266
2018-12-10T22:30:11.632000Z, 19266
2018-12-10T22:31:51.632000Z, 19282
2018-12-10T22:33:31.632000Z, 19282
2018-12-10T22:35:11.632000Z, 19298
2018-12-10T22:36:51.632000Z, 19302
2018-12-10T22:38:31.632000Z, 19314
2018-12-10T22:40:11.632000Z, 19330
2018-12-10T22:41:51.632000Z, 19346
2018-12-10T22:43:31.632000Z, 19355
2018-12-10T22:45:11.632000Z, 19370
2018-12-10T22:46:51.632000Z, 19382
2018-12-10T22:48:31.632000Z, 19405
2018-12-10T22:50:11.632000Z, 19415
2018-12-10T22:51:51.632000Z, 19442
2018-12-10T22:53:31.632000Z, 19458
2018-12-10T22:55:11.632000Z, 19479
2018-12-10T22:56:51.632000Z, 19506
2018-12-10T22:58:31.632000Z, 19522
2018-12-10T23:00:11.632000Z, 19543
2018-12-10T23:01:51.632000Z, 19570
2018-12-10T23:03:31.632000Z, 19602
2018-12-10T23:05:11.632000Z, 19624
2018-12-10T23:06:51.632000Z, 19651
2018-12-10T23:08:31.632000Z, 19682
2018-12-10T23:10:11.632000Z, 19714
2018-12-10T23:11:51.632000Z, 19740
2018-12-10T23:13:31.632000Z, 19770
2018-12-10T23:15:11.632000Z, 19796
2018-12-10T23:16:51.632000Z, 19835
2018-12-10T23:18:31.632000Z, 19873
2018-12-10T23:20:11.632000Z, 19906
2018-12-10T23:21:51.632000Z, 19938
2018-12-10T23:23:31.632000Z, 19973
2018-12-10T23:25:11.632000Z, 20017
2018-12-10T23:26:51.632000Z, 20050
2018-12-10T23:28:31.632000Z, 20096
2018-12-10T23:30:11.632000Z, 20132
2018-12-10T23:31:51.632000Z, 20178
2018-12-10T23:33:31.632000Z, 20215
2018-12-10T23:35:11.632000Z, 20260
2018-12-10T23:36:51.632000Z, 20306
2018-12-10T23:38:31.632000Z, 20354
2018-12-10T23:40:11.632000Z, 20401
2018-12-10T23:41:51.632000Z, 20438
2018-12-10T23:43:31.632000Z, 20486
2018-12-10T23:45:11.632000Z, 20537
2018-12-10T23:46:51.632000Z, 20593
2018-12-10T23:48:31.632000Z, 20642
2018-12-10T23:50:11.632000Z, 20690
2018-12-10T23:51:51.632000Z, 20739
2018-12-10T23:53:31.632000Z, 20793
2018-12-10T23:55:11.632000Z, 20850
2018-12-10T23:56:51.632000Z, 20900
2018-12-10T23:58:31.632000Z, 20950
