# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_26_UK2
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-10T00:00:11.632000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-10T17:01:51.632000Z, 39393
2018-12-10T17:03:31.632000Z, 39378
2018-12-10T17:05:11.632000Z, 39368
2018-12-10T17:06:51.632000Z, 39360
2018-12-10T17:08:31.632000Z, 39346
2018-12-10T17:10:11.632000Z, 39330
2018-12-10T17:11:51.632000Z, 39314
2018-12-10T17:13:31.632000Z, 39297
2018-12-10T17:15:11.632000Z, 39285
2018-12-10T17:16:51.632000Z, 39281
2018-12-10T17:18:31.632000Z, 39265
2018-12-10T17:20:11.632000Z, 39250
2018-12-10T17:21:51.632000Z, 39234
2018-12-10T17:23:31.632000Z, 39218
2018-12-10T17:25:11.632000Z, 39202
2018-12-10T17:26:51.632000Z, 39188
2018-12-10T17:28:31.632000Z, 39185
2018-12-10T17:30:11.632000Z, 39169
2018-12-10T17:31:51.632000Z, 39153
2018-12-10T17:33:31.632000Z, 39138
2018-12-10T17:35:11.632000Z, 39122
2018-12-10T17:36:51.632000Z, 39106
2018-12-10T17:38:31.632000Z, 39090
2018-12-10T17:40:11.632000Z, 39079
2018-12-10T17:41:51.632000Z, 39073
2018-12-10T17:43:31.632000Z, 39057
2018-12-10T17:45:11.632000Z, 39040
2018-12-10T17:46:51.632000Z, 39026
2018-12-10T17:48:31.632000Z, 39010
2018-12-10T17:50:11.632000Z, 38994
2018-12-10T17:51:51.632000Z, 38978
2018-12-10T17:53:31.632000Z, 38962
2018-12-10T17:55:11.632000Z, 38952
2018-12-10T17:56:51.632000Z, 38940
2018-12-10T17:58:31.632000Z, 38929
2018-12-10T18:00:11.632000Z, 38912
2018-12-10T18:01:51.632000Z, 38897
2018-12-10T18:03:31.632000Z, 38882
2018-12-10T18:05:11.632000Z, 38866
2018-12-10T18:06:51.632000Z, 38855
2018-12-10T18:08:31.632000Z, 38846
2018-12-10T18:10:11.632000Z, 38832
2018-12-10T18:11:51.632000Z, 38817
2018-12-10T18:13:31.632000Z, 38801
2018-12-10T18:15:11.632000Z, 38786
2018-12-10T18:16:51.632000Z, 38770
2018-12-10T18:18:31.632000Z, 38754
2018-12-10T18:20:11.632000Z, 38738
2018-12-10T18:21:51.632000Z, 38733
2018-12-10T18:23:31.632000Z, 38721
2018-12-10T18:25:11.632000Z, 38706
2018-12-10T18:26:51.632000Z, 38690
2018-12-10T18:28:31.632000Z, 38674
2018-12-10T18:30:11.632000Z, 38671
2018-12-10T18:31:51.632000Z, 38658
2018-12-10T18:33:31.632000Z, 38641
2018-12-10T18:35:11.632000Z, 38635
2018-12-10T18:36:51.632000Z, 38625
2018-12-10T18:38:31.632000Z, 38610
2018-12-10T18:40:11.632000Z, 38609
2018-12-10T18:41:51.632000Z, 38593
2018-12-10T18:43:31.632000Z, 38583
2018-12-10T18:45:11.632000Z, 38578
2018-12-10T18:46:51.632000Z, 38561
2018-12-10T18:48:31.632000Z, 38561
2018-12-10T18:50:11.632000Z, 38548
2018-12-10T18:51:51.632000Z, 38546
2018-12-10T18:53:31.632000Z, 38542
2018-12-10T18:55:11.632000Z, 38530
2018-12-10T18:56:51.632000Z, 38529
2018-12-10T18:58:31.632000Z, 38513
2018-12-10T19:00:11.632000Z, 38514
2018-12-10T19:01:51.632000Z, 38499
2018-12-10T19:03:31.632000Z, 38498
2018-12-10T19:05:11.632000Z, 38497
2018-12-10T19:06:51.632000Z, 38479
2018-12-10T19:08:31.632000Z, 38481
2018-12-10T19:10:11.632000Z, 38481
2018-12-10T19:11:51.632000Z, 38468
2018-12-10T19:13:31.632000Z, 38466
2018-12-10T19:15:11.632000Z, 38465
2018-12-10T19:16:51.632000Z, 38464
2018-12-10T19:18:31.632000Z, 38448
2018-12-10T19:20:11.632000Z, 38450
2018-12-10T19:21:51.632000Z, 38449
2018-12-10T19:23:31.632000Z, 38447
2018-12-10T19:25:11.632000Z, 38433
2018-12-10T19:26:51.632000Z, 38434
2018-12-10T19:28:31.632000Z, 38434
2018-12-10T19:30:11.632000Z, 38432
2018-12-10T19:31:51.632000Z, 38433
2018-12-10T19:33:31.632000Z, 38424
2018-12-10T19:35:11.632000Z, 38417
2018-12-10T19:36:51.632000Z, 38417
2018-12-10T19:38:31.632000Z, 38417
2018-12-10T19:40:11.632000Z, 38418
2018-12-10T19:41:51.632000Z, 38416
2018-12-10T19:43:31.632000Z, 38413
2018-12-10T19:45:11.632000Z, 38402
2018-12-10T19:46:51.632000Z, 38402
2018-12-10T19:48:31.632000Z, 38402
2018-12-10T19:50:11.632000Z, 38402
2018-12-10T19:51:51.632000Z, 38400
2018-12-10T19:53:31.632000Z, 38399
2018-12-10T19:55:11.632000Z, 38394
2018-12-10T19:56:51.632000Z, 38388
2018-12-10T19:58:31.632000Z, 38385
2018-12-10T20:00:11.632000Z, 38385
2018-12-10T20:01:51.632000Z, 38385
2018-12-10T20:03:31.632000Z, 38386
2018-12-10T20:05:11.632000Z, 38384
2018-12-10T20:06:51.632000Z, 38384
2018-12-10T20:08:31.632000Z, 38385
2018-12-10T20:10:11.632000Z, 38376
2018-12-10T20:11:51.632000Z, 38373
2018-12-10T20:13:31.632000Z, 38371
2018-12-10T20:15:11.632000Z, 38376
2018-12-10T20:16:51.632000Z, 38375
2018-12-10T20:18:31.632000Z, 38375
2018-12-10T20:20:11.632000Z, 38381
2018-12-10T20:21:51.632000Z, 38385
2018-12-10T20:23:31.632000Z, 38385
2018-12-10T20:25:11.632000Z, 38386
2018-12-10T20:26:51.632000Z, 38386
2018-12-10T20:28:31.632000Z, 38389
2018-12-10T20:30:11.632000Z, 38399
2018-12-10T20:31:51.632000Z, 38400
2018-12-10T20:33:31.632000Z, 38402
2018-12-10T20:35:11.632000Z, 38416
2018-12-10T20:36:51.632000Z, 38418
2018-12-10T20:38:31.632000Z, 38431
2018-12-10T20:40:11.632000Z, 38434
2018-12-10T20:41:51.632000Z, 38448
2018-12-10T20:43:31.632000Z, 38450
2018-12-10T20:45:11.632000Z, 38464
2018-12-10T20:46:51.632000Z, 38469
2018-12-10T20:48:31.632000Z, 38482
2018-12-10T20:50:11.632000Z, 38497
2018-12-10T20:51:51.632000Z, 38501
2018-12-10T20:53:31.632000Z, 38514
2018-12-10T20:55:11.632000Z, 38530
2018-12-10T20:56:51.632000Z, 38545
2018-12-10T20:58:31.632000Z, 38554
2018-12-10T21:00:11.632000Z, 38561
2018-12-10T21:01:51.632000Z, 38578
2018-12-10T21:03:31.632000Z, 38594
2018-12-10T21:05:11.632000Z, 38610
2018-12-10T21:06:51.632000Z, 38622
2018-12-10T21:08:31.632000Z, 38626
2018-12-10T21:10:11.632000Z, 38642
2018-12-10T21:11:51.632000Z, 38658
2018-12-10T21:13:31.632000Z, 38673
2018-12-10T21:15:11.632000Z, 38683
2018-12-10T21:16:51.632000Z, 38690
2018-12-10T21:18:31.632000Z, 38706
2018-12-10T21:20:11.632000Z, 38721
2018-12-10T21:21:51.632000Z, 38722
2018-12-10T21:23:31.632000Z, 38738
2018-12-10T21:25:11.632000Z, 38751
2018-12-10T21:26:51.632000Z, 38754
2018-12-10T21:28:31.632000Z, 38770
2018-12-10T21:30:11.632000Z, 38775
2018-12-10T21:31:51.632000Z, 38786
2018-12-10T21:33:31.632000Z, 38793
2018-12-10T21:35:11.632000Z, 38801
2018-12-10T21:36:51.632000Z, 38806
2018-12-10T21:38:31.632000Z, 38816
2018-12-10T21:40:11.632000Z, 38818
2018-12-10T21:41:51.632000Z, 38833
2018-12-10T21:43:31.632000Z, 38834
2018-12-10T21:45:11.632000Z, 38837
2018-12-10T21:46:51.632000Z, 38849
2018-12-10T21:48:31.632000Z, 38850
2018-12-10T21:50:11.632000Z, 38850
2018-12-10T21:51:51.632000Z, 38864
2018-12-10T21:53:31.632000Z, 38865
2018-12-10T21:55:11.632000Z, 38865
2018-12-10T21:56:51.632000Z, 38866
2018-12-10T21:58:31.632000Z, 38865
2018-12-10T22:00:11.632000Z, 38876
2018-12-10T22:01:51.632000Z, 38881
2018-12-10T22:03:31.632000Z, 38882
2018-12-10T22:05:11.632000Z, 38882
2018-12-10T22:06:51.632000Z, 38882
2018-12-10T22:08:31.632000Z, 38882
2018-12-10T22:10:11.632000Z, 38883
2018-12-10T22:11:51.632000Z, 38894
2018-12-10T22:13:31.632000Z, 38897
2018-12-10T22:15:11.632000Z, 38897
2018-12-10T22:16:51.632000Z, 38897
2018-12-10T22:18:31.632000Z, 38898
2018-12-10T22:20:11.632000Z, 38898
2018-12-10T22:21:51.632000Z, 38898
2018-12-10T22:23:31.632000Z, 38898
2018-12-10T22:25:11.632000Z, 38898
2018-12-10T22:26:51.632000Z, 38903
2018-12-10T22:28:31.632000Z, 38909
2018-12-10T22:30:11.632000Z, 38911
2018-12-10T22:31:51.632000Z, 38913
2018-12-10T22:33:31.632000Z, 38913
2018-12-10T22:35:11.632000Z, 38913
2018-12-10T22:36:51.632000Z, 38912
2018-12-10T22:38:31.632000Z, 38910
2018-12-10T22:40:11.632000Z, 38910
2018-12-10T22:41:51.632000Z, 38901
2018-12-10T22:43:31.632000Z, 38898
2018-12-10T22:45:11.632000Z, 38898
2018-12-10T22:46:51.632000Z, 38898
2018-12-10T22:48:31.632000Z, 38897
2018-12-10T22:50:11.632000Z, 38897
2018-12-10T22:51:51.632000Z, 38883
2018-12-10T22:53:31.632000Z, 38882
2018-12-10T22:55:11.632000Z, 38882
2018-12-10T22:56:51.632000Z, 38880
2018-12-10T22:58:31.632000Z, 38866
2018-12-10T23:00:11.632000Z, 38864
2018-12-10T23:01:51.632000Z, 38866
2018-12-10T23:03:31.632000Z, 38865
2018-12-10T23:05:11.632000Z, 38857
2018-12-10T23:06:51.632000Z, 38850
2018-12-10T23:08:31.632000Z, 38850
2018-12-10T23:10:11.632000Z, 38844
2018-12-10T23:11:51.632000Z, 38834
2018-12-10T23:13:31.632000Z, 38834
2018-12-10T23:15:11.632000Z, 38832
2018-12-10T23:16:51.632000Z, 38818
2018-12-10T23:18:31.632000Z, 38818
2018-12-10T23:20:11.632000Z, 38817
2018-12-10T23:21:51.632000Z, 38802
2018-12-10T23:23:31.632000Z, 38802
2018-12-10T23:25:11.632000Z, 38794
2018-12-10T23:26:51.632000Z, 38786
2018-12-10T23:28:31.632000Z, 38785
2018-12-10T23:30:11.632000Z, 38770
2018-12-10T23:31:51.632000Z, 38770
2018-12-10T23:33:31.632000Z, 38760
2018-12-10T23:35:11.632000Z, 38754
2018-12-10T23:36:51.632000Z, 38753
2018-12-10T23:38:31.632000Z, 38738
2018-12-10T23:40:11.632000Z, 38736
2018-12-10T23:41:51.632000Z, 38722
2018-12-10T23:43:31.632000Z, 38722
2018-12-10T23:45:11.632000Z, 38711
2018-12-10T23:46:51.632000Z, 38705
2018-12-10T23:48:31.632000Z, 38703
2018-12-10T23:50:11.632000Z, 38690
2018-12-10T23:51:51.632000Z, 38689
2018-12-10T23:53:31.632000Z, 38674
2018-12-10T23:55:11.632000Z, 38673
2018-12-10T23:56:51.632000Z, 38658
2018-12-10T23:58:31.632000Z, 38657
