# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_22_UK2
# sample_count: 694
# sample_rate_hz: 0.01
# start_time: 2018-12-05T04:43:22.640000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-05T21:45:02.640000Z, 38096
2018-12-05T21:46:42.640000Z, 38098
2018-12-05T21:48:22.640000Z, 38094
2018-12-05T21:50:02.640000Z, 38098
2018-12-05T21:51:42.640000Z, 38096
2018-12-05T21:53:22.640000Z, 38101
2018-12-05T21:55:02.640000Z, 38110
2018-12-05T21:56:42.640000Z, 38113
2018-12-05T21:58:22.640000Z, 38113
2018-12-05T22:00:02.640000Z, 38113
2018-12-05T22:01:42.640000Z, 38112
2018-12-05T22:03:22.640000Z, 38118
2018-12-05T22:05:02.640000Z, 38129
2018-12-05T22:06:42.640000Z, 38130
2018-12-05T22:08:22.640000Z, 38130
2018-12-05T22:10:02.640000Z, 38131
2018-12-05T22:11:42.640000Z, 38144
2018-12-05T22:13:22.640000Z, 38146
2018-12-05T22:15:02.640000Z, 38146
2018-12-05T22:16:42.640000Z, 38160
2018-12-05T22:18:22.640000Z, 38161
2018-12-05T22:20:02.640000Z, 38161
2018-12-05T22:21:42.640000Z, 38175
2018-12-05T22:23:22.640000Z, 38178
2018-12-05T22:25:02.640000Z, 38179
2018-12-05T22:26:42.640000Z, 38192
2018-12-05T22:28:22.640000Z, 38193
2018-12-05T22:30:02.640000Z, 38209
2018-12-05T22:31:42.640000Z, 38210
2018-12-05T22:33:22.640000Z, 38221
2018-12-05T22:35:02.640000Z, 38226
2018-12-05T22:36:42.640000Z, 38236
2018-12-05T22:38:22.640000Z, 38240
2018-12-05T22:40:02.640000Z, 38257
2018-12-05T22:41:42.640000Z, 38258
2018-12-05T22:43:22.640000Z, 38272
2018-12-05T22:45:02.640000Z, 38278
2018-12-05T22:46:42.640000Z, 38288
2018-12-05T22:48:22.640000Z, 38303
2018-12-05T22:50:02.640000Z, 38318
2018-12-05T22:51:42.640000Z, 38321
2018-12-05T22:53:22.640000Z, 38337
2018-12-05T22:55:02.640000Z, 38354
2018-12-05T22:56:42.640000Z, 38366
2018-12-05T22:58:22.640000Z, 38376
2018-12-05T23:00:02.640000Z, 38386
2018-12-05T23:01:42.640000Z, 38403
2018-12-05T23:03:22.640000Z, 38414
2018-12-05T23:05:02.640000Z, 38433
2018-12-05T23:06:42.640000Z, 38450
2018-12-05T23:08:22.640000Z, 38465
2018-12-05T23:10:02.640000Z, 38481
2018-12-05T23:11:42.640000Z, 38499
2018-12-05T23:13:22.640000Z, 38517
2018-12-05T23:15:02.640000Z, 38542
2018-12-05T23:16:42.640000Z, 38561
2018-12-05T23:18:22.640000Z, 38578
2018-12-05T23:20:02.640000Z, 38594
2018-12-05T23:21:42.640000Z, 38609
2018-12-05T23:23:22.640000Z, 38626
2018-12-05T23:25:02.640000Z, 38655
2018-12-05T23:26:42.640000Z, 38673
2018-12-05T23:28:22.640000Z, 38689
2018-12-05T23:30:02.640000Z, 38706
2018-12-05T23:31:42.640000Z, 38729
2018-12-05T23:33:22.640000Z, 38752
2018-12-05T23:35:02.640000Z, 38770
2018-12-05T23:36:42.640000Z, 38788
2018-12-05T23:38:22.640000Z, 38817
2018-12-05T23:40:02.640000Z, 38834
2018-12-05T23:41:42.640000Z, 38855
2018-12-05T23:43:22.640000Z, 38869
2018-12-05T23:45:02.640000Z, 38896
2018-12-05T23:46:42.640000Z, 38914
2018-12-05T23:48:22.640000Z, 38940
2018-12-05T23:50:02.640000Z, 38962
2018-12-05T23:51:42.640000Z, 38977
2018-12-05T23:53:22.640000Z, 39009
2018-12-05T23:55:02.640000Z, 39026
2018-12-05T23:56:42.640000Z, 39057
2018-12-05T23:58:22.640000Z, 39074
