# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-08T00:00:28.904000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-08T17:02:08.904000Z, 2605
2018-12-08T17:03:48.904000Z, 2606
2018-12-08T17:05:28.904000Z, 2608
2018-12-08T17:07:08.904000Z, 2608
2018-12-08T17:08:48.904000Z, 2614
2018-12-08T17:10:28.904000Z, 2612
2018-12-08T17:12:08.904000Z, 2611
2018-12-08T17:13:48.904000Z, 2612
2018-12-08T17:15:28.904000Z, 2612
2018-12-08T17:17:08.904000Z, 2613
2018-12-08T17:18:48.904000Z, 2616
2018-12-08T17:20:28.904000Z, 2618
2018-12-08T17:22:08.904000Z, 2618
2018-12-08T17:23:48.904000Z, 2621
2018-12-08T17:25:28.904000Z, 2622
2018-12-08T17:27:08.904000Z, 2623
2018-12-08T17:28:48.904000Z, 2625
2018-12-08T17:30:28.904000Z, 2623
2018-12-08T17:32:08.904000Z, 2624
2018-12-08T17:33:48.904000Z, 2629
2018-12-08T17:35:28.904000Z, 2629
2018-12-08T17:37:08.904000Z, 2627
2018-12-08T17:38:48.904000Z, 2630
2018-12-08T17:40:28.904000Z, 2632
2018-12-08T17:42:08.904000Z, 2635
2018-12-08T17:43:48.904000Z, 2635
2018-12-08T17:45:28.904000Z, 2636
2018-12-08T17:47:08.904000Z, 2639
2018-12-08T17:48:48.904000Z, 2640
2018-12-08T17:50:28.904000Z, 2641
2018-12-08T17:52:08.904000Z, 2642
2018-12-08T17:53:48.904000Z, 2639
2018-12-08T17:55:28.904000Z, 2643
2018-12-08T17:57:08.904000Z, 2642
2018-12-08T17:58:48.904000Z, 2643
2018-12-08T18:00:28.904000Z, 2645
2018-12-08T18:02:08.904000Z, 2651
2018-12-08T18:03:48.904000Z, 2647
2018-12-08T18:05:28.904000Z, 2650
2018-12-08T18:07:08.904000Z, 2654
2018-12-08T18:08:48.904000Z, 2652
2018-12-08T18:10:28.904000Z, 2652
2018-12-08T18:12:08.904000Z, 2655
2018-12-08T18:13:48.904000Z, 2653
2018-12-08T18:15:28.904000Z, 2655
2018-12-08T18:17:08.904000Z, 2655
2018-12-08T18:18:48.904000Z, 2656
2018-12-08T18:20:28.904000Z, 2660
2018-12-08T18:22:08.904000Z, 2659
2018-12-08T18:23:48.904000Z, 2657
2018-12-08T18:25:28.904000Z, 2658
2018-12-08T18:27:08.904000Z, 2662
2018-12-08T18:28:48.904000Z, 2664
2018-12-08T18:30:28.904000Z, 2663
2018-12-08T18:32:08.904000Z, 2664
2018-12-08T18:33:48.904000Z, 2663
2018-12-08T18:35:28.904000Z, 2663
2018-12-08T18:37:08.904000Z, 2663
2018-12-08T18:38:48.904000Z, 2668
2018-12-08T18:40:28.904000Z, 2666
2018-12-08T18:42:08.904000Z, 2666
2018-12-08T18:43:48.904000Z, 2665
2018-12-08T18:45:28.904000Z, 2670
2018-12-08T18:47:08.904000Z, 2668
2018-12-08T18:48:48.904000Z, 2665
2018-12-08T18:50:28.904000Z, 2667
2018-12-08T18:52:08.904000Z, 2664
2018-12-08T18:53:48.904000Z, 2667
2018-12-08T18:55:28.904000Z, 2668
2018-12-08T18:57:08.904000Z, 2667
2018-12-08T18:58:48.904000Z, 2664
2018-12-08T19:00:28.904000Z, 2667
2018-12-08T19:02:08.904000Z, 2666
2018-12-08T19:03:48.904000Z, 2663
2018-12-08T19:05:28.904000Z, 2665
2018-12-08T19:07:08.904000Z, 2663
2018-12-08T19:08:48.904000Z, 2658
2018-12-08T19:10:28.904000Z, 2660
2018-12-08T19:12:08.904000Z, 2659
2018-12-08T19:13:48.904000Z, 2657
2018-12-08T19:15:28.904000Z, 2659
2018-12-08T19:17:08.904000Z, 2660
2018-12-08T19:18:48.904000Z, 2656
2018-12-08T19:20:28.904000Z, 2656
2018-12-08T19:22:08.904000Z, 2656
2018-12-08T19:23:48.904000Z, 2655
2018-12-08T19:25:28.904000Z, 2655
2018-12-08T19:27:08.904000Z, 2653
2018-12-08T19:28:48.904000Z, 2652
2018-12-08T19:30:28.904000Z, 2650
2018-12-08T19:32:08.904000Z, 2647
2018-12-08T19:33:48.904000Z, 2644
2018-12-08T19:35:28.904000Z, 2647
2018-12-08T19:37:08.904000Z, 2643
2018-12-08T19:38:48.904000Z, 2644
2018-12-08T19:40:28.904000Z, 2642
2018-12-08T19:42:08.904000Z, 2639
2018-12-08T19:43:48.904000Z, 2642
2018-12-08T19:45:28.904000Z, 2640
2018-12-08T19:47:08.904000Z, 2637
2018-12-08T19:48:48.904000Z, 2640
2018-12-08T19:50:28.904000Z, 2639
2018-12-08T19:52:08.904000Z, 2637
2018-12-08T19:53:48.904000Z, 2640
2018-12-08T19:55:28.904000Z, 2636
2018-12-08T19:57:08.904000Z, 2636
2018-12-08T19:58:48.904000Z, 2637
2018-12-08T20:00:28.904000Z, 2637
2018-12-08T20:02:08.904000Z, 2635
2018-12-08T20:03:48.904000Z, 2635
2018-12-08T20:05:28.904000Z, 2633
2018-12-08T20:07:08.904000Z, 2637
2018-12-08T20:08:48.904000Z, 2635
2018-12-08T20:10:28.904000Z, 2634
2018-12-08T20:12:08.904000Z, 2636
2018-12-08T20:13:48.904000Z, 2636
2018-12-08T20:15:28.904000Z, 2634
2018-12-08T20:17:08.904000Z, 2635
2018-12-08T20:18:48.904000Z, 2637
2018-12-08T20:20:28.904000Z, 2637
2018-12-08T20:22:08.904000Z, 2638
2018-12-08T20:23:48.904000Z, 2636
2018-12-08T20:25:28.904000Z, 2635
2018-12-08T20:27:08.904000Z, 2638
2018-12-08T20:28:48.904000Z, 2640
2018-12-08T20:30:28.904000Z, 2638
2018-12-08T20:32:08.904000Z, 2639
2018-12-08T20:33:48.904000Z, 2638
2018-12-08T20:35:28.904000Z, 2640
2018-12-08T20:37:08.904000Z, 2639
2018-12-08T20:38:48.904000Z, 2639
2018-12-08T20:40:28.904000Z, 2640
2018-12-08T20:42:08.904000Z, 2640
2018-12-08T20:43:48.904000Z, 2638
2018-12-08T20:45:28.904000Z, 2639
2018-12-08T20:47:08.904000Z, 2638
2018-12-08T20:48:48.904000Z, 2640
2018-12-08T20:50:28.904000Z, 2640
2018-12-08T20:52:08.904000Z, 2640
2018-12-08T20:53:48.904000Z, 2640
2018-12-08T20:55:28.904000Z, 2638
2018-12-08T20:57:08.904000Z, 2639
2018-12-08T20:58:48.904000Z, 2640
2018-12-08T21:00:28.904000Z, 2639
2018-12-08T21:02:08.904000Z, 2640
2018-12-08T21:03:48.904000Z, 2640
2018-12-08T21:05:28.904000Z, 2640
2018-12-08T21:07:08.904000Z, 2639
2018-12-08T21:08:48.904000Z, 2638
2018-12-08T21:10:28.904000Z, 2642
2018-12-08T21:12:08.904000Z, 2638
2018-12-08T21:13:48.904000Z, 2638
2018-12-08T21:15:28.904000Z, 2639
2018-12-08T21:17:08.904000Z, 2640
2018-12-08T21:18:48.904000Z, 2639
2018-12-08T21:20:28.904000Z, 2641
2018-12-08T21:22:08.904000Z, 2639
2018-12-08T21:23:48.904000Z, 2638
2018-12-08T21:25:28.904000Z, 2643
2018-12-08T21:27:08.904000Z, 2642
2018-12-08T21:28:48.904000Z, 2642
2018-12-08T21:30:28.904000Z, 2644
2018-12-08T21:32:08.904000Z, 2644
2018-12-08T21:33:48.904000Z, 2640
2018-12-08T21:35:28.904000Z, 2644
2018-12-08T21:37:08.904000Z, 2646
2018-12-08T21:38:48.904000Z, 2644
2018-12-08T21:40:28.904000Z, 2646
2018-12-08T21:42:08.904000Z, 2647
2018-12-08T21:43:48.904000Z, 2648
2018-12-08T21:45:28.904000Z, 2649
2018-12-08T21:47:08.904000Z, 2649
2018-12-08T21:48:48.904000Z, 2651
2018-12-08T21:50:28.904000Z, 2648
2018-12-08T21:52:08.904000Z, 2650
2018-12-08T21:53:48.904000Z, 2650
2018-12-08T21:55:28.904000Z, 2655
2018-12-08T21:57:08.904000Z, 2652
2018-12-08T21:58:48.904000Z, 2653
2018-12-08T22:00:28.904000Z, 2653
2018-12-08T22:02:08.904000Z, 2654
2018-12-08T22:03:48.904000Z, 2656
2018-12-08T22:05:28.904000Z, 2658
2018-12-08T22:07:08.904000Z, 2655
2018-12-08T22:08:48.904000Z, 2656
2018-12-08T22:10:28.904000Z, 2656
2018-12-08T22:12:08.904000Z, 2657
2018-12-08T22:13:48.904000Z, 2659
2018-12-08T22:15:28.904000Z, 2656
2018-12-08T22:17:08.904000Z, 2661
2018-12-08T22:18:48.904000Z, 2659
2018-12-08T22:20:28.904000Z, 2663
2018-12-08T22:22:08.904000Z, 2665
2018-12-08T22:23:48.904000Z, 2660
2018-12-08T22:25:28.904000Z, 2667
2018-12-08T22:27:08.904000Z, 2662
2018-12-08T22:28:48.904000Z, 2666
2018-12-08T22:30:28.904000Z, 2670
2018-12-08T22:32:08.904000Z, 2664
2018-12-08T22:33:48.904000Z, 2668
2018-12-08T22:35:28.904000Z, 2668
2018-12-08T22:37:08.904000Z, 2666
2018-12-08T22:38:48.904000Z, 2666
2018-12-08T22:40:28.904000Z, 2669
2018-12-08T22:42:08.904000Z, 2671
2018-12-08T22:43:48.904000Z, 2669
2018-12-08T22:45:28.904000Z, 2670
2018-12-08T22:47:08.904000Z, 2672
2018-12-08T22:48:48.904000Z, 2670
2018-12-08T22:50:28.904000Z, 2673
2018-12-08T22:52:08.904000Z, 2673
2018-12-08T22:53:48.904000Z, 2672
2018-12-08T22:55:28.904000Z, 2672
2018-12-08T22:57:08.904000Z, 2670
2018-12-08T22:58:48.904000Z, 2672
2018-12-08T23:00:28.904000Z, 2671
2018-12-08T23:02:08.904000Z, 2674
2018-12-08T23:03:48.904000Z, 2672
2018-12-08T23:05:28.904000Z, 2671
2018-12-08T23:07:08.904000Z, 2671
2018-12-08T23:08:48.904000Z, 2671
2018-12-08T23:10:28.904000Z, 2672
2018-12-08T23:12:08.904000Z, 2674
2018-12-08T23:13:48.904000Z, 2671
2018-12-08T23:15:28.904000Z, 2673
2018-12-08T23:17:08.904000Z, 2671
2018-12-08T23:18:48.904000Z, 2674
2018-12-08T23:20:28.904000Z, 2673
2018-12-08T23:22:08.904000Z, 2672
2018-12-08T23:23:48.904000Z, 2672
2018-12-08T23:25:28.904000Z, 2673
2018-12-08T23:27:08.904000Z, 2671
2018-12-08T23:28:48.904000Z, 2672
2018-12-08T23:30:28.904000Z, 2673
2018-12-08T23:32:08.904000Z, 2672
2018-12-08T23:33:48.904000Z, 2674
2018-12-08T23:35:28.904000Z, 2673
2018-12-08T23:37:08.904000Z, 2672
2018-12-08T23:38:48.904000Z, 2671
2018-12-08T23:40:28.904000Z, 2673
2018-12-08T23:42:08.904000Z, 2672
2018-12-08T23:43:48.904000Z, 2672
2018-12-08T23:45:28.904000Z, 2672
2018-12-08T23:47:08.904000Z, 2670
2018-12-08T23:48:48.904000Z, 2671
2018-12-08T23:50:28.904000Z, 2673
2018-12-08T23:52:08.904000Z, 2673
2018-12-08T23:53:48.904000Z, 2671
2018-12-08T23:55:28.904000Z, 2672
2018-12-08T23:57:08.904000Z, 2672
2018-12-08T23:58:48.904000Z, 2672
