# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-10T00:00:11.632000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-10T17:01:51.632000Z, 40898
2018-12-10T17:03:31.632000Z, 40882
2018-12-10T17:05:11.632000Z, 40875
2018-12-10T17:06:51.632000Z, 40864
2018-12-10T17:08:31.632000Z, 40849
2018-12-10T17:10:11.632000Z, 40834
2018-12-10T17:11:51.632000Z, 40818
2018-12-10T17:13:31.632000Z, 40801
2018-12-10T17:15:11.632000Z, 40798
2018-12-10T17:16:51.632000Z, 40785
2018-12-10T17:18:31.632000Z, 40770
2018-12-10T17:20:11.632000Z, 40754
2018-12-10T17:21:51.632000Z, 40738
2018-12-10T17:23:31.632000Z, 40722
2018-12-10T17:25:11.632000Z, 40713
2018-12-10T17:26:51.632000Z, 40705
2018-12-10T17:28:31.632000Z, 40689
2018-12-10T17:30:11.632000Z, 40673
2018-12-10T17:31:51.632000Z, 40658
2018-12-10T17:33:31.632000Z, 40642
2018-12-10T17:35:11.632000Z, 40628
2018-12-10T17:36:51.632000Z, 40620
2018-12-10T17:38:31.632000Z, 40609
2018-12-10T17:40:11.632000Z, 40593
2018-12-10T17:41:51.632000Z, 40578
2018-12-10T17:43:31.632000Z, 40562
2018-12-10T17:45:11.632000Z, 40545
2018-12-10T17:46:51.632000Z, 40530
2018-12-10T17:48:31.632000Z, 40519
2018-12-10T17:50:11.632000Z, 40511
2018-12-10T17:51:51.632000Z, 40497
2018-12-10T17:53:31.632000Z, 40481
2018-12-10T17:55:11.632000Z, 40465
2018-12-10T17:56:51.632000Z, 40450
2018-12-10T17:58:31.632000Z, 40434
2018-12-10T18:00:11.632000Z, 40417
2018-12-10T18:01:51.632000Z, 40404
2018-12-10T18:03:31.632000Z, 40401
2018-12-10T18:05:11.632000Z, 40386
2018-12-10T18:06:51.632000Z, 40369
2018-12-10T18:08:31.632000Z, 40353
2018-12-10T18:10:11.632000Z, 40337
2018-12-10T18:11:51.632000Z, 40322
2018-12-10T18:13:31.632000Z, 40312
2018-12-10T18:15:11.632000Z, 40305
2018-12-10T18:16:51.632000Z, 40290
2018-12-10T18:18:31.632000Z, 40274
2018-12-10T18:20:11.632000Z, 40258
2018-12-10T18:21:51.632000Z, 40243
2018-12-10T18:23:31.632000Z, 40241
2018-12-10T18:25:11.632000Z, 40226
2018-12-10T18:26:51.632000Z, 40210
2018-12-10T18:28:31.632000Z, 40208
2018-12-10T18:30:11.632000Z, 40194
2018-12-10T18:31:51.632000Z, 40178
2018-12-10T18:33:31.632000Z, 40177
2018-12-10T18:35:11.632000Z, 40162
2018-12-10T18:36:51.632000Z, 40160
2018-12-10T18:38:31.632000Z, 40146
2018-12-10T18:40:11.632000Z, 40145
2018-12-10T18:41:51.632000Z, 40129
2018-12-10T18:43:31.632000Z, 40129
2018-12-10T18:45:11.632000Z, 40117
2018-12-10T18:46:51.632000Z, 40112
2018-12-10T18:48:31.632000Z, 40112
2018-12-10T18:50:11.632000Z, 40098
2018-12-10T18:51:51.632000Z, 40098
2018-12-10T18:53:31.632000Z, 40090
2018-12-10T18:55:11.632000Z, 40082
2018-12-10T18:56:51.632000Z, 40081
2018-12-10T18:58:31.632000Z, 40065
2018-12-10T19:00:11.632000Z, 40066
2018-12-10T19:01:51.632000Z, 40063
2018-12-10T19:03:31.632000Z, 40057
2018-12-10T19:05:11.632000Z, 40050
2018-12-10T19:06:51.632000Z, 40047
2018-12-10T19:08:31.632000Z, 40048
2018-12-10T19:10:11.632000Z, 40048
2018-12-10T19:11:51.632000Z, 40034
2018-12-10T19:13:31.632000Z, 40034
2018-12-10T19:15:11.632000Z, 40032
2018-12-10T19:16:51.632000Z, 40033
2018-12-10T19:18:31.632000Z, 40031
2018-12-10T19:20:11.632000Z, 40018
2018-12-10T19:21:51.632000Z, 40017
2018-12-10T19:23:31.632000Z, 40016
2018-12-10T19:25:11.632000Z, 40016
2018-12-10T19:26:51.632000Z, 40017
2018-12-10T19:28:31.632000Z, 40017
2018-12-10T19:30:11.632000Z, 40003
2018-12-10T19:31:51.632000Z, 40002
2018-12-10T19:33:31.632000Z, 40000
2018-12-10T19:35:11.632000Z, 40001
2018-12-10T19:36:51.632000Z, 40001
2018-12-10T19:38:31.632000Z, 40000
2018-12-10T19:40:11.632000Z, 40001
2018-12-10T19:41:51.632000Z, 39995
2018-12-10T19:43:31.632000Z, 39986
2018-12-10T19:45:11.632000Z, 39986
2018-12-10T19:46:51.632000Z, 39986
2018-12-10T19:48:31.632000Z, 39986
2018-12-10T19:50:11.632000Z, 39986
2018-12-10T19:51:51.632000Z, 39985
2018-12-10T19:53:31.632000Z, 39983
2018-12-10T19:55:11.632000Z, 39981
2018-12-10T19:56:51.632000Z, 39970
2018-12-10T19:58:31.632000Z, 39969
2018-12-10T20:00:11.632000Z, 39969
2018-12-10T20:01:51.632000Z, 39968
2018-12-10T20:03:31.632000Z, 39962
2018-12-10T20:05:11.632000Z, 39957
2018-12-10T20:06:51.632000Z, 39953
2018-12-10T20:08:31.632000Z, 39954
2018-12-10T20:10:11.632000Z, 39953
2018-12-10T20:11:51.632000Z, 39953
2018-12-10T20:13:31.632000Z, 39954
2018-12-10T20:15:11.632000Z, 39954
2018-12-10T20:16:51.632000Z, 39954
2018-12-10T20:18:31.632000Z, 39954
2018-12-10T20:20:11.632000Z, 39954
2018-12-10T20:21:51.632000Z, 39968
2018-12-10T20:23:31.632000Z, 39968
2018-12-10T20:25:11.632000Z, 39970
2018-12-10T20:26:51.632000Z, 39970
2018-12-10T20:28:31.632000Z, 39972
2018-12-10T20:30:11.632000Z, 39983
2018-12-10T20:31:51.632000Z, 39984
2018-12-10T20:33:31.632000Z, 39990
2018-12-10T20:35:11.632000Z, 40001
2018-12-10T20:36:51.632000Z, 40002
2018-12-10T20:38:31.632000Z, 40016
2018-12-10T20:40:11.632000Z, 40018
2018-12-10T20:41:51.632000Z, 40033
2018-12-10T20:43:31.632000Z, 40034
2018-12-10T20:45:11.632000Z, 40049
2018-12-10T20:46:51.632000Z, 40065
2018-12-10T20:48:31.632000Z, 40076
2018-12-10T20:50:11.632000Z, 40082
2018-12-10T20:51:51.632000Z, 40098
2018-12-10T20:53:31.632000Z, 40113
2018-12-10T20:55:11.632000Z, 40122
2018-12-10T20:56:51.632000Z, 40130
2018-12-10T20:58:31.632000Z, 40145
2018-12-10T21:00:11.632000Z, 40160
2018-12-10T21:01:51.632000Z, 40175
2018-12-10T21:03:31.632000Z, 40178
2018-12-10T21:05:11.632000Z, 40194
2018-12-10T21:06:51.632000Z, 40210
2018-12-10T21:08:31.632000Z, 40224
2018-12-10T21:10:11.632000Z, 40226
2018-12-10T21:11:51.632000Z, 40242
2018-12-10T21:13:31.632000Z, 40257
2018-12-10T21:15:11.632000Z, 40261
2018-12-10T21:16:51.632000Z, 40274
2018-12-10T21:18:31.632000Z, 40289
2018-12-10T21:20:11.632000Z, 40290
2018-12-10T21:21:51.632000Z, 40306
2018-12-10T21:23:31.632000Z, 40316
2018-12-10T21:25:11.632000Z, 40320
2018-12-10T21:26:51.632000Z, 40337
2018-12-10T21:28:31.632000Z, 40338
2018-12-10T21:30:11.632000Z, 40353
2018-12-10T21:31:51.632000Z, 40354
2018-12-10T21:33:31.632000Z, 40361
2018-12-10T21:35:11.632000Z, 40369
2018-12-10T21:36:51.632000Z, 40370
2018-12-10T21:38:31.632000Z, 40383
2018-12-10T21:40:11.632000Z, 40386
2018-12-10T21:41:51.632000Z, 40388
2018-12-10T21:43:31.632000Z, 40401
2018-12-10T21:45:11.632000Z, 40402
2018-12-10T21:46:51.632000Z, 40401
2018-12-10T21:48:31.632000Z, 40402
2018-12-10T21:50:11.632000Z, 40416
2018-12-10T21:51:51.632000Z, 40417
2018-12-10T21:53:31.632000Z, 40417
2018-12-10T21:55:11.632000Z, 40417
2018-12-10T21:56:51.632000Z, 40426
2018-12-10T21:58:31.632000Z, 40432
2018-12-10T22:00:11.632000Z, 40432
2018-12-10T22:01:51.632000Z, 40434
2018-12-10T22:03:31.632000Z, 40434
2018-12-10T22:05:11.632000Z, 40434
2018-12-10T22:06:51.632000Z, 40434
2018-12-10T22:08:31.632000Z, 40434
2018-12-10T22:10:11.632000Z, 40440
2018-12-10T22:11:51.632000Z, 40449
2018-12-10T22:13:31.632000Z, 40449
2018-12-10T22:15:11.632000Z, 40450
2018-12-10T22:16:51.632000Z, 40449
2018-12-10T22:18:31.632000Z, 40450
2018-12-10T22:20:11.632000Z, 40450
2018-12-10T22:21:51.632000Z, 40453
2018-12-10T22:23:31.632000Z, 40461
2018-12-10T22:25:11.632000Z, 40465
2018-12-10T22:26:51.632000Z, 40464
2018-12-10T22:28:31.632000Z, 40465
2018-12-10T22:30:11.632000Z, 40465
2018-12-10T22:31:51.632000Z, 40465
2018-12-10T22:33:31.632000Z, 40466
2018-12-10T22:35:11.632000Z, 40465
2018-12-10T22:36:51.632000Z, 40464
2018-12-10T22:38:31.632000Z, 40465
2018-12-10T22:40:11.632000Z, 40465
2018-12-10T22:41:51.632000Z, 40452
2018-12-10T22:43:31.632000Z, 40450
2018-12-10T22:45:11.632000Z, 40450
2018-12-10T22:46:51.632000Z, 40449
2018-12-10T22:48:31.632000Z, 40445
2018-12-10T22:50:11.632000Z, 40434
2018-12-10T22:51:51.632000Z, 40434
2018-12-10T22:53:31.632000Z, 40433
2018-12-10T22:55:11.632000Z, 40420
2018-12-10T22:56:51.632000Z, 40418
2018-12-10T22:58:31.632000Z, 40417
2018-12-10T23:00:11.632000Z, 40410
2018-12-10T23:01:51.632000Z, 40402
2018-12-10T23:03:31.632000Z, 40402
2018-12-10T23:05:11.632000Z, 40401
2018-12-10T23:06:51.632000Z, 40391
2018-12-10T23:08:31.632000Z, 40386
2018-12-10T23:10:11.632000Z, 40386
2018-12-10T23:11:51.632000Z, 40385
2018-12-10T23:13:31.632000Z, 40371
2018-12-10T23:15:11.632000Z, 40369
2018-12-10T23:16:51.632000Z, 40369
2018-12-10T23:18:31.632000Z, 40358
2018-12-10T23:20:11.632000Z, 40354
2018-12-10T23:21:51.632000Z, 40353
2018-12-10T23:23:31.632000Z, 40339
2018-12-10T23:25:11.632000Z, 40338
2018-12-10T23:26:51.632000Z, 40337
2018-12-10T23:28:31.632000Z, 40322
2018-12-10T23:30:11.632000Z, 40321
2018-12-10T23:31:51.632000Z, 40306
2018-12-10T23:33:31.632000Z, 40306
2018-12-10T23:35:11.632000Z, 40291
2018-12-10T23:36:51.632000Z, 40290
2018-12-10T23:38:31.632000Z, 40285
2018-12-10T23:40:11.632000Z, 40273
2018-12-10T23:41:51.632000Z, 40273
2018-12-10T23:43:31.632000Z, 40258
2018-12-10T23:45:11.632000Z, 40257
2018-12-10T23:46:51.632000Z, 40241
2018-12-10T23:48:31.632000Z, 40242
2018-12-10T23:50:11.632000Z, 40226
2018-12-10T23:51:51.632000Z, 40226
2018-12-10T23:53:31.632000Z, 40219
2018-12-10T23:55:11.632000Z, 40210
2018-12-10T23:56:51.632000Z, 40209
2018-12-10T23:58:31.632000Z, 40194
