# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_33_UKA
# sample_count: 758
# sample_rate_hz: 0.01
# start_time: 2018-12-06T00:00:02.514000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-06T17:01:42.514000Z, 37965
2018-12-06T17:03:22.514000Z, 37952
2018-12-06T17:05:02.514000Z, 37940
2018-12-06T17:06:42.514000Z, 37935
2018-12-06T17:08:22.514000Z, 37920
2018-12-06T17:10:02.514000Z, 37920
2018-12-06T17:11:42.514000Z, 37901
2018-12-06T17:13:22.514000Z, 37902
2018-12-06T17:15:02.514000Z, 37891
2018-12-06T17:16:42.514000Z, 37888
2018-12-06T17:18:22.514000Z, 37887
2018-12-06T17:20:02.514000Z, 37878
2018-12-06T17:21:42.514000Z, 37868
2018-12-06T17:23:22.514000Z, 37871
2018-12-06T17:25:02.514000Z, 37871
2018-12-06T17:26:42.514000Z, 37870
2018-12-06T17:28:22.514000Z, 37871
2018-12-06T17:30:02.514000Z, 37870
2018-12-06T17:31:42.514000Z, 37870
2018-12-06T17:33:22.514000Z, 37869
2018-12-06T17:35:02.514000Z, 37871
2018-12-06T17:36:42.514000Z, 37877
2018-12-06T17:38:22.514000Z, 37888
2018-12-06T17:40:02.514000Z, 37888
2018-12-06T17:41:42.514000Z, 37895
2018-12-06T17:43:22.514000Z, 37901
2018-12-06T17:45:02.514000Z, 37905
2018-12-06T17:46:42.514000Z, 37920
2018-12-06T17:48:22.514000Z, 37924
2018-12-06T17:50:02.514000Z, 37936
2018-12-06T17:51:42.514000Z, 37951
2018-12-06T17:53:22.514000Z, 37953
2018-12-06T17:55:02.514000Z, 37969
2018-12-06T17:56:42.514000Z, 37986
2018-12-06T17:58:22.514000Z, 37998
2018-12-06T18:00:02.514000Z, 38002
2018-12-06T18:01:42.514000Z, 38017
2018-12-06T18:03:22.514000Z, 38031
2018-12-06T18:05:02.514000Z, 38047
2018-12-06T18:06:42.514000Z, 38063
2018-12-06T18:08:22.514000Z, 38082
2018-12-06T18:10:02.514000Z, 38096
2018-12-06T18:11:42.514000Z, 38113
2018-12-06T18:13:22.514000Z, 38128
2018-12-06T18:15:02.514000Z, 38141
2018-12-06T18:16:42.514000Z, 38146
2018-12-06T18:18:22.514000Z, 38160
2018-12-06T18:20:02.514000Z, 38177
2018-12-06T18:21:42.514000Z, 38192
2018-12-06T18:23:22.514000Z, 38207
2018-12-06T18:25:02.514000Z, 38224
2018-12-06T18:26:42.514000Z, 38232
2018-12-06T18:28:22.514000Z, 38241
2018-12-06T18:30:02.514000Z, 38256
2018-12-06T18:31:42.514000Z, 38272
2018-12-06T18:33:22.514000Z, 38274
2018-12-06T18:35:02.514000Z, 38286
2018-12-06T18:36:42.514000Z, 38293
2018-12-06T18:38:22.514000Z, 38304
2018-12-06T18:40:02.514000Z, 38311
2018-12-06T18:41:42.514000Z, 38322
2018-12-06T18:43:22.514000Z, 38321
2018-12-06T18:45:02.514000Z, 38332
2018-12-06T18:46:42.514000Z, 38337
2018-12-06T18:48:22.514000Z, 38338
2018-12-06T18:50:02.514000Z, 38338
2018-12-06T18:51:42.514000Z, 38339
2018-12-06T18:53:22.514000Z, 38351
2018-12-06T18:55:02.514000Z, 38352
2018-12-06T18:56:42.514000Z, 38352
2018-12-06T18:58:22.514000Z, 38351
2018-12-06T19:00:02.514000Z, 38354
2018-12-06T19:01:42.514000Z, 38351
2018-12-06T19:03:22.514000Z, 38353
2018-12-06T19:05:02.514000Z, 38352
2018-12-06T19:06:42.514000Z, 38353
2018-12-06T19:08:22.514000Z, 38353
2018-12-06T19:10:02.514000Z, 38352
2018-12-06T19:11:42.514000Z, 38346
2018-12-06T19:13:22.514000Z, 38341
2018-12-06T19:15:02.514000Z, 38337
2018-12-06T19:16:42.514000Z, 38336
2018-12-06T19:18:22.514000Z, 38337
2018-12-06T19:20:02.514000Z, 38337
2018-12-06T19:21:42.514000Z, 38337
2018-12-06T19:23:22.514000Z, 38336
2018-12-06T19:25:02.514000Z, 38333
2018-12-06T19:26:42.514000Z, 38324
2018-12-06T19:28:22.514000Z, 38320
2018-12-06T19:30:02.514000Z, 38320
2018-12-06T19:31:42.514000Z, 38321
2018-12-06T19:33:22.514000Z, 38320
2018-12-06T19:35:02.514000Z, 38322
2018-12-06T19:36:42.514000Z, 38321
2018-12-06T19:38:22.514000Z, 38319
2018-12-06T19:40:02.514000Z, 38315
2018-12-06T19:41:42.514000Z, 38305
2018-12-06T19:43:22.514000Z, 38305
2018-12-06T19:45:02.514000Z, 38304
2018-12-06T19:46:42.514000Z, 38305
2018-12-06T19:48:22.514000Z, 38304
2018-12-06T19:50:02.514000Z, 38305
2018-12-06T19:51:42.514000Z, 38302
2018-12-06T19:53:22.514000Z, 38288
2018-12-06T19:55:02.514000Z, 38288
2018-12-06T19:56:42.514000Z, 38290
2018-12-06T19:58:22.514000Z, 38287
2018-12-06T20:00:02.514000Z, 38285
2018-12-06T20:01:42.514000Z, 38274
2018-12-06T20:03:22.514000Z, 38273
2018-12-06T20:05:02.514000Z, 38271
2018-12-06T20:06:42.514000Z, 38259
2018-12-06T20:08:22.514000Z, 38258
2018-12-06T20:10:02.514000Z, 38257
2018-12-06T20:11:42.514000Z, 38242
2018-12-06T20:13:22.514000Z, 38240
2018-12-06T20:15:02.514000Z, 38241
2018-12-06T20:16:42.514000Z, 38226
2018-12-06T20:18:22.514000Z, 38225
2018-12-06T20:20:02.514000Z, 38212
2018-12-06T20:21:42.514000Z, 38208
2018-12-06T20:23:22.514000Z, 38204
2018-12-06T20:25:02.514000Z, 38193
2018-12-06T20:26:42.514000Z, 38193
2018-12-06T20:28:22.514000Z, 38177
2018-12-06T20:30:02.514000Z, 38176
2018-12-06T20:31:42.514000Z, 38161
2018-12-06T20:33:22.514000Z, 38160
2018-12-06T20:35:02.514000Z, 38146
2018-12-06T20:36:42.514000Z, 38141
2018-12-06T20:38:22.514000Z, 38130
2018-12-06T20:40:02.514000Z, 38126
2018-12-06T20:41:42.514000Z, 38113
2018-12-06T20:43:22.514000Z, 38114
2018-12-06T20:45:02.514000Z, 38109
2018-12-06T20:46:42.514000Z, 38098
2018-12-06T20:48:22.514000Z, 38097
2018-12-06T20:50:02.514000Z, 38079
2018-12-06T20:51:42.514000Z, 38081
2018-12-06T20:53:22.514000Z, 38068
2018-12-06T20:55:02.514000Z, 38063
2018-12-06T20:56:42.514000Z, 38064
2018-12-06T20:58:22.514000Z, 38049
2018-12-06T21:00:02.514000Z, 38047
2018-12-06T21:01:42.514000Z, 38049
