# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 33
# sample_rate_hz: 0.01
# start_time: 2018-12-09T00:00:28.778000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-09T16:31:51.715000Z, 22833
2018-12-09T16:33:31.715000Z, 22802
2018-12-09T16:35:11.715000Z, 22779
2018-12-09T16:36:51.715000Z, 22754
2018-12-09T16:38:31.715000Z, 22734
2018-12-09T16:40:11.715000Z, 22706
2018-12-09T16:41:51.715000Z, 22687
2018-12-09T16:43:31.715000Z, 22658
2018-12-09T16:45:11.715000Z, 22640
2018-12-09T16:46:51.715000Z, 22610
2018-12-09T16:48:31.715000Z, 22593
2018-12-09T16:50:11.715000Z, 22562
2018-12-09T16:51:51.715000Z, 22546
2018-12-09T16:53:31.715000Z, 22515
2018-12-09T16:55:11.715000Z, 22498
2018-12-09T16:56:51.715000Z, 22482
2018-12-09T16:58:31.715000Z, 22451
2018-12-09T17:00:11.715000Z, 22434
2018-12-09T17:01:51.715000Z, 22406
2018-12-09T17:03:31.715000Z, 22386
2018-12-09T17:05:11.715000Z, 22363
2018-12-09T17:06:51.715000Z, 22342
2018-12-09T17:08:31.715000Z, 22322
2018-12-09T17:10:11.715000Z, 22292
2018-12-09T17:11:51.715000Z, 22274
2018-12-09T17:13:31.715000Z, 22258
2018-12-09T17:15:11.715000Z, 22226
2018-12-09T17:16:51.715000Z, 22210
2018-12-09T17:18:31.715000Z, 22187
2018-12-09T17:20:11.715000Z, 22162
2018-12-09T17:21:51.715000Z, 22146
2018-12-09T17:23:31.715000Z, 22116
2018-12-09T17:25:11.715000Z, 22098
2018-12-09T17:26:51.715000Z, 22074
2018-12-09T17:28:31.715000Z, 22051
2018-12-09T17:30:11.715000Z, 22033
2018-12-09T17:31:51.715000Z, 22005
2018-12-09T17:33:31.715000Z, 21986
2018-12-09T17:35:11.715000Z, 21970
2018-12-09T17:36:51.715000Z, 21948
2018-12-09T17:38:31.715000Z, 21924
2018-12-09T17:40:11.715000Z, 21906
2018-12-09T17:41:51.715000Z, 21879
2018-12-09T17:43:31.715000Z, 21860
2018-12-09T17:45:11.715000Z, 21842
2018-12-09T17:46:51.715000Z, 21814
2018-12-09T17:48:31.715000Z, 21793
2018-12-09T17:50:11.715000Z, 21778
2018-12-09T17:51:51.715000Z, 21752
2018-12-09T17:53:31.715000Z, 21731
2018-12-09T17:55:11.715000Z, 21714
2018-12-09T17:56:51.715000Z, 21690
2018-12-09T17:58:31.715000Z, 21669
2018-12-09T18:00:11.715000Z, 21650
2018-12-09T18:01:51.715000Z, 21627
2018-12-09T18:03:31.715000Z, 21605
2018-12-09T18:05:11.715000Z, 21586
2018-12-09T18:06:51.715000Z, 21569
2018-12-09T18:08:31.715000Z, 21540
2018-12-09T18:10:11.715000Z, 21522
2018-12-09T18:11:51.715000Z, 21506
2018-12-09T18:13:31.715000Z, 21488
2018-12-09T18:15:11.715000Z, 21458
2018-12-09T18:16:51.715000Z, 21446
2018-12-09T18:18:31.715000Z, 21425
2018-12-09T18:20:11.715000Z, 21410
2018-12-09T18:21:51.715000Z, 21383
2018-12-09T18:23:31.715000Z, 21363
2018-12-09T18:25:11.715000Z, 21345
2018-12-09T18:26:51.715000Z, 21330
2018-12-09T18:28:31.715000Z, 21313
2018-12-09T18:30:11.715000Z, 21285
2018-12-09T18:31:51.715000Z, 21266
2018-12-09T18:33:31.715000Z, 21249
2018-12-09T18:35:11.715000Z, 21234
2018-12-09T18:36:51.715000Z, 21207
2018-12-09T18:38:31.715000Z, 21186
2018-12-09T18:40:11.715000Z, 21169
2018-12-09T18:41:51.715000Z, 21154
2018-12-09T18:43:31.715000Z, 21137
2018-12-09T18:45:11.715000Z, 21117
2018-12-09T18:46:51.715000Z, 21095
2018-12-09T18:48:31.715000Z, 21072
2018-12-09T18:50:11.715000Z, 21057
2018-12-09T18:51:51.715000Z, 21041
2018-12-09T18:53:31.715000Z, 21025
2018-12-09T18:55:11.715000Z, 21004
2018-12-09T18:56:51.715000Z, 20979
2018-12-09T18:58:31.715000Z, 20963
2018-12-09T19:00:11.715000Z, 20946
2018-12-09T19:01:51.715000Z, 20930
2018-12-09T19:03:31.715000Z, 20914
2018-12-09T19:05:11.715000Z, 20897
2018-12-09T19:06:51.715000Z, 20881
2018-12-09T19:08:31.715000Z, 20857
2018-12-09T19:10:11.715000Z, 20837
2018-12-09T19:11:51.715000Z, 20818
2018-12-09T19:13:31.715000Z, 20803
2018-12-09T19:15:11.715000Z, 20785
2018-12-09T19:16:51.715000Z, 20769
2018-12-09T19:18:31.715000Z, 20754
2018-12-09T19:20:11.715000Z, 20736
2018-12-09T19:21:51.715000Z, 20714
2018-12-09T19:23:31.715000Z, 20691
2018-12-09T19:25:11.715000Z, 20675
2018-12-09T19:26:51.715000Z, 20658
2018-12-09T19:28:31.715000Z, 20639
2018-12-09T19:30:11.715000Z, 20626
2018-12-09T19:31:51.715000Z, 20607
2018-12-09T19:33:31.715000Z, 20589
2018-12-09T19:35:11.715000Z, 20565
2018-12-09T19:36:51.715000Z, 20551
2018-12-09T19:38:31.715000Z, 20528
2018-12-09T19:40:11.715000Z, 20514
2018-12-09T19:41:51.715000Z, 20497
2018-12-09T19:43:31.715000Z, 20480
2018-12-09T19:45:11.715000Z, 20459
2018-12-09T19:46:51.715000Z, 20437
2018-12-09T19:48:31.715000Z, 20423
2018-12-09T19:50:11.715000Z, 20406
2018-12-09T19:51:51.715000Z, 20391
2018-12-09T19:53:31.715000Z, 20370
2018-12-09T19:55:11.715000Z, 20354
2018-12-09T19:56:51.715000Z, 20337
2018-12-09T19:58:31.715000Z, 20320
2018-12-09T20:00:11.715000Z, 20306
2018-12-09T20:01:51.715000Z, 20288
2018-12-09T20:03:31.715000Z, 20273
2018-12-09T20:05:11.715000Z, 20255
2018-12-09T20:06:51.715000Z, 20239
2018-12-09T20:08:31.715000Z, 20211
2018-12-09T20:10:11.715000Z, 20203
2018-12-09T20:11:51.715000Z, 20180
2018-12-09T20:13:31.715000Z, 20163
2018-12-09T20:15:11.715000Z, 20149
2018-12-09T20:16:51.715000Z, 20134
2018-12-09T20:18:31.715000Z, 20117
2018-12-09T20:20:11.715000Z, 20103
2018-12-09T20:21:51.715000Z, 20083
2018-12-09T20:23:31.715000Z, 20068
2018-12-09T20:25:11.715000Z, 20051
2018-12-09T20:26:51.715000Z, 20042
2018-12-09T20:28:31.715000Z, 20026
2018-12-09T20:30:11.715000Z, 20013
2018-12-09T20:31:51.715000Z, 19992
2018-12-09T20:33:31.715000Z, 19986
2018-12-09T20:35:11.715000Z, 19969
2018-12-09T20:36:51.715000Z, 19953
2018-12-09T20:38:31.715000Z, 19938
2018-12-09T20:40:11.715000Z, 19922
2018-12-09T20:41:51.715000Z, 19906
2018-12-09T20:43:31.715000Z, 19890
2018-12-09T20:45:11.715000Z, 19875
2018-12-09T20:46:51.715000Z, 19859
2018-12-09T20:48:31.715000Z, 19847
2018-12-09T20:50:11.715000Z, 19835
2018-12-09T20:51:51.715000Z, 19826
2018-12-09T20:53:31.715000Z, 19810
2018-12-09T20:55:11.715000Z, 19794
2018-12-09T20:56:51.715000Z, 19781
2018-12-09T20:58:31.715000Z, 19767
2018-12-09T21:00:11.715000Z, 19762
2018-12-09T21:01:51.715000Z, 19747
2018-12-09T21:03:31.715000Z, 19733
2018-12-09T21:05:11.715000Z, 19730
2018-12-09T21:06:51.715000Z, 19718
2018-12-09T21:08:31.715000Z, 19713
2018-12-09T21:10:11.715000Z, 19698
2018-12-09T21:11:51.715000Z, 19698
2018-12-09T21:13:31.715000Z, 19686
2018-12-09T21:15:11.715000Z, 19681
2018-12-09T21:16:51.715000Z, 19670
2018-12-09T21:18:31.715000Z, 19666
2018-12-09T21:20:11.715000Z, 19666
2018-12-09T21:21:51.715000Z, 19659
2018-12-09T21:23:31.715000Z, 19651
2018-12-09T21:25:11.715000Z, 19651
2018-12-09T21:26:51.715000Z, 19650
2018-12-09T21:28:31.715000Z, 19650
2018-12-09T21:30:11.715000Z, 19649
2018-12-09T21:31:51.715000Z, 19650
2018-12-09T21:33:31.715000Z, 19650
2018-12-09T21:35:11.715000Z, 19652
2018-12-09T21:36:51.715000Z, 19652
2018-12-09T21:38:31.715000Z, 19665
2018-12-09T21:40:11.715000Z, 19666
2018-12-09T21:41:51.715000Z, 19666
2018-12-09T21:43:31.715000Z, 19677
2018-12-09T21:45:11.715000Z, 19682
2018-12-09T21:46:51.715000Z, 19698
2018-12-09T21:48:31.715000Z, 19700
2018-12-09T21:50:11.715000Z, 19713
2018-12-09T21:51:51.715000Z, 19730
2018-12-09T21:53:31.715000Z, 19738
2018-12-09T21:55:11.715000Z, 19755
2018-12-09T21:56:51.715000Z, 19767
2018-12-09T21:58:31.715000Z, 19783
2018-12-09T22:00:11.715000Z, 19799
2018-12-09T22:01:51.715000Z, 19825
2018-12-09T22:03:31.715000Z, 19842
2018-12-09T22:05:11.715000Z, 19858
2018-12-09T22:06:51.715000Z, 19881
2018-12-09T22:08:31.715000Z, 19905
2018-12-09T22:10:11.715000Z, 19921
2018-12-09T22:11:51.715000Z, 19953
2018-12-09T22:13:31.715000Z, 19973
2018-12-09T22:15:11.715000Z, 20002
2018-12-09T22:16:51.715000Z, 20034
2018-12-09T22:18:31.715000Z, 20059
2018-12-09T22:20:11.715000Z, 20088
2018-12-09T22:21:51.715000Z, 20115
2018-12-09T22:23:31.715000Z, 20152
2018-12-09T22:25:11.715000Z, 20181
2018-12-09T22:26:51.715000Z, 20223
2018-12-09T22:28:31.715000Z, 20258
2018-12-09T22:30:11.715000Z, 20291
2018-12-09T22:31:51.715000Z, 20324
2018-12-09T22:33:31.715000Z, 20370
2018-12-09T22:35:11.715000Z, 20402
2018-12-09T22:36:51.715000Z, 20438
2018-12-09T22:38:31.715000Z, 20482
2018-12-09T22:40:11.715000Z, 20529
2018-12-09T22:41:51.715000Z, 20562
2018-12-09T22:43:31.715000Z, 20612
2018-12-09T22:45:11.715000Z, 20658
2018-12-09T22:46:51.715000Z, 20700
2018-12-09T22:48:31.715000Z, 20749
2018-12-09T22:50:11.715000Z, 20789
2018-12-09T22:51:51.715000Z, 20839
2018-12-09T22:53:31.715000Z, 20886
2018-12-09T22:55:11.715000Z, 20945
2018-12-09T22:56:51.715000Z, 20982
2018-12-09T22:58:31.715000Z, 21041
2018-12-09T23:00:11.715000Z, 21089
2018-12-09T23:01:51.715000Z, 21137
2018-12-09T23:03:31.715000Z, 21196
2018-12-09T23:05:11.715000Z, 21250
2018-12-09T23:06:51.715000Z, 21300
2018-12-09T23:08:31.715000Z, 21362
2018-12-09T23:10:11.715000Z, 21411
2018-12-09T23:11:51.715000Z, 21469
2018-12-09T23:13:31.715000Z, 21523
2018-12-09T23:15:11.715000Z, 21583
2018-12-09T23:16:51.715000Z, 21648
2018-12-09T23:18:31.715000Z, 21702
2018-12-09T23:20:11.715000Z, 21765
2018-12-09T23:21:51.715000Z, 21825
2018-12-09T23:23:31.715000Z, 21890
2018-12-09T23:25:11.715000Z, 21954
2018-12-09T23:26:51.715000Z, 22017
2018-12-09T23:28:31.715000Z, 22082
2018-12-09T23:30:11.715000Z, 22146
2018-12-09T23:31:51.715000Z, 22211
2018-12-09T23:33:31.715000Z, 22277
2018-12-09T23:35:11.715000Z, 22353
2018-12-09T23:36:51.715000Z, 22416
2018-12-09T23:38:31.715000Z, 22480
2018-12-09T23:40:11.715000Z, 22546
2018-12-09T23:41:51.715000Z, 22625
2018-12-09T23:43:31.715000Z, 22695
2018-12-09T23:45:11.715000Z, 22769
2018-12-09T23:46:51.715000Z, 22848
2018-12-09T23:48:31.715000Z, 22916
2018-12-09T23:50:11.715000Z, 22994
2018-12-09T23:51:51.715000Z, 23072
2018-12-09T23:53:31.715000Z, 23146
2018-12-09T23:55:11.715000Z, 23218
2018-12-09T23:56:51.715000Z, 23299
2018-12-09T23:58:31.715000Z, 23378
