# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_42_UEV
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-03T00:01:30.966000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Voltage
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-03T17:03:10.966000Z, 2572
2018-12-03T17:04:50.966000Z, 2572
2018-12-03T17:06:30.966000Z, 2571
2018-12-03T17:08:10.966000Z, 2572
2018-12-03T17:09:50.966000Z, 2572
2018-12-03T17:11:30.966000Z, 2571
2018-12-03T17:13:10.966000Z, 2574
2018-12-03T17:14:50.966000Z, 2572
2018-12-03T17:16:30.966000Z, 2574
2018-12-03T17:18:10.966000Z, 2575
2018-12-03T17:19:50.966000Z, 2573
2018-12-03T17:21:30.966000Z, 2576
2018-12-03T17:23:10.966000Z, 2573
2018-12-03T17:24:50.966000Z, 2578
2018-12-03T17:26:30.966000Z, 2575
2018-12-03T17:28:10.966000Z, 2574
2018-12-03T17:29:50.966000Z, 2576
2018-12-03T17:31:30.966000Z, 2576
2018-12-03T17:33:10.966000Z, 2576
2018-12-03T17:34:50.966000Z, 2575
2018-12-03T17:36:30.966000Z, 2577
2018-12-03T17:38:10.966000Z, 2576
2018-12-03T17:39:50.966000Z, 2577
2018-12-03T17:41:30.966000Z, 2576
2018-12-03T17:43:10.966000Z, 2583
2018-12-03T17:44:50.966000Z, 2582
2018-12-03T17:46:30.966000Z, 2580
2018-12-03T17:48:10.966000Z, 2580
2018-12-03T17:49:50.966000Z, 2584
2018-12-03T17:51:30.966000Z, 2584
2018-12-03T17:53:10.966000Z, 2589
2018-12-03T17:54:50.966000Z, 2588
2018-12-03T17:56:30.966000Z, 2587
2018-12-03T17:58:10.966000Z, 2589
2018-12-03T17:59:50.966000Z, 2590
2018-12-03T18:01:30.966000Z, 2588
2018-12-03T18:03:10.966000Z, 2590
2018-12-03T18:04:50.966000Z, 2592
2018-12-03T18:06:30.966000Z, 2593
2018-12-03T18:08:10.966000Z, 2592
2018-12-03T18:09:50.966000Z, 2594
2018-12-03T18:11:30.966000Z, 2595
2018-12-03T18:13:10.966000Z, 2598
2018-12-03T18:14:50.966000Z, 2598
2018-12-03T18:16:30.966000Z, 2598
2018-12-03T18:18:10.966000Z, 2599
2018-12-03T18:19:50.966000Z, 2599
2018-12-03T18:21:30.966000Z, 2602
2018-12-03T18:23:10.966000Z, 2603
2018-12-03T18:24:50.966000Z, 2601
2018-12-03T18:26:30.966000Z, 2604
2018-12-03T18:28:10.966000Z, 2603
2018-12-03T18:29:50.966000Z, 2604
2018-12-03T18:31:30.966000Z, 2605
2018-12-03T18:33:10.966000Z, 2605
2018-12-03T18:34:50.966000Z, 2605
2018-12-03T18:36:30.966000Z, 2605
2018-12-03T18:38:10.966000Z, 2605
2018-12-03T18:39:50.966000Z, 2605
2018-12-03T18:41:30.966000Z, 2607
2018-12-03T18:43:10.966000Z, 2607
2018-12-03T18:44:50.966000Z, 2605
2018-12-03T18:46:30.966000Z, 2610
2018-12-03T18:48:10.966000Z, 2608
2018-12-03T18:49:50.966000Z, 2606
2018-12-03T18:51:30.966000Z, 2608
2018-12-03T18:53:10.966000Z, 2607
2018-12-03T18:54:50.966000Z, 2607
2018-12-03T18:56:30.966000Z, 2608
2018-12-03T18:58:10.966000Z, 2611
2018-12-03T18:59:50.966000Z, 2610
2018-12-03T19:01:30.966000Z, 2609
2018-12-03T19:03:10.966000Z, 2613
2018-12-03T19:04:50.966000Z, 2610
2018-12-03T19:06:30.966000Z, 2612
2018-12-03T19:08:10.966000Z, 2611
2018-12-03T19:09:50.966000Z, 2611
2018-12-03T19:11:30.966000Z, 2610
2018-12-03T19:13:10.966000Z, 2615
2018-12-03T19:14:50.966000Z, 2614
2018-12-03T19:16:30.966000Z, 2615
2018-12-03T19:18:10.966000Z, 2616
2018-12-03T19:19:50.966000Z, 2617
2018-12-03T19:21:30.966000Z, 2616
2018-12-03T19:23:10.966000Z, 2618
2018-12-03T19:24:50.966000Z, 2621
2018-12-03T19:26:30.966000Z, 2618
2018-12-03T19:28:10.966000Z, 2619
2018-12-03T19:29:50.966000Z, 2620
2018-12-03T19:31:30.966000Z, 2621
2018-12-03T19:33:10.966000Z, 2621
2018-12-03T19:34:50.966000Z, 2620
2018-12-03T19:36:30.966000Z, 2621
2018-12-03T19:38:10.966000Z, 2624
2018-12-03T19:39:50.966000Z, 2624
2018-12-03T19:41:30.966000Z, 2626
2018-12-03T19:43:10.966000Z, 2622
2018-12-03T19:44:50.966000Z, 2623
2018-12-03T19:46:30.966000Z, 2625
2018-12-03T19:48:10.966000Z, 2624
2018-12-03T19:49:50.966000Z, 2626
2018-12-03T19:51:30.966000Z, 2623
2018-12-03T19:53:10.966000Z, 2624
2018-12-03T19:54:50.966000Z, 2623
2018-12-03T19:56:30.966000Z, 2627
2018-12-03T19:58:10.966000Z, 2626
2018-12-03T19:59:50.966000Z, 2627
2018-12-03T20:01:30.966000Z, 2628
2018-12-03T20:03:10.966000Z, 2628
2018-12-03T20:04:50.966000Z, 2630
2018-12-03T20:06:30.966000Z, 2628
2018-12-03T20:08:10.966000Z, 2626
2018-12-03T20:09:50.966000Z, 2627
2018-12-03T20:11:30.966000Z, 2624
2018-12-03T20:13:10.966000Z, 2627
2018-12-03T20:14:50.966000Z, 2631
2018-12-03T20:16:30.966000Z, 2630
2018-12-03T20:18:10.966000Z, 2628
2018-12-03T20:19:50.966000Z, 2626
2018-12-03T20:21:30.966000Z, 2630
2018-12-03T20:23:10.966000Z, 2626
2018-12-03T20:24:50.966000Z, 2628
2018-12-03T20:26:30.966000Z, 2623
2018-12-03T20:28:10.966000Z, 2628
2018-12-03T20:29:50.966000Z, 2628
2018-12-03T20:31:30.966000Z, 2625
2018-12-03T20:33:10.966000Z, 2626
2018-12-03T20:34:50.966000Z, 2629
2018-12-03T20:36:30.966000Z, 2623
2018-12-03T20:38:10.966000Z, 2624
2018-12-03T20:39:50.966000Z, 2628
2018-12-03T20:41:30.966000Z, 2625
2018-12-03T20:43:10.966000Z, 2622
2018-12-03T20:44:50.966000Z, 2624
2018-12-03T20:46:30.966000Z, 2621
2018-12-03T20:48:10.966000Z, 2625
2018-12-03T20:49:50.966000Z, 2629
2018-12-03T20:51:30.966000Z, 2625
2018-12-03T20:53:10.966000Z, 2621
2018-12-03T20:54:50.966000Z, 2622
2018-12-03T20:56:30.966000Z, 2620
2018-12-03T20:58:10.966000Z, 2622
2018-12-03T20:59:50.966000Z, 2622
2018-12-03T21:01:30.966000Z, 2622
2018-12-03T21:03:10.966000Z, 2623
2018-12-03T21:04:50.966000Z, 2621
2018-12-03T21:06:30.966000Z, 2621
2018-12-03T21:08:10.966000Z, 2620
2018-12-03T21:09:50.966000Z, 2618
2018-12-03T21:11:30.966000Z, 2621
2018-12-03T21:13:10.966000Z, 2617
2018-12-03T21:14:50.966000Z, 2617
2018-12-03T21:16:30.966000Z, 2615
2018-12-03T21:18:10.966000Z, 2614
2018-12-03T21:19:50.966000Z, 2617
2018-12-03T21:21:30.966000Z, 2614
2018-12-03T21:23:10.966000Z, 2617
2018-12-03T21:24:50.966000Z, 2615
2018-12-03T21:26:30.966000Z, 2612
2018-12-03T21:28:10.966000Z, 2612
2018-12-03T21:29:50.966000Z, 2610
2018-12-03T21:31:30.966000Z, 2607
2018-12-03T21:33:10.966000Z, 2609
2018-12-03T21:34:50.966000Z, 2608
2018-12-03T21:36:30.966000Z, 2605
2018-12-03T21:38:10.966000Z, 2607
2018-12-03T21:39:50.966000Z, 2607
2018-12-03T21:41:30.966000Z, 2606
2018-12-03T21:43:10.966000Z, 2602
2018-12-03T21:44:50.966000Z, 2602
2018-12-03T21:46:30.966000Z, 2602
2018-12-03T21:48:10.966000Z, 2601
2018-12-03T21:49:50.966000Z, 2596
2018-12-03T21:51:30.966000Z, 2596
2018-12-03T21:53:10.966000Z, 2594
2018-12-03T21:54:50.966000Z, 2592
2018-12-03T21:56:30.966000Z, 2595
2018-12-03T21:58:10.966000Z, 2591
2018-12-03T21:59:50.966000Z, 2588
2018-12-03T22:01:30.966000Z, 2589
2018-12-03T22:03:10.966000Z, 2587
2018-12-03T22:04:50.966000Z, 2585
2018-12-03T22:06:30.966000Z, 2583
2018-12-03T22:08:10.966000Z, 2580
2018-12-03T22:09:50.966000Z, 2579
2018-12-03T22:11:30.966000Z, 2578
2018-12-03T22:13:10.966000Z, 2575
2018-12-03T22:14:50.966000Z, 2576
2018-12-03T22:16:30.966000Z, 2573
2018-12-03T22:18:10.966000Z, 2572
2018-12-03T22:19:50.966000Z, 2571
2018-12-03T22:21:30.966000Z, 2566
2018-12-03T22:23:10.966000Z, 2565
2018-12-03T22:24:50.966000Z, 2566
2018-12-03T22:26:30.966000Z, 2562
2018-12-03T22:28:10.966000Z, 2558
2018-12-03T22:29:50.966000Z, 2560
2018-12-03T22:31:30.966000Z, 2553
2018-12-03T22:33:10.966000Z, 2548
2018-12-03T22:34:50.966000Z, 2549
2018-12-03T22:36:30.966000Z, 2547
2018-12-03T22:38:10.966000Z, 2545
2018-12-03T22:39:50.966000Z, 2546
2018-12-03T22:41:30.966000Z, 2545
2018-12-03T22:43:10.966000Z, 2543
2018-12-03T22:44:50.966000Z, 2544
2018-12-03T22:46:30.966000Z, 2543
2018-12-03T22:48:10.966000Z, 2543
2018-12-03T22:49:50.966000Z, 2541
2018-12-03T22:51:30.966000Z, 2542
2018-12-03T22:53:10.966000Z, 2538
2018-12-03T22:54:50.966000Z, 2541
2018-12-03T22:56:30.966000Z, 2536
2018-12-03T22:58:10.966000Z, 2535
2018-12-03T22:59:50.966000Z, 2532
2018-12-03T23:01:30.966000Z, 2529
2018-12-03T23:03:10.966000Z, 2527
2018-12-03T23:04:50.966000Z, 2530
2018-12-03T23:06:30.966000Z, 2528
2018-12-03T23:08:10.966000Z, 2523
2018-12-03T23:09:50.966000Z, 2516
2018-12-03T23:11:30.966000Z, 2515
2018-12-03T23:13:10.966000Z, 2513
2018-12-03T23:14:50.966000Z, 2518
2018-12-03T23:16:30.966000Z, 2508
2018-12-03T23:18:10.966000Z, 2504
2018-12-03T23:19:50.966000Z, 2512
2018-12-03T23:21:30.966000Z, 2512
2018-12-03T23:23:10.966000Z, 2510
2018-12-03T23:24:50.966000Z, 2512
2018-12-03T23:26:30.966000Z, 2499
2018-12-03T23:28:10.966000Z, 2501
2018-12-03T23:29:50.966000Z, 2501
2018-12-03T23:31:30.966000Z, 2498
2018-12-03T23:33:10.966000Z, 2498
2018-12-03T23:34:50.966000Z, 2500
2018-12-03T23:36:30.966000Z, 2496
2018-12-03T23:38:10.966000Z, 2495
2018-12-03T23:39:50.966000Z, 2490
2018-12-03T23:41:30.966000Z, 2483
2018-12-03T23:43:10.966000Z, 2491
2018-12-03T23:44:50.966000Z, 2485
2018-12-03T23:46:30.966000Z, 2483
2018-12-03T23:48:10.966000Z, 2484
2018-12-03T23:49:50.966000Z, 2478
2018-12-03T23:51:30.966000Z, 2479
2018-12-03T23:53:10.966000Z, 2479
2018-12-03T23:54:50.966000Z, 2478
2018-12-03T23:56:30.966000Z, 2481
2018-12-03T23:58:10.966000Z, 2479
2018-12-03T23:59:50.966000Z, 2479
