# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_UEA
# sample_count: 756
# sample_rate_hz: 0.01
# start_time: 2018-12-02T03:01:31.107000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-02T20:04:51.107000Z, 20299
2018-12-02T20:06:31.107000Z, 20301
2018-12-02T20:08:11.107000Z, 20297
2018-12-02T20:09:51.107000Z, 20295
2018-12-02T20:11:31.107000Z, 20293
2018-12-02T20:13:11.107000Z, 20294
2018-12-02T20:14:51.107000Z, 20290
2018-12-02T20:16:31.107000Z, 20287
2018-12-02T20:18:11.107000Z, 20288
2018-12-02T20:19:51.107000Z, 20284
2018-12-02T20:21:31.107000Z, 20286
2018-12-02T20:23:11.107000Z, 20287
2018-12-02T20:24:51.107000Z, 20281
2018-12-02T20:26:31.107000Z, 20688
2018-12-02T20:28:11.107000Z, 20688
2018-12-02T20:29:51.107000Z, 20686
2018-12-02T20:31:31.107000Z, 20684
2018-12-02T20:33:11.107000Z, 20684
2018-12-02T20:34:51.107000Z, 20681
2018-12-02T20:36:31.107000Z, 20683
2018-12-02T20:38:11.107000Z, 20681
2018-12-02T20:39:51.107000Z, 20675
2018-12-02T20:41:31.107000Z, 20672
2018-12-02T20:43:11.107000Z, 20672
2018-12-02T20:44:51.107000Z, 20670
2018-12-02T20:46:31.107000Z, 20669
2018-12-02T20:48:11.107000Z, 20668
2018-12-02T20:49:51.107000Z, 20668
2018-12-02T20:51:31.107000Z, 20666
2018-12-02T20:53:11.107000Z, 20662
2018-12-02T20:54:51.107000Z, 20659
2018-12-02T20:56:31.107000Z, 20660
2018-12-02T20:58:11.107000Z, 20657
2018-12-02T20:59:51.107000Z, 20656
2018-12-02T21:01:31.107000Z, 20656
2018-12-02T21:03:11.107000Z, 20655
2018-12-02T21:04:51.107000Z, 20654
2018-12-02T21:06:31.107000Z, 20652
2018-12-02T21:08:11.107000Z, 20653
2018-12-02T21:09:51.107000Z, 20653
2018-12-02T21:11:31.107000Z, 20649
2018-12-02T21:13:11.107000Z, 20651
2018-12-02T21:14:51.107000Z, 20649
2018-12-02T21:16:31.107000Z, 20643
2018-12-02T21:18:11.107000Z, 20646
2018-12-02T21:19:51.107000Z, 20642
2018-12-02T21:21:31.107000Z, 20641
2018-12-02T21:23:11.107000Z, 20639
2018-12-02T21:24:51.107000Z, 20640
2018-12-02T21:26:31.107000Z, 20637
2018-12-02T21:28:11.107000Z, 20636
2018-12-02T21:29:51.107000Z, 20636
2018-12-02T21:31:31.107000Z, 20636
2018-12-02T21:33:11.107000Z, 20634
2018-12-02T21:34:51.107000Z, 20631
2018-12-02T21:36:31.107000Z, 20628
2018-12-02T21:38:11.107000Z, 20629
2018-12-02T21:39:51.107000Z, 20632
2018-12-02T21:41:31.107000Z, 20630
2018-12-02T21:43:11.107000Z, 20627
2018-12-02T21:44:51.107000Z, 20626
2018-12-02T21:46:31.107000Z, 20626
2018-12-02T21:48:11.107000Z, 20629
2018-12-02T21:49:51.107000Z, 20621
2018-12-02T21:51:31.107000Z, 20624
2018-12-02T21:53:11.107000Z, 20620
2018-12-02T21:54:51.107000Z, 20619
2018-12-02T21:56:31.107000Z, 20622
2018-12-02T21:58:11.107000Z, 20615
2018-12-02T21:59:51.107000Z, 20621
2018-12-02T22:01:31.107000Z, 20617
2018-12-02T22:03:11.107000Z, 20618
2018-12-02T22:04:51.107000Z, 20613
2018-12-02T22:06:31.107000Z, 20622
2018-12-02T22:08:11.107000Z, 20606
2018-12-02T22:09:51.107000Z, 20611
2018-12-02T22:11:31.107000Z, 20615
2018-12-02T22:13:11.107000Z, 20596
2018-12-02T22:14:51.107000Z, 20607
2018-12-02T22:16:31.107000Z, 20610
2018-12-02T22:18:11.107000Z, 20609
2018-12-02T22:19:51.107000Z, 20601
2018-12-02T22:21:31.107000Z, 20604
2018-12-02T22:23:11.107000Z, 20608
2018-12-02T22:24:51.107000Z, 20605
2018-12-02T22:26:31.107000Z, 20608
2018-12-02T22:28:11.107000Z, 20203
2018-12-02T22:29:51.107000Z, 20199
2018-12-02T22:31:31.107000Z, 20192
2018-12-02T22:33:11.107000Z, 20199
2018-12-02T22:34:51.107000Z, 20198
2018-12-02T22:36:31.107000Z, 20195
2018-12-02T22:38:11.107000Z, 20193
2018-12-02T22:39:51.107000Z, 20191
2018-12-02T22:41:31.107000Z, 20195
2018-12-02T22:43:11.107000Z, 20190
2018-12-02T22:44:51.107000Z, 20193
2018-12-02T22:46:31.107000Z, 20195
2018-12-02T22:48:11.107000Z, 20193
2018-12-02T22:49:51.107000Z, 20192
2018-12-02T22:51:31.107000Z, 20190
2018-12-02T22:53:11.107000Z, 20190
2018-12-02T22:54:51.107000Z, 20188
2018-12-02T22:56:31.107000Z, 20189
2018-12-02T22:58:11.107000Z, 20186
2018-12-02T22:59:51.107000Z, 20184
2018-12-02T23:01:31.107000Z, 20189
2018-12-02T23:03:11.107000Z, 20187
2018-12-02T23:04:51.107000Z, 20187
2018-12-02T23:06:31.107000Z, 20185
2018-12-02T23:08:11.107000Z, 20185
2018-12-02T23:09:51.107000Z, 20184
2018-12-02T23:11:31.107000Z, 20175
2018-12-02T23:13:11.107000Z, 20181
2018-12-02T23:14:51.107000Z, 20181
2018-12-02T23:16:31.107000Z, 20178
2018-12-02T23:18:11.107000Z, 20180
2018-12-02T23:19:51.107000Z, 20180
2018-12-02T23:21:31.107000Z, 20171
2018-12-02T23:23:11.107000Z, 20178
2018-12-02T23:24:51.107000Z, 20174
2018-12-02T23:26:31.107000Z, 20178
2018-12-02T23:28:11.107000Z, 20172
2018-12-02T23:29:51.107000Z, 20176
2018-12-02T23:31:31.107000Z, 20171
2018-12-02T23:33:11.107000Z, 20176
2018-12-02T23:34:51.107000Z, 20174
2018-12-02T23:36:31.107000Z, 20175
2018-12-02T23:38:11.107000Z, 20177
2018-12-02T23:39:51.107000Z, 20170
2018-12-02T23:41:31.107000Z, 20174
2018-12-02T23:43:11.107000Z, 20173
2018-12-02T23:44:51.107000Z, 20174
2018-12-02T23:46:31.107000Z, 20166
2018-12-02T23:48:11.107000Z, 20166
2018-12-02T23:49:51.107000Z, 20167
2018-12-02T23:51:31.107000Z, 20165
2018-12-02T23:53:11.107000Z, 20173
2018-12-02T23:54:51.107000Z, 20170
2018-12-02T23:56:31.107000Z, 20174
2018-12-02T23:58:11.107000Z, 20167
2018-12-02T23:59:51.107000Z, 20172
