# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-12T00:00:29.332000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-12T17:02:09.332000Z, 25522
2018-12-12T17:03:49.332000Z, 25490
2018-12-12T17:05:29.332000Z, 25458
2018-12-12T17:07:09.332000Z, 25426
2018-12-12T17:08:49.332000Z, 25394
2018-12-12T17:10:29.332000Z, 25362
2018-12-12T17:12:09.332000Z, 25331
2018-12-12T17:13:49.332000Z, 25298
2018-12-12T17:15:29.332000Z, 25267
2018-12-12T17:17:09.332000Z, 25234
2018-12-12T17:18:49.332000Z, 25204
2018-12-12T17:20:29.332000Z, 25171
2018-12-12T17:22:09.332000Z, 25141
2018-12-12T17:23:49.332000Z, 25110
2018-12-12T17:25:29.332000Z, 25076
2018-12-12T17:27:09.332000Z, 25044
2018-12-12T17:28:49.332000Z, 25026
2018-12-12T17:30:29.332000Z, 24994
2018-12-12T17:32:09.332000Z, 24962
2018-12-12T17:33:49.332000Z, 24930
2018-12-12T17:35:29.332000Z, 24898
2018-12-12T17:37:09.332000Z, 24866
2018-12-12T17:38:49.332000Z, 24834
2018-12-12T17:40:29.332000Z, 24803
2018-12-12T17:42:09.332000Z, 24773
2018-12-12T17:43:49.332000Z, 24750
2018-12-12T17:45:29.332000Z, 24720
2018-12-12T17:47:09.332000Z, 24689
2018-12-12T17:48:49.332000Z, 24658
2018-12-12T17:50:29.332000Z, 24626
2018-12-12T17:52:09.332000Z, 24594
2018-12-12T17:53:49.332000Z, 24562
2018-12-12T17:55:29.332000Z, 24531
2018-12-12T17:57:09.332000Z, 24498
2018-12-12T17:58:49.332000Z, 24467
2018-12-12T18:00:29.332000Z, 24442
2018-12-12T18:02:09.332000Z, 24417
2018-12-12T18:03:49.332000Z, 24386
2018-12-12T18:05:29.332000Z, 24354
2018-12-12T18:07:09.332000Z, 24323
2018-12-12T18:08:49.332000Z, 24294
2018-12-12T18:10:29.332000Z, 24274
2018-12-12T18:12:09.332000Z, 24242
2018-12-12T18:13:49.332000Z, 24210
2018-12-12T18:15:29.332000Z, 24179
2018-12-12T18:17:09.332000Z, 24147
2018-12-12T18:18:49.332000Z, 24130
2018-12-12T18:20:29.332000Z, 24098
2018-12-12T18:22:09.332000Z, 24066
2018-12-12T18:23:49.332000Z, 24037
2018-12-12T18:25:29.332000Z, 24018
2018-12-12T18:27:09.332000Z, 23986
2018-12-12T18:28:49.332000Z, 23955
2018-12-12T18:30:29.332000Z, 23934
2018-12-12T18:32:09.332000Z, 23906
2018-12-12T18:33:49.332000Z, 23875
2018-12-12T18:35:29.332000Z, 23844
2018-12-12T18:37:09.332000Z, 23826
2018-12-12T18:38:49.332000Z, 23794
2018-12-12T18:40:29.332000Z, 23762
2018-12-12T18:42:09.332000Z, 23744
2018-12-12T18:43:49.332000Z, 23714
2018-12-12T18:45:29.332000Z, 23682
2018-12-12T18:47:09.332000Z, 23655
2018-12-12T18:48:49.332000Z, 23634
2018-12-12T18:50:29.332000Z, 23602
2018-12-12T18:52:09.332000Z, 23570
2018-12-12T18:53:49.332000Z, 23554
2018-12-12T18:55:29.332000Z, 23522
2018-12-12T18:57:09.332000Z, 23496
2018-12-12T18:58:49.332000Z, 23474
2018-12-12T19:00:29.332000Z, 23442
2018-12-12T19:02:09.332000Z, 23411
2018-12-12T19:03:49.332000Z, 23394
2018-12-12T19:05:29.332000Z, 23362
2018-12-12T19:07:09.332000Z, 23335
2018-12-12T19:08:49.332000Z, 23314
2018-12-12T19:10:29.332000Z, 23282
2018-12-12T19:12:09.332000Z, 23255
2018-12-12T19:13:49.332000Z, 23234
2018-12-12T19:15:29.332000Z, 23203
2018-12-12T19:17:09.332000Z, 23186
2018-12-12T19:18:49.332000Z, 23154
2018-12-12T19:20:29.332000Z, 23124
2018-12-12T19:22:09.332000Z, 23106
2018-12-12T19:23:49.332000Z, 23075
2018-12-12T19:25:29.332000Z, 23057
2018-12-12T19:27:09.332000Z, 23026
2018-12-12T19:28:49.332000Z, 22996
2018-12-12T19:30:29.332000Z, 22978
2018-12-12T19:32:09.332000Z, 22949
2018-12-12T19:33:49.332000Z, 22930
2018-12-12T19:35:29.332000Z, 22899
2018-12-12T19:37:09.332000Z, 22880
2018-12-12T19:38:49.332000Z, 22850
2018-12-12T19:40:29.332000Z, 22828
2018-12-12T19:42:09.332000Z, 22802
2018-12-12T19:43:49.332000Z, 22774
2018-12-12T19:45:29.332000Z, 22754
2018-12-12T19:47:09.332000Z, 22727
2018-12-12T19:48:49.332000Z, 22705
2018-12-12T19:50:29.332000Z, 22674
2018-12-12T19:52:09.332000Z, 22658
2018-12-12T19:53:49.332000Z, 22626
2018-12-12T19:55:29.332000Z, 22609
2018-12-12T19:57:09.332000Z, 22578
2018-12-12T19:58:49.332000Z, 22549
2018-12-12T20:00:29.332000Z, 22530
2018-12-12T20:02:09.332000Z, 22505
2018-12-12T20:03:49.332000Z, 22482
2018-12-12T20:05:29.332000Z, 22466
2018-12-12T20:07:09.332000Z, 22440
2018-12-12T20:08:49.332000Z, 22418
2018-12-12T20:10:29.332000Z, 22393
2018-12-12T20:12:09.332000Z, 22370
2018-12-12T20:13:49.332000Z, 22353
2018-12-12T20:15:29.332000Z, 22322
2018-12-12T20:17:09.332000Z, 22305
2018-12-12T20:18:49.332000Z, 22276
2018-12-12T20:20:29.332000Z, 22258
2018-12-12T20:22:09.332000Z, 22227
2018-12-12T20:23:49.332000Z, 22210
2018-12-12T20:25:29.332000Z, 22183
2018-12-12T20:27:09.332000Z, 22162
2018-12-12T20:28:49.332000Z, 22134
2018-12-12T20:30:29.332000Z, 22114
2018-12-12T20:32:09.332000Z, 22097
2018-12-12T20:33:49.332000Z, 22066
2018-12-12T20:35:29.332000Z, 22049
2018-12-12T20:37:09.332000Z, 22018
2018-12-12T20:38:49.332000Z, 22002
2018-12-12T20:40:29.332000Z, 21972
2018-12-12T20:42:09.332000Z, 21955
2018-12-12T20:43:49.332000Z, 21938
2018-12-12T20:45:29.332000Z, 21910
2018-12-12T20:47:09.332000Z, 21890
2018-12-12T20:48:49.332000Z, 21874
2018-12-12T20:50:29.332000Z, 21844
2018-12-12T20:52:09.332000Z, 21826
2018-12-12T20:53:49.332000Z, 21803
2018-12-12T20:55:29.332000Z, 21778
2018-12-12T20:57:09.332000Z, 21762
2018-12-12T20:58:49.332000Z, 21734
2018-12-12T21:00:29.332000Z, 21714
2018-12-12T21:02:09.332000Z, 21697
2018-12-12T21:03:49.332000Z, 21668
2018-12-12T21:05:29.332000Z, 21650
2018-12-12T21:07:09.332000Z, 21628
2018-12-12T21:08:49.332000Z, 21606
2018-12-12T21:10:29.332000Z, 21586
2018-12-12T21:12:09.332000Z, 21560
2018-12-12T21:13:49.332000Z, 21541
2018-12-12T21:15:29.332000Z, 21522
2018-12-12T21:17:09.332000Z, 21493
2018-12-12T21:18:49.332000Z, 21474
2018-12-12T21:20:29.332000Z, 21458
2018-12-12T21:22:09.332000Z, 21441
2018-12-12T21:23:49.332000Z, 21412
2018-12-12T21:25:29.332000Z, 21394
2018-12-12T21:27:09.332000Z, 21378
2018-12-12T21:28:49.332000Z, 21351
2018-12-12T21:30:29.332000Z, 21330
2018-12-12T21:32:09.332000Z, 21313
2018-12-12T21:33:49.332000Z, 21286
2018-12-12T21:35:29.332000Z, 21266
2018-12-12T21:37:09.332000Z, 21250
2018-12-12T21:38:49.332000Z, 21228
2018-12-12T21:40:29.332000Z, 21203
2018-12-12T21:42:09.332000Z, 21186
2018-12-12T21:43:49.332000Z, 21170
2018-12-12T21:45:29.332000Z, 21143
2018-12-12T21:47:09.332000Z, 21125
2018-12-12T21:48:49.332000Z, 21106
2018-12-12T21:50:29.332000Z, 21090
2018-12-12T21:52:09.332000Z, 21071
2018-12-12T21:53:49.332000Z, 21044
2018-12-12T21:55:29.332000Z, 21026
2018-12-12T21:57:09.332000Z, 21010
2018-12-12T21:58:49.332000Z, 20992
2018-12-12T22:00:29.332000Z, 20966
2018-12-12T22:02:09.332000Z, 20946
2018-12-12T22:03:49.332000Z, 20931
2018-12-12T22:05:29.332000Z, 20914
2018-12-12T22:07:09.332000Z, 20897
2018-12-12T22:08:49.332000Z, 20871
2018-12-12T22:10:29.332000Z, 20850
2018-12-12T22:12:09.332000Z, 20834
2018-12-12T22:13:49.332000Z, 20818
2018-12-12T22:15:29.332000Z, 20801
2018-12-12T22:17:09.332000Z, 20775
2018-12-12T22:18:49.332000Z, 20755
2018-12-12T22:20:29.332000Z, 20738
2018-12-12T22:22:09.332000Z, 20722
2018-12-12T22:23:49.332000Z, 20699
2018-12-12T22:25:29.332000Z, 20682
2018-12-12T22:27:09.332000Z, 20659
2018-12-12T22:28:49.332000Z, 20642
2018-12-12T22:30:29.332000Z, 20626
2018-12-12T22:32:09.332000Z, 20610
2018-12-12T22:33:49.332000Z, 20594
2018-12-12T22:35:29.332000Z, 20578
2018-12-12T22:37:09.332000Z, 20561
2018-12-12T22:38:49.332000Z, 20536
2018-12-12T22:40:29.332000Z, 20518
2018-12-12T22:42:09.332000Z, 20502
2018-12-12T22:43:49.332000Z, 20483
2018-12-12T22:45:29.332000Z, 20468
2018-12-12T22:47:09.332000Z, 20451
2018-12-12T22:48:49.332000Z, 20437
2018-12-12T22:50:29.332000Z, 20426
2018-12-12T22:52:09.332000Z, 20417
2018-12-12T22:53:49.332000Z, 20402
2018-12-12T22:55:29.332000Z, 20386
2018-12-12T22:57:09.332000Z, 20370
2018-12-12T22:58:49.332000Z, 20355
2018-12-12T23:00:29.332000Z, 20340
2018-12-12T23:02:09.332000Z, 20329
2018-12-12T23:03:49.332000Z, 20321
2018-12-12T23:05:29.332000Z, 20306
2018-12-12T23:07:09.332000Z, 20292
2018-12-12T23:08:49.332000Z, 20290
2018-12-12T23:10:29.332000Z, 20274
2018-12-12T23:12:09.332000Z, 20267
2018-12-12T23:13:49.332000Z, 20258
2018-12-12T23:15:29.332000Z, 20246
2018-12-12T23:17:09.332000Z, 20242
2018-12-12T23:18:49.332000Z, 20241
2018-12-12T23:20:29.332000Z, 20228
2018-12-12T23:22:09.332000Z, 20226
2018-12-12T23:23:49.332000Z, 20221
2018-12-12T23:25:29.332000Z, 20214
2018-12-12T23:27:09.332000Z, 20210
2018-12-12T23:28:49.332000Z, 20211
2018-12-12T23:30:29.332000Z, 20210
2018-12-12T23:32:09.332000Z, 20210
2018-12-12T23:33:49.332000Z, 20213
2018-12-12T23:35:29.332000Z, 20212
2018-12-12T23:37:09.332000Z, 20221
2018-12-12T23:38:49.332000Z, 20226
2018-12-12T23:40:29.332000Z, 20226
2018-12-12T23:42:09.332000Z, 20229
2018-12-12T23:43:49.332000Z, 20242
2018-12-12T23:45:29.332000Z, 20242
2018-12-12T23:47:09.332000Z, 20250
2018-12-12T23:48:49.332000Z, 20258
2018-12-12T23:50:29.332000Z, 20273
2018-12-12T23:52:09.332000Z, 20274
2018-12-12T23:53:49.332000Z, 20290
2018-12-12T23:55:29.332000Z, 20306
2018-12-12T23:57:09.332000Z, 20322
2018-12-12T23:58:49.332000Z, 20333
