# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYHK_48_VEA
# sample_count: 95
# sample_rate_hz: 0.25
# start_time: 2019-01-01T18:35:50.448000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2019-01-01T23:40:43.431000Z, 8864
2019-01-01T23:40:47.431000Z, 8860
2019-01-01T23:40:51.431000Z, 8840
2019-01-01T23:40:55.431000Z, 97
2019-01-01T23:40:59.431000Z, 8912
2019-01-01T23:41:03.431000Z, 8875
2019-01-01T23:41:07.431000Z, 8864
2019-01-01T23:41:11.431000Z, 8842
2019-01-01T23:41:15.431000Z, 8831
2019-01-01T23:41:19.431000Z, 99
2019-01-01T23:41:23.431000Z, 8909
2019-01-01T23:41:27.431000Z, 8886
2019-01-01T23:41:31.431000Z, 8857
2019-01-01T23:41:35.431000Z, 8846
2019-01-01T23:41:39.431000Z, 8820
2019-01-01T23:41:43.431000Z, 97
2019-01-01T23:41:47.431000Z, 8919
2019-01-01T23:41:51.431000Z, 8881
2019-01-01T23:41:55.431000Z, 8859
2019-01-01T23:41:59.431000Z, 8825
2019-01-01T23:42:03.431000Z, 8815
2019-01-01T23:42:07.431000Z, 97
2019-01-01T23:42:11.431000Z, 100
2019-01-01T23:42:15.431000Z, 8902
2019-01-01T23:42:19.431000Z, 8867
2019-01-01T23:42:23.431000Z, 8852
2019-01-01T23:42:27.431000Z, 8827
2019-01-01T23:42:31.431000Z, 8815
2019-01-01T23:42:35.431000Z, 100
2019-01-01T23:42:39.431000Z, 8889
2019-01-01T23:42:43.431000Z, 8859
2019-01-01T23:42:47.431000Z, 8842
2019-01-01T23:42:51.431000Z, 8814
2019-01-01T23:42:55.431000Z, 8804
2019-01-01T23:42:59.431000Z, 100
2019-01-01T23:43:03.431000Z, 8890
2019-01-01T23:43:07.431000Z, 8860
2019-01-01T23:43:11.431000Z, 8838
2019-01-01T23:43:15.431000Z, 8825
2019-01-01T23:43:19.431000Z, 8798
2019-01-01T23:43:23.431000Z, 102
2019-01-01T23:43:27.431000Z, 96
2019-01-01T23:43:31.431000Z, 8862
2019-01-01T23:43:35.431000Z, 8830
2019-01-01T23:43:39.431000Z, 8812
2019-01-01T23:43:43.431000Z, 8805
2019-01-01T23:43:47.431000Z, 8785
2019-01-01T23:43:51.431000Z, 101
2019-01-01T23:43:55.431000Z, 8868
2019-01-01T23:43:59.431000Z, 8827
2019-01-01T23:44:03.431000Z, 8813
2019-01-01T23:44:07.431000Z, 8794
2019-01-01T23:44:11.431000Z, 8784
2019-01-01T23:44:15.431000Z, 98
2019-01-01T23:44:19.431000Z, 8883
2019-01-01T23:44:23.431000Z, 8848
2019-01-01T23:44:27.431000Z, 8817
2019-01-01T23:44:31.431000Z, 8806
2019-01-01T23:44:35.431000Z, 8784
2019-01-01T23:44:39.431000Z, 101
2019-01-01T23:44:43.431000Z, 100
2019-01-01T23:44:47.431000Z, 8843
2019-01-01T23:44:51.431000Z, 8814
2019-01-01T23:44:55.431000Z, 8796
2019-01-01T23:44:59.431000Z, 8780
2019-01-01T23:45:03.431000Z, 8761
2019-01-01T23:45:07.431000Z, 97
2019-01-01T23:45:11.431000Z, 100
2019-01-01T23:45:15.431000Z, 98
2019-01-01T23:45:19.431000Z, 97
2019-01-01T23:45:23.431000Z, 99
2019-01-01T23:45:27.431000Z, 99
2019-01-01T23:45:31.431000Z, 100
2019-01-01T23:45:35.431000Z, 102
2019-01-01T23:45:39.431000Z, 99
2019-01-01T23:45:43.431000Z, 99
2019-01-01T23:45:47.431000Z, 98
2019-01-01T23:45:51.431000Z, 99
2019-01-01T23:45:55.431000Z, 99
2019-01-01T23:45:59.431000Z, 101
2019-01-01T23:46:03.431000Z, 99
2019-01-01T23:46:07.431000Z, 100
2019-01-01T23:46:11.431000Z, 101
2019-01-01T23:46:15.431000Z, 100
2019-01-01T23:46:19.431000Z, 101
2019-01-01T23:46:23.431000Z, 99
2019-01-01T23:46:27.431000Z, 99
2019-01-01T23:46:31.431000Z, 99
2019-01-01T23:46:35.431000Z, 96
2019-01-01T23:46:39.431000Z, 98
2019-01-01T23:46:43.431000Z, 99
2019-01-01T23:46:47.431000Z, 97
2019-01-01T23:46:51.431000Z, 98
2019-01-01T23:46:55.431000Z, 98
2019-01-01T23:46:59.431000Z, 101
2019-01-01T23:47:03.431000Z, 102
2019-01-01T23:47:07.431000Z, 104
2019-01-01T23:47:11.431000Z, 95
2019-01-01T23:47:15.431000Z, 97
2019-01-01T23:47:19.431000Z, 102
2019-01-01T23:47:23.431000Z, 100
2019-01-01T23:47:27.431000Z, 99
2019-01-01T23:47:31.431000Z, 100
2019-01-01T23:47:35.431000Z, 97
2019-01-01T23:47:39.431000Z, 98
2019-01-01T23:47:43.431000Z, 100
2019-01-01T23:47:47.431000Z, 101
2019-01-01T23:47:51.431000Z, 98
2019-01-01T23:47:55.431000Z, 100
2019-01-01T23:47:59.431000Z, 98
2019-01-01T23:48:03.431000Z, 97
2019-01-01T23:48:07.431000Z, 97
2019-01-01T23:48:11.431000Z, 99
2019-01-01T23:48:15.431000Z, 100
2019-01-01T23:48:19.431000Z, 99
2019-01-01T23:48:23.431000Z, 100
2019-01-01T23:48:27.431000Z, 98
2019-01-01T23:48:31.431000Z, 99
2019-01-01T23:48:35.431000Z, 100
2019-01-01T23:48:39.431000Z, 98
2019-01-01T23:48:43.431000Z, 101
2019-01-01T23:48:47.431000Z, 97
2019-01-01T23:48:51.431000Z, 96
2019-01-01T23:48:55.431000Z, 99
2019-01-01T23:48:59.431000Z, 96
2019-01-01T23:49:03.431000Z, 100
2019-01-01T23:49:07.431000Z, 102
2019-01-01T23:49:11.431000Z, 98
2019-01-01T23:49:15.431000Z, 100
2019-01-01T23:49:19.431000Z, 97
2019-01-01T23:49:23.431000Z, 97
2019-01-01T23:49:27.431000Z, 101
2019-01-01T23:49:31.431000Z, 98
2019-01-01T23:49:35.431000Z, 99
2019-01-01T23:49:39.431000Z, 102
2019-01-01T23:49:43.431000Z, 97
2019-01-01T23:49:47.431000Z, 98
2019-01-01T23:49:51.431000Z, 96
2019-01-01T23:49:55.431000Z, 98
2019-01-01T23:49:59.431000Z, 97
2019-01-01T23:50:03.431000Z, 99
2019-01-01T23:50:07.431000Z, 97
2019-01-01T23:50:11.431000Z, 98
2019-01-01T23:50:15.431000Z, 97
2019-01-01T23:50:19.431000Z, 101
2019-01-01T23:50:23.431000Z, 95
2019-01-01T23:50:27.431000Z, 100
2019-01-01T23:50:31.431000Z, 96
2019-01-01T23:50:35.431000Z, 102
2019-01-01T23:50:39.431000Z, 96
2019-01-01T23:50:43.431000Z, 97
2019-01-01T23:50:47.431000Z, 100
2019-01-01T23:50:51.431000Z, 100
2019-01-01T23:50:55.431000Z, 99
2019-01-01T23:50:59.431000Z, 98
2019-01-01T23:51:03.431000Z, 102
2019-01-01T23:51:07.431000Z, 98
2019-01-01T23:51:11.431000Z, 100
2019-01-01T23:51:15.431000Z, 99
2019-01-01T23:51:19.431000Z, 98
2019-01-01T23:51:23.431000Z, 95
2019-01-01T23:51:27.431000Z, 98
2019-01-01T23:51:31.431000Z, 100
2019-01-01T23:51:35.431000Z, 100
2019-01-01T23:51:39.431000Z, 100
2019-01-01T23:51:43.431000Z, 99
2019-01-01T23:51:47.431000Z, 97
2019-01-01T23:51:51.431000Z, 98
2019-01-01T23:51:55.431000Z, 96
2019-01-01T23:51:59.431000Z, 100
2019-01-01T23:52:03.431000Z, 95
2019-01-01T23:52:07.431000Z, 99
2019-01-01T23:52:11.431000Z, 98
2019-01-01T23:52:15.431000Z, 98
2019-01-01T23:52:19.431000Z, 97
2019-01-01T23:52:23.431000Z, 96
2019-01-01T23:52:27.431000Z, 100
2019-01-01T23:52:31.431000Z, 99
2019-01-01T23:52:35.431000Z, 99
2019-01-01T23:52:39.431000Z, 102
2019-01-01T23:52:43.431000Z, 100
2019-01-01T23:52:47.431000Z, 101
2019-01-01T23:52:51.431000Z, 96
2019-01-01T23:52:55.431000Z, 100
2019-01-01T23:52:59.431000Z, 101
2019-01-01T23:53:03.431000Z, 96
2019-01-01T23:53:07.431000Z, 97
2019-01-01T23:53:11.431000Z, 99
2019-01-01T23:53:15.431000Z, 98
2019-01-01T23:53:19.431000Z, 99
2019-01-01T23:53:23.431000Z, 99
2019-01-01T23:53:27.431000Z, 99
2019-01-01T23:53:31.431000Z, 100
2019-01-01T23:53:35.431000Z, 99
2019-01-01T23:53:39.431000Z, 98
2019-01-01T23:53:43.431000Z, 100
2019-01-01T23:53:47.431000Z, 100
2019-01-01T23:53:51.431000Z, 97
2019-01-01T23:53:55.431000Z, 97
2019-01-01T23:53:59.431000Z, 98
2019-01-01T23:54:03.431000Z, 95
2019-01-01T23:54:07.431000Z, 99
2019-01-01T23:54:11.431000Z, 98
2019-01-01T23:54:15.431000Z, 98
2019-01-01T23:54:19.431000Z, 101
2019-01-01T23:54:23.431000Z, 99
2019-01-01T23:54:27.431000Z, 99
2019-01-01T23:54:31.431000Z, 95
2019-01-01T23:54:35.431000Z, 99
2019-01-01T23:54:39.431000Z, 102
2019-01-01T23:54:43.431000Z, 97
2019-01-01T23:54:47.431000Z, 99
2019-01-01T23:54:51.431000Z, 101
2019-01-01T23:54:55.431000Z, 98
2019-01-01T23:54:59.431000Z, 99
2019-01-01T23:55:03.431000Z, 96
2019-01-01T23:55:07.431000Z, 100
2019-01-01T23:55:11.431000Z, 96
2019-01-01T23:55:15.431000Z, 97
2019-01-01T23:55:19.431000Z, 99
2019-01-01T23:55:23.431000Z, 100
2019-01-01T23:55:27.431000Z, 101
2019-01-01T23:55:31.431000Z, 96
2019-01-01T23:55:35.431000Z, 100
2019-01-01T23:55:39.431000Z, 99
2019-01-01T23:55:43.431000Z, 97
2019-01-01T23:55:47.431000Z, 99
2019-01-01T23:55:51.431000Z, 101
2019-01-01T23:55:55.431000Z, 101
2019-01-01T23:55:59.431000Z, 99
2019-01-01T23:56:03.431000Z, 98
2019-01-01T23:56:07.431000Z, 99
2019-01-01T23:56:11.431000Z, 100
2019-01-01T23:56:15.431000Z, 97
2019-01-01T23:56:19.431000Z, 97
2019-01-01T23:56:23.431000Z, 102
2019-01-01T23:56:27.431000Z, 98
2019-01-01T23:56:31.431000Z, 104
2019-01-01T23:56:35.431000Z, 100
2019-01-01T23:56:39.431000Z, 99
2019-01-01T23:56:43.431000Z, 99
2019-01-01T23:56:47.431000Z, 101
2019-01-01T23:56:51.431000Z, 99
2019-01-01T23:56:55.431000Z, 100
2019-01-01T23:56:59.431000Z, 101
2019-01-01T23:57:03.431000Z, 97
2019-01-01T23:57:07.431000Z, 99
2019-01-01T23:57:11.431000Z, 99
2019-01-01T23:57:15.431000Z, 97
2019-01-01T23:57:19.431000Z, 99
2019-01-01T23:57:23.431000Z, 98
2019-01-01T23:57:27.431000Z, 100
2019-01-01T23:57:31.431000Z, 100
2019-01-01T23:57:35.431000Z, 96
2019-01-01T23:57:39.431000Z, 97
2019-01-01T23:57:43.431000Z, 101
2019-01-01T23:57:47.431000Z, 97
2019-01-01T23:57:51.431000Z, 97
2019-01-01T23:57:55.431000Z, 102
2019-01-01T23:57:59.431000Z, 99
2019-01-01T23:58:03.431000Z, 97
2019-01-01T23:58:07.431000Z, 100
2019-01-01T23:58:11.431000Z, 98
2019-01-01T23:58:15.431000Z, 97
2019-01-01T23:58:19.431000Z, 102
2019-01-01T23:58:23.431000Z, 99
2019-01-01T23:58:27.431000Z, 98
2019-01-01T23:58:31.431000Z, 99
2019-01-01T23:58:35.431000Z, 100
2019-01-01T23:58:39.431000Z, 96
2019-01-01T23:58:43.431000Z, 101
2019-01-01T23:58:47.431000Z, 101
2019-01-01T23:58:51.431000Z, 100
2019-01-01T23:58:55.431000Z, 98
2019-01-01T23:58:59.431000Z, 99
2019-01-01T23:59:03.431000Z, 97
2019-01-01T23:59:07.431000Z, 96
2019-01-01T23:59:11.431000Z, 99
2019-01-01T23:59:15.431000Z, 100
2019-01-01T23:59:19.431000Z, 97
2019-01-01T23:59:23.431000Z, 99
2019-01-01T23:59:27.431000Z, 98
2019-01-01T23:59:31.431000Z, 101
2019-01-01T23:59:35.431000Z, 96
2019-01-01T23:59:39.431000Z, 100
2019-01-01T23:59:43.431000Z, 100
2019-01-01T23:59:47.431000Z, 95
2019-01-01T23:59:51.431000Z, 100
2019-01-01T23:59:55.431000Z, 100
2019-01-01T23:59:59.431000Z, 96
