# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-12T00:00:29.332000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-12T17:02:09.332000Z, 25218
2018-12-12T17:03:49.332000Z, 25186
2018-12-12T17:05:29.332000Z, 25155
2018-12-12T17:07:09.332000Z, 25124
2018-12-12T17:08:49.332000Z, 25093
2018-12-12T17:10:29.332000Z, 25061
2018-12-12T17:12:09.332000Z, 25042
2018-12-12T17:13:49.332000Z, 25010
2018-12-12T17:15:29.332000Z, 24978
2018-12-12T17:17:09.332000Z, 24946
2018-12-12T17:18:49.332000Z, 24914
2018-12-12T17:20:29.332000Z, 24882
2018-12-12T17:22:09.332000Z, 24850
2018-12-12T17:23:49.332000Z, 24818
2018-12-12T17:25:29.332000Z, 24786
2018-12-12T17:27:09.332000Z, 24756
2018-12-12T17:28:49.332000Z, 24724
2018-12-12T17:30:29.332000Z, 24691
2018-12-12T17:32:09.332000Z, 24664
2018-12-12T17:33:49.332000Z, 24641
2018-12-12T17:35:29.332000Z, 24610
2018-12-12T17:37:09.332000Z, 24578
2018-12-12T17:38:49.332000Z, 24546
2018-12-12T17:40:29.332000Z, 24514
2018-12-12T17:42:09.332000Z, 24482
2018-12-12T17:43:49.332000Z, 24450
2018-12-12T17:45:29.332000Z, 24423
2018-12-12T17:47:09.332000Z, 24388
2018-12-12T17:48:49.332000Z, 24368
2018-12-12T17:50:29.332000Z, 24338
2018-12-12T17:52:09.332000Z, 24306
2018-12-12T17:53:49.332000Z, 24274
2018-12-12T17:55:29.332000Z, 24245
2018-12-12T17:57:09.332000Z, 24215
2018-12-12T17:58:49.332000Z, 24194
2018-12-12T18:00:29.332000Z, 24162
2018-12-12T18:02:09.332000Z, 24130
2018-12-12T18:03:49.332000Z, 24101
2018-12-12T18:05:29.332000Z, 24076
2018-12-12T18:07:09.332000Z, 24050
2018-12-12T18:08:49.332000Z, 24018
2018-12-12T18:10:29.332000Z, 23987
2018-12-12T18:12:09.332000Z, 23969
2018-12-12T18:13:49.332000Z, 23938
2018-12-12T18:15:29.332000Z, 23906
2018-12-12T18:17:09.332000Z, 23875
2018-12-12T18:18:49.332000Z, 23857
2018-12-12T18:20:29.332000Z, 23826
2018-12-12T18:22:09.332000Z, 23794
2018-12-12T18:23:49.332000Z, 23765
2018-12-12T18:25:29.332000Z, 23745
2018-12-12T18:27:09.332000Z, 23714
2018-12-12T18:28:49.332000Z, 23684
2018-12-12T18:30:29.332000Z, 23655
2018-12-12T18:32:09.332000Z, 23634
2018-12-12T18:33:49.332000Z, 23602
2018-12-12T18:35:29.332000Z, 23572
2018-12-12T18:37:09.332000Z, 23550
2018-12-12T18:38:49.332000Z, 23522
2018-12-12T18:40:29.332000Z, 23493
2018-12-12T18:42:09.332000Z, 23471
2018-12-12T18:43:49.332000Z, 23442
2018-12-12T18:45:29.332000Z, 23410
2018-12-12T18:47:09.332000Z, 23381
2018-12-12T18:48:49.332000Z, 23362
2018-12-12T18:50:29.332000Z, 23330
2018-12-12T18:52:09.332000Z, 23301
2018-12-12T18:53:49.332000Z, 23282
2018-12-12T18:55:29.332000Z, 23250
2018-12-12T18:57:09.332000Z, 23220
2018-12-12T18:58:49.332000Z, 23201
2018-12-12T19:00:29.332000Z, 23170
2018-12-12T19:02:09.332000Z, 23144
2018-12-12T19:03:49.332000Z, 23122
2018-12-12T19:05:29.332000Z, 23090
2018-12-12T19:07:09.332000Z, 23061
2018-12-12T19:08:49.332000Z, 23042
2018-12-12T19:10:29.332000Z, 23010
2018-12-12T19:12:09.332000Z, 22993
2018-12-12T19:13:49.332000Z, 22962
2018-12-12T19:15:29.332000Z, 22932
2018-12-12T19:17:09.332000Z, 22913
2018-12-12T19:18:49.332000Z, 22882
2018-12-12T19:20:29.332000Z, 22856
2018-12-12T19:22:09.332000Z, 22834
2018-12-12T19:23:49.332000Z, 22802
2018-12-12T19:25:29.332000Z, 22783
2018-12-12T19:27:09.332000Z, 22754
2018-12-12T19:28:49.332000Z, 22727
2018-12-12T19:30:29.332000Z, 22706
2018-12-12T19:32:09.332000Z, 22674
2018-12-12T19:33:49.332000Z, 22650
2018-12-12T19:35:29.332000Z, 22626
2018-12-12T19:37:09.332000Z, 22598
2018-12-12T19:38:49.332000Z, 22578
2018-12-12T19:40:29.332000Z, 22546
2018-12-12T19:42:09.332000Z, 22529
2018-12-12T19:43:49.332000Z, 22498
2018-12-12T19:45:29.332000Z, 22482
2018-12-12T19:47:09.332000Z, 22452
2018-12-12T19:48:49.332000Z, 22433
2018-12-12T19:50:29.332000Z, 22403
2018-12-12T19:52:09.332000Z, 22385
2018-12-12T19:53:49.332000Z, 22354
2018-12-12T19:55:29.332000Z, 22332
2018-12-12T19:57:09.332000Z, 22306
2018-12-12T19:58:49.332000Z, 22284
2018-12-12T20:00:29.332000Z, 22258
2018-12-12T20:02:09.332000Z, 22230
2018-12-12T20:03:49.332000Z, 22210
2018-12-12T20:05:29.332000Z, 22190
2018-12-12T20:07:09.332000Z, 22162
2018-12-12T20:08:49.332000Z, 22144
2018-12-12T20:10:29.332000Z, 22117
2018-12-12T20:12:09.332000Z, 22098
2018-12-12T20:13:49.332000Z, 22069
2018-12-12T20:15:29.332000Z, 22050
2018-12-12T20:17:09.332000Z, 22022
2018-12-12T20:18:49.332000Z, 22002
2018-12-12T20:20:29.332000Z, 21974
2018-12-12T20:22:09.332000Z, 21957
2018-12-12T20:23:49.332000Z, 21938
2018-12-12T20:25:29.332000Z, 21909
2018-12-12T20:27:09.332000Z, 21890
2018-12-12T20:28:49.332000Z, 21865
2018-12-12T20:30:29.332000Z, 21842
2018-12-12T20:32:09.332000Z, 21825
2018-12-12T20:33:49.332000Z, 21798
2018-12-12T20:35:29.332000Z, 21778
2018-12-12T20:37:09.332000Z, 21747
2018-12-12T20:38:49.332000Z, 21730
2018-12-12T20:40:29.332000Z, 21708
2018-12-12T20:42:09.332000Z, 21682
2018-12-12T20:43:49.332000Z, 21666
2018-12-12T20:45:29.332000Z, 21638
2018-12-12T20:47:09.332000Z, 21618
2018-12-12T20:48:49.332000Z, 21587
2018-12-12T20:50:29.332000Z, 21570
2018-12-12T20:52:09.332000Z, 21549
2018-12-12T20:53:49.332000Z, 21522
2018-12-12T20:55:29.332000Z, 21505
2018-12-12T20:57:09.332000Z, 21477
2018-12-12T20:58:49.332000Z, 21458
2018-12-12T21:00:29.332000Z, 21441
2018-12-12T21:02:09.332000Z, 21414
2018-12-12T21:03:49.332000Z, 21394
2018-12-12T21:05:29.332000Z, 21365
2018-12-12T21:07:09.332000Z, 21347
2018-12-12T21:08:49.332000Z, 21330
2018-12-12T21:10:29.332000Z, 21301
2018-12-12T21:12:09.332000Z, 21282
2018-12-12T21:13:49.332000Z, 21266
2018-12-12T21:15:29.332000Z, 21234
2018-12-12T21:17:09.332000Z, 21218
2018-12-12T21:18:49.332000Z, 21202
2018-12-12T21:20:29.332000Z, 21177
2018-12-12T21:22:09.332000Z, 21154
2018-12-12T21:23:49.332000Z, 21138
2018-12-12T21:25:29.332000Z, 21111
2018-12-12T21:27:09.332000Z, 21090
2018-12-12T21:28:49.332000Z, 21074
2018-12-12T21:30:29.332000Z, 21049
2018-12-12T21:32:09.332000Z, 21029
2018-12-12T21:33:49.332000Z, 21010
2018-12-12T21:35:29.332000Z, 20992
2018-12-12T21:37:09.332000Z, 20964
2018-12-12T21:38:49.332000Z, 20946
2018-12-12T21:40:29.332000Z, 20930
2018-12-12T21:42:09.332000Z, 20914
2018-12-12T21:43:49.332000Z, 20889
2018-12-12T21:45:29.332000Z, 20866
2018-12-12T21:47:09.332000Z, 20850
2018-12-12T21:48:49.332000Z, 20829
2018-12-12T21:50:29.332000Z, 20805
2018-12-12T21:52:09.332000Z, 20787
2018-12-12T21:53:49.332000Z, 20770
2018-12-12T21:55:29.332000Z, 20754
2018-12-12T21:57:09.332000Z, 20725
2018-12-12T21:58:49.332000Z, 20706
2018-12-12T22:00:29.332000Z, 20690
2018-12-12T22:02:09.332000Z, 20673
2018-12-12T22:03:49.332000Z, 20646
2018-12-12T22:05:29.332000Z, 20626
2018-12-12T22:07:09.332000Z, 20610
2018-12-12T22:08:49.332000Z, 20593
2018-12-12T22:10:29.332000Z, 20563
2018-12-12T22:12:09.332000Z, 20546
2018-12-12T22:13:49.332000Z, 20530
2018-12-12T22:15:29.332000Z, 20504
2018-12-12T22:17:09.332000Z, 20485
2018-12-12T22:18:49.332000Z, 20466
2018-12-12T22:20:29.332000Z, 20450
2018-12-12T22:22:09.332000Z, 20434
2018-12-12T22:23:49.332000Z, 20410
2018-12-12T22:25:29.332000Z, 20389
2018-12-12T22:27:09.332000Z, 20370
2018-12-12T22:28:49.332000Z, 20354
2018-12-12T22:30:29.332000Z, 20338
2018-12-12T22:32:09.332000Z, 20316
2018-12-12T22:33:49.332000Z, 20296
2018-12-12T22:35:29.332000Z, 20274
2018-12-12T22:37:09.332000Z, 20259
2018-12-12T22:38:49.332000Z, 20242
2018-12-12T22:40:29.332000Z, 20226
2018-12-12T22:42:09.332000Z, 20210
2018-12-12T22:43:49.332000Z, 20194
2018-12-12T22:45:29.332000Z, 20178
2018-12-12T22:47:09.332000Z, 20162
2018-12-12T22:48:49.332000Z, 20146
2018-12-12T22:50:29.332000Z, 20130
2018-12-12T22:52:09.332000Z, 20114
2018-12-12T22:53:49.332000Z, 20100
2018-12-12T22:55:29.332000Z, 20084
2018-12-12T22:57:09.332000Z, 20071
2018-12-12T22:58:49.332000Z, 20055
2018-12-12T23:00:29.332000Z, 20050
2018-12-12T23:02:09.332000Z, 20034
2018-12-12T23:03:49.332000Z, 20018
2018-12-12T23:05:29.332000Z, 20004
2018-12-12T23:07:09.332000Z, 20002
2018-12-12T23:08:49.332000Z, 19986
2018-12-12T23:10:29.332000Z, 19974
2018-12-12T23:12:09.332000Z, 19970
2018-12-12T23:13:49.332000Z, 19958
2018-12-12T23:15:29.332000Z, 19954
2018-12-12T23:17:09.332000Z, 19942
2018-12-12T23:18:49.332000Z, 19938
2018-12-12T23:20:29.332000Z, 19930
2018-12-12T23:22:09.332000Z, 19922
2018-12-12T23:23:49.332000Z, 19922
2018-12-12T23:25:29.332000Z, 19922
2018-12-12T23:27:09.332000Z, 19922
2018-12-12T23:28:49.332000Z, 19922
2018-12-12T23:30:29.332000Z, 19922
2018-12-12T23:32:09.332000Z, 19922
2018-12-12T23:33:49.332000Z, 19922
2018-12-12T23:35:29.332000Z, 19922
2018-12-12T23:37:09.332000Z, 19922
2018-12-12T23:38:49.332000Z, 19922
2018-12-12T23:40:29.332000Z, 19927
2018-12-12T23:42:09.332000Z, 19938
2018-12-12T23:43:49.332000Z, 19940
2018-12-12T23:45:29.332000Z, 19954
2018-12-12T23:47:09.332000Z, 19959
2018-12-12T23:48:49.332000Z, 19970
2018-12-12T23:50:29.332000Z, 19980
2018-12-12T23:52:09.332000Z, 19989
2018-12-12T23:53:49.332000Z, 20002
2018-12-12T23:55:29.332000Z, 20018
2018-12-12T23:57:09.332000Z, 20034
2018-12-12T23:58:49.332000Z, 20050
