# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 739
# sample_rate_hz: 0.01
# start_time: 2018-12-04T00:01:30.817000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-04T17:03:10.817000Z, 19954
2018-12-04T17:04:50.817000Z, 19930
2018-12-04T17:06:30.817000Z, 19921
2018-12-04T17:08:10.817000Z, 19899
2018-12-04T17:09:50.817000Z, 19878
2018-12-04T17:11:30.817000Z, 19864
2018-12-04T17:13:10.817000Z, 19845
2018-12-04T17:14:50.817000Z, 19825
2018-12-04T17:16:30.817000Z, 19810
2018-12-04T17:18:10.817000Z, 19794
2018-12-04T17:19:50.817000Z, 19778
2018-12-04T17:21:30.817000Z, 19762
2018-12-04T17:23:10.817000Z, 19744
2018-12-04T17:24:50.817000Z, 19729
2018-12-04T17:26:30.817000Z, 19712
2018-12-04T17:28:10.817000Z, 19696
2018-12-04T17:29:50.817000Z, 19673
2018-12-04T17:31:30.817000Z, 19666
2018-12-04T17:33:10.817000Z, 19649
2018-12-04T17:34:50.817000Z, 19634
2018-12-04T17:36:30.817000Z, 19618
2018-12-04T17:38:10.817000Z, 19599
2018-12-04T17:39:50.817000Z, 19584
2018-12-04T17:41:30.817000Z, 19573
2018-12-04T17:43:10.817000Z, 19559
2018-12-04T17:44:50.817000Z, 19547
2018-12-04T17:46:30.817000Z, 19537
2018-12-04T17:48:10.817000Z, 19522
2018-12-04T17:49:50.817000Z, 19515
2018-12-04T17:51:30.817000Z, 19505
2018-12-04T17:53:10.817000Z, 19494
2018-12-04T17:54:50.817000Z, 19488
2018-12-04T17:56:30.817000Z, 19474
2018-12-04T17:58:10.817000Z, 19471
2018-12-04T17:59:50.817000Z, 19459
2018-12-04T18:01:30.817000Z, 19458
2018-12-04T18:03:10.817000Z, 19457
2018-12-04T18:04:50.817000Z, 19446
2018-12-04T18:06:30.817000Z, 19441
2018-12-04T18:08:10.817000Z, 19440
2018-12-04T18:09:50.817000Z, 19438
2018-12-04T18:11:30.817000Z, 19437
2018-12-04T18:13:10.817000Z, 19433
2018-12-04T18:14:50.817000Z, 19431
2018-12-04T18:16:30.817000Z, 19433
2018-12-04T18:18:10.817000Z, 19440
2018-12-04T18:19:50.817000Z, 19440
2018-12-04T18:21:30.817000Z, 19442
2018-12-04T18:23:10.817000Z, 19443
2018-12-04T18:24:50.817000Z, 19454
2018-12-04T18:26:30.817000Z, 19457
2018-12-04T18:28:10.817000Z, 19460
2018-12-04T18:29:50.817000Z, 19474
2018-12-04T18:31:30.817000Z, 19477
2018-12-04T18:33:10.817000Z, 19489
2018-12-04T18:34:50.817000Z, 19505
2018-12-04T18:36:30.817000Z, 19513
2018-12-04T18:38:10.817000Z, 19522
2018-12-04T18:39:50.817000Z, 19538
2018-12-04T18:41:30.817000Z, 19556
2018-12-04T18:43:10.817000Z, 19569
2018-12-04T18:44:50.817000Z, 19588
2018-12-04T18:46:30.817000Z, 19605
2018-12-04T18:48:10.817000Z, 19621
2018-12-04T18:49:50.817000Z, 19648
2018-12-04T18:51:30.817000Z, 19664
2018-12-04T18:53:10.817000Z, 19684
2018-12-04T18:54:50.817000Z, 19712
2018-12-04T18:56:30.817000Z, 19726
2018-12-04T18:58:10.817000Z, 19760
2018-12-04T18:59:50.817000Z, 19778
2018-12-04T19:01:30.817000Z, 19810
2018-12-04T19:03:10.817000Z, 19841
2018-12-04T19:04:50.817000Z, 19867
2018-12-04T19:06:30.817000Z, 19894
2018-12-04T19:08:10.817000Z, 19921
2018-12-04T19:09:50.817000Z, 19954
2018-12-04T19:11:30.817000Z, 19985
2018-12-04T19:13:10.817000Z, 20018
2018-12-04T19:14:50.817000Z, 20053
2018-12-04T19:16:30.817000Z, 20096
2018-12-04T19:18:10.817000Z, 20130
2018-12-04T19:19:50.817000Z, 20161
2018-12-04T19:21:30.817000Z, 20206
2018-12-04T19:23:10.817000Z, 20241
2018-12-04T19:24:50.817000Z, 20287
2018-12-04T19:26:30.817000Z, 20327
2018-12-04T19:28:10.817000Z, 20367
2018-12-04T19:29:50.817000Z, 20415
2018-12-04T19:31:30.817000Z, 20449
2018-12-04T19:33:10.817000Z, 20497
2018-12-04T19:34:50.817000Z, 20544
2018-12-04T19:36:30.817000Z, 20591
2018-12-04T19:38:10.817000Z, 20640
2018-12-04T19:39:50.817000Z, 20689
2018-12-04T19:41:30.817000Z, 20737
2018-12-04T19:43:10.817000Z, 20785
2018-12-04T19:44:50.817000Z, 20842
2018-12-04T19:46:30.817000Z, 20894
2018-12-04T19:48:10.817000Z, 20944
2018-12-04T19:49:50.817000Z, 20997
2018-12-04T19:51:30.817000Z, 21056
2018-12-04T19:53:10.817000Z, 21107
2018-12-04T19:54:50.817000Z, 21169
2018-12-04T19:56:30.817000Z, 21226
2018-12-04T19:58:10.817000Z, 21280
2018-12-04T19:59:50.817000Z, 21345
2018-12-04T20:01:30.817000Z, 21408
2018-12-04T20:03:10.817000Z, 21454
2018-12-04T20:04:50.817000Z, 21522
2018-12-04T20:06:30.817000Z, 21584
2018-12-04T20:08:10.817000Z, 21649
2018-12-04T20:09:50.817000Z, 21713
2018-12-04T20:11:30.817000Z, 21781
2018-12-04T20:13:10.817000Z, 21846
2018-12-04T20:14:50.817000Z, 21915
2018-12-04T20:16:30.817000Z, 21974
2018-12-04T20:18:10.817000Z, 22048
2018-12-04T20:19:50.817000Z, 22111
2018-12-04T20:21:30.817000Z, 22186
2018-12-04T20:23:10.817000Z, 22256
2018-12-04T20:24:50.817000Z, 22324
2018-12-04T20:26:30.817000Z, 22401
2018-12-04T20:28:10.817000Z, 22469
2018-12-04T20:29:50.817000Z, 22544
2018-12-04T20:31:30.817000Z, 22613
