# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_13_UK1
# sample_count: 756
# sample_rate_hz: 0.01
# start_time: 2018-12-02T03:01:31.107000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-02T20:03:11.107000Z, 26192
2018-12-02T20:04:51.107000Z, 26278
2018-12-02T20:06:31.107000Z, 26370
2018-12-02T20:08:11.107000Z, 26466
2018-12-02T20:09:51.107000Z, 26562
2018-12-02T20:11:31.107000Z, 26639
2018-12-02T20:13:11.107000Z, 26738
2018-12-02T20:14:51.107000Z, 26834
2018-12-02T20:16:31.107000Z, 26930
2018-12-02T20:18:11.107000Z, 27013
2018-12-02T20:19:51.107000Z, 27104
2018-12-02T20:21:31.107000Z, 27201
2018-12-02T20:23:11.107000Z, 27296
2018-12-02T20:24:51.107000Z, 27382
2018-12-02T20:26:31.107000Z, 27475
2018-12-02T20:28:11.107000Z, 27571
2018-12-02T20:29:51.107000Z, 27665
2018-12-02T20:31:31.107000Z, 27762
2018-12-02T20:33:11.107000Z, 27858
2018-12-02T20:34:51.107000Z, 27952
2018-12-02T20:36:31.107000Z, 28049
2018-12-02T20:38:11.107000Z, 28136
2018-12-02T20:39:51.107000Z, 28233
2018-12-02T20:41:31.107000Z, 28326
2018-12-02T20:43:11.107000Z, 28422
2018-12-02T20:44:51.107000Z, 28515
2018-12-02T20:46:31.107000Z, 28611
2018-12-02T20:48:11.107000Z, 28706
2018-12-02T20:49:51.107000Z, 28802
2018-12-02T20:51:31.107000Z, 28898
2018-12-02T20:53:11.107000Z, 28994
2018-12-02T20:54:51.107000Z, 29088
2018-12-02T20:56:31.107000Z, 29171
2018-12-02T20:58:11.107000Z, 29265
2018-12-02T20:59:51.107000Z, 29362
2018-12-02T21:01:31.107000Z, 29458
2018-12-02T21:03:11.107000Z, 29553
2018-12-02T21:04:51.107000Z, 29649
2018-12-02T21:06:31.107000Z, 29735
2018-12-02T21:08:11.107000Z, 29829
2018-12-02T21:09:51.107000Z, 29924
2018-12-02T21:11:31.107000Z, 30019
2018-12-02T21:13:11.107000Z, 30116
2018-12-02T21:14:51.107000Z, 30210
2018-12-02T21:16:31.107000Z, 30306
2018-12-02T21:18:11.107000Z, 30402
2018-12-02T21:19:51.107000Z, 30498
2018-12-02T21:21:31.107000Z, 30594
2018-12-02T21:23:11.107000Z, 30674
2018-12-02T21:24:51.107000Z, 30770
2018-12-02T21:26:31.107000Z, 30866
2018-12-02T21:28:11.107000Z, 30962
2018-12-02T21:29:51.107000Z, 31058
2018-12-02T21:31:31.107000Z, 31153
2018-12-02T21:33:11.107000Z, 31247
2018-12-02T21:34:51.107000Z, 31332
2018-12-02T21:36:31.107000Z, 31426
2018-12-02T21:38:11.107000Z, 31522
2018-12-02T21:39:51.107000Z, 31616
2018-12-02T21:41:31.107000Z, 31698
2018-12-02T21:43:11.107000Z, 31794
2018-12-02T21:44:51.107000Z, 31875
2018-12-02T21:46:31.107000Z, 31962
2018-12-02T21:48:11.107000Z, 32049
2018-12-02T21:49:51.107000Z, 32130
2018-12-02T21:51:31.107000Z, 32210
2018-12-02T21:53:11.107000Z, 32290
2018-12-02T21:54:51.107000Z, 32371
2018-12-02T21:56:31.107000Z, 32465
2018-12-02T21:58:11.107000Z, 32546
2018-12-02T21:59:51.107000Z, 32625
2018-12-02T22:01:31.107000Z, 32721
2018-12-02T22:03:11.107000Z, 32802
2018-12-02T22:04:51.107000Z, 32892
2018-12-02T22:06:31.107000Z, 32978
2018-12-02T22:08:11.107000Z, 33073
2018-12-02T22:09:51.107000Z, 33154
2018-12-02T22:11:31.107000Z, 33234
2018-12-02T22:13:11.107000Z, 33330
2018-12-02T22:14:51.107000Z, 33410
2018-12-02T22:16:31.107000Z, 33490
2018-12-02T22:18:11.107000Z, 33585
2018-12-02T22:19:51.107000Z, 33665
2018-12-02T22:21:31.107000Z, 33746
2018-12-02T22:23:11.107000Z, 33839
2018-12-02T22:24:51.107000Z, 33922
2018-12-02T22:26:31.107000Z, 34002
2018-12-02T22:28:11.107000Z, 34085
2018-12-02T22:29:51.107000Z, 34178
2018-12-02T22:31:31.107000Z, 34258
2018-12-02T22:33:11.107000Z, 34338
2018-12-02T22:34:51.107000Z, 34418
2018-12-02T22:36:31.107000Z, 34498
2018-12-02T22:38:11.107000Z, 34581
2018-12-02T22:39:51.107000Z, 34671
2018-12-02T22:41:31.107000Z, 34754
2018-12-02T22:43:11.107000Z, 34822
2018-12-02T22:44:51.107000Z, 34898
2018-12-02T22:46:31.107000Z, 34978
2018-12-02T22:48:11.107000Z, 35058
2018-12-02T22:49:51.107000Z, 35138
2018-12-02T22:51:31.107000Z, 35218
2018-12-02T22:53:11.107000Z, 35288
2018-12-02T22:54:51.107000Z, 35364
2018-12-02T22:56:31.107000Z, 35442
2018-12-02T22:58:11.107000Z, 35522
2018-12-02T22:59:51.107000Z, 35601
2018-12-02T23:01:31.107000Z, 35666
2018-12-02T23:03:11.107000Z, 35746
2018-12-02T23:04:51.107000Z, 35810
2018-12-02T23:06:31.107000Z, 35889
2018-12-02T23:08:11.107000Z, 35954
2018-12-02T23:09:51.107000Z, 36034
2018-12-02T23:11:31.107000Z, 36098
2018-12-02T23:13:11.107000Z, 36177
2018-12-02T23:14:51.107000Z, 36242
2018-12-02T23:16:31.107000Z, 36306
2018-12-02T23:18:11.107000Z, 36385
2018-12-02T23:19:51.107000Z, 36450
2018-12-02T23:21:31.107000Z, 36514
2018-12-02T23:23:11.107000Z, 36590
2018-12-02T23:24:51.107000Z, 36657
2018-12-02T23:26:31.107000Z, 36722
2018-12-02T23:28:11.107000Z, 36786
2018-12-02T23:29:51.107000Z, 36850
2018-12-02T23:31:31.107000Z, 36914
2018-12-02T23:33:11.107000Z, 36979
2018-12-02T23:34:51.107000Z, 37042
2018-12-02T23:36:31.107000Z, 37106
2018-12-02T23:38:11.107000Z, 37170
2018-12-02T23:39:51.107000Z, 37234
2018-12-02T23:41:31.107000Z, 37297
2018-12-02T23:43:11.107000Z, 37348
2018-12-02T23:44:51.107000Z, 37410
2018-12-02T23:46:31.107000Z, 37474
2018-12-02T23:48:11.107000Z, 37536
2018-12-02T23:49:51.107000Z, 37586
2018-12-02T23:51:31.107000Z, 37649
2018-12-02T23:53:11.107000Z, 37698
2018-12-02T23:54:51.107000Z, 37761
2018-12-02T23:56:31.107000Z, 37810
2018-12-02T23:58:11.107000Z, 37858
2018-12-02T23:59:51.107000Z, 37910
