# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 179
# sample_rate_hz: 0.01
# start_time: 2018-12-15T00:00:09.923000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T16:32:46.839000Z, 25874
2018-12-15T16:34:26.839000Z, 25845
2018-12-15T16:36:06.839000Z, 25826
2018-12-15T16:37:46.839000Z, 25811
2018-12-15T16:39:26.839000Z, 25810
2018-12-15T16:41:06.839000Z, 25794
2018-12-15T16:42:46.839000Z, 25786
2018-12-15T16:44:26.839000Z, 25778
2018-12-15T16:46:06.839000Z, 25762
2018-12-15T16:47:46.839000Z, 25762
2018-12-15T16:49:26.839000Z, 25746
2018-12-15T16:51:06.839000Z, 25735
2018-12-15T16:52:46.839000Z, 25730
2018-12-15T16:54:26.839000Z, 25714
2018-12-15T16:56:06.839000Z, 25698
2018-12-15T16:57:46.839000Z, 25682
2018-12-15T16:59:26.839000Z, 25675
2018-12-15T17:01:06.839000Z, 25665
2018-12-15T17:02:46.839000Z, 25649
2018-12-15T17:04:26.839000Z, 25633
2018-12-15T17:06:06.839000Z, 25617
2018-12-15T17:07:46.839000Z, 25601
2018-12-15T17:09:26.839000Z, 25580
2018-12-15T17:11:06.839000Z, 25556
2018-12-15T17:12:46.839000Z, 25542
2018-12-15T17:14:26.839000Z, 25522
2018-12-15T17:16:06.839000Z, 25506
2018-12-15T17:17:46.839000Z, 25490
2018-12-15T17:19:26.839000Z, 25473
2018-12-15T17:21:06.839000Z, 25444
2018-12-15T17:22:46.839000Z, 25426
2018-12-15T17:24:26.839000Z, 25410
2018-12-15T17:26:06.839000Z, 25392
2018-12-15T17:27:46.839000Z, 25362
2018-12-15T17:29:26.839000Z, 25346
2018-12-15T17:31:06.839000Z, 25326
2018-12-15T17:32:46.839000Z, 25298
2018-12-15T17:34:26.839000Z, 25282
2018-12-15T17:36:06.839000Z, 25254
2018-12-15T17:37:46.839000Z, 25234
2018-12-15T17:39:26.839000Z, 25218
2018-12-15T17:41:06.839000Z, 25186
2018-12-15T17:42:46.839000Z, 25170
2018-12-15T17:44:26.839000Z, 25142
2018-12-15T17:46:06.839000Z, 25122
2018-12-15T17:47:46.839000Z, 25098
2018-12-15T17:49:26.839000Z, 25074
2018-12-15T17:51:06.839000Z, 25049
2018-12-15T17:52:46.839000Z, 25027
2018-12-15T17:54:26.839000Z, 25010
2018-12-15T17:56:06.839000Z, 24978
2018-12-15T17:57:46.839000Z, 24962
2018-12-15T17:59:26.839000Z, 24932
2018-12-15T18:01:06.839000Z, 24914
2018-12-15T18:02:46.839000Z, 24889
2018-12-15T18:04:26.839000Z, 24866
2018-12-15T18:06:06.839000Z, 24839
2018-12-15T18:07:46.839000Z, 24818
2018-12-15T18:09:26.839000Z, 24791
2018-12-15T18:11:06.839000Z, 24770
2018-12-15T18:12:46.839000Z, 24753
2018-12-15T18:14:26.839000Z, 24722
2018-12-15T18:16:06.839000Z, 24704
2018-12-15T18:17:46.839000Z, 24674
2018-12-15T18:19:26.839000Z, 24657
2018-12-15T18:21:06.839000Z, 24626
2018-12-15T18:22:46.839000Z, 24602
2018-12-15T18:24:26.839000Z, 24578
2018-12-15T18:26:06.839000Z, 24561
2018-12-15T18:27:46.839000Z, 24530
2018-12-15T18:29:26.839000Z, 24500
2018-12-15T18:31:06.839000Z, 24482
2018-12-15T18:32:46.839000Z, 24452
2018-12-15T18:34:26.839000Z, 24434
2018-12-15T18:36:06.839000Z, 24402
2018-12-15T18:37:46.839000Z, 24386
2018-12-15T18:39:26.839000Z, 24358
2018-12-15T18:41:06.839000Z, 24338
2018-12-15T18:42:46.839000Z, 24310
2018-12-15T18:44:26.839000Z, 24290
2018-12-15T18:46:06.839000Z, 24265
2018-12-15T18:47:46.839000Z, 24242
2018-12-15T18:49:26.839000Z, 24217
2018-12-15T18:51:06.839000Z, 24194
2018-12-15T18:52:46.839000Z, 24176
2018-12-15T18:54:26.839000Z, 24146
2018-12-15T18:56:06.839000Z, 24130
2018-12-15T18:57:46.839000Z, 24098
2018-12-15T18:59:26.839000Z, 24082
2018-12-15T19:01:06.839000Z, 24050
2018-12-15T19:02:46.839000Z, 24034
2018-12-15T19:04:26.839000Z, 24010
2018-12-15T19:06:06.839000Z, 23986
2018-12-15T19:07:46.839000Z, 23966
2018-12-15T19:09:26.839000Z, 23938
2018-12-15T19:11:06.839000Z, 23922
2018-12-15T19:12:46.839000Z, 23890
2018-12-15T19:14:26.839000Z, 23873
2018-12-15T19:16:06.839000Z, 23842
2018-12-15T19:17:46.839000Z, 23826
2018-12-15T19:19:26.839000Z, 23796
2018-12-15T19:21:06.839000Z, 23777
2018-12-15T19:22:46.839000Z, 23749
2018-12-15T19:24:26.839000Z, 23730
2018-12-15T19:26:06.839000Z, 23700
2018-12-15T19:27:46.839000Z, 23682
2018-12-15T19:29:26.839000Z, 23656
2018-12-15T19:31:06.839000Z, 23634
2018-12-15T19:32:46.839000Z, 23605
2018-12-15T19:34:26.839000Z, 23586
2018-12-15T19:36:06.839000Z, 23558
2018-12-15T19:37:46.839000Z, 23538
2018-12-15T19:39:26.839000Z, 23510
2018-12-15T19:41:06.839000Z, 23490
2018-12-15T19:42:46.839000Z, 23473
2018-12-15T19:44:26.839000Z, 23442
2018-12-15T19:46:06.839000Z, 23425
2018-12-15T19:47:46.839000Z, 23394
2018-12-15T19:49:26.839000Z, 23377
2018-12-15T19:51:06.839000Z, 23346
2018-12-15T19:52:46.839000Z, 23327
2018-12-15T19:54:26.839000Z, 23298
2018-12-15T19:56:06.839000Z, 23281
2018-12-15T19:57:46.839000Z, 23250
2018-12-15T19:59:26.839000Z, 23231
2018-12-15T20:01:06.839000Z, 23202
2018-12-15T20:02:46.839000Z, 23182
2018-12-15T20:04:26.839000Z, 23154
2018-12-15T20:06:06.839000Z, 23126
2018-12-15T20:07:46.839000Z, 23106
2018-12-15T20:09:26.839000Z, 23081
2018-12-15T20:11:06.839000Z, 23058
2018-12-15T20:12:46.839000Z, 23029
2018-12-15T20:14:26.839000Z, 23010
2018-12-15T20:16:06.839000Z, 22985
2018-12-15T20:17:46.839000Z, 22962
2018-12-15T20:19:26.839000Z, 22934
2018-12-15T20:21:06.839000Z, 22914
2018-12-15T20:22:46.839000Z, 22887
2018-12-15T20:24:26.839000Z, 22866
2018-12-15T20:26:06.839000Z, 22836
2018-12-15T20:27:46.839000Z, 22818
2018-12-15T20:29:26.839000Z, 22788
2018-12-15T20:31:06.839000Z, 22770
2018-12-15T20:32:46.839000Z, 22740
2018-12-15T20:34:26.839000Z, 22722
2018-12-15T20:36:06.839000Z, 22694
2018-12-15T20:37:46.839000Z, 22674
2018-12-15T20:39:26.839000Z, 22643
2018-12-15T20:41:06.839000Z, 22626
2018-12-15T20:42:46.839000Z, 22600
2018-12-15T20:44:26.839000Z, 22578
2018-12-15T20:46:06.839000Z, 22551
2018-12-15T20:47:46.839000Z, 22530
2018-12-15T20:49:26.839000Z, 22512
2018-12-15T20:51:06.839000Z, 22482
2018-12-15T20:52:46.839000Z, 22466
2018-12-15T20:54:26.839000Z, 22447
2018-12-15T20:56:06.839000Z, 22418
2018-12-15T20:57:46.839000Z, 22400
2018-12-15T20:59:26.839000Z, 22373
2018-12-15T21:01:06.839000Z, 22354
2018-12-15T21:02:46.839000Z, 22324
2018-12-15T21:04:26.839000Z, 22306
2018-12-15T21:06:06.839000Z, 22276
2018-12-15T21:07:46.839000Z, 22258
2018-12-15T21:09:26.839000Z, 22236
2018-12-15T21:11:06.839000Z, 22211
2018-12-15T21:12:46.839000Z, 22194
2018-12-15T21:14:26.839000Z, 22164
2018-12-15T21:16:06.839000Z, 22146
2018-12-15T21:17:46.839000Z, 22122
2018-12-15T21:19:26.839000Z, 22098
2018-12-15T21:21:06.839000Z, 22081
2018-12-15T21:22:46.839000Z, 22053
2018-12-15T21:24:26.839000Z, 22034
2018-12-15T21:26:06.839000Z, 22009
2018-12-15T21:27:46.839000Z, 21986
2018-12-15T21:29:26.839000Z, 21970
2018-12-15T21:31:06.839000Z, 21952
2018-12-15T21:32:46.839000Z, 21925
2018-12-15T21:34:26.839000Z, 21906
2018-12-15T21:36:06.839000Z, 21879
2018-12-15T21:37:46.839000Z, 21858
2018-12-15T21:39:26.839000Z, 21842
2018-12-15T21:41:06.839000Z, 21810
2018-12-15T21:42:46.839000Z, 21794
2018-12-15T21:44:26.839000Z, 21775
2018-12-15T21:46:06.839000Z, 21747
2018-12-15T21:47:46.839000Z, 21729
2018-12-15T21:49:26.839000Z, 21703
2018-12-15T21:51:06.839000Z, 21682
2018-12-15T21:52:46.839000Z, 21663
2018-12-15T21:54:26.839000Z, 21635
2018-12-15T21:56:06.839000Z, 21618
2018-12-15T21:57:46.839000Z, 21591
2018-12-15T21:59:26.839000Z, 21570
2018-12-15T22:01:06.839000Z, 21554
2018-12-15T22:02:46.839000Z, 21527
2018-12-15T22:04:26.839000Z, 21506
2018-12-15T22:06:06.839000Z, 21488
2018-12-15T22:07:46.839000Z, 21458
2018-12-15T22:09:26.839000Z, 21442
2018-12-15T22:11:06.839000Z, 21426
2018-12-15T22:12:46.839000Z, 21395
2018-12-15T22:14:26.839000Z, 21378
2018-12-15T22:16:06.839000Z, 21362
2018-12-15T22:17:46.839000Z, 21331
2018-12-15T22:19:26.839000Z, 21314
2018-12-15T22:21:06.839000Z, 21298
2018-12-15T22:22:46.839000Z, 21270
2018-12-15T22:24:26.839000Z, 21251
2018-12-15T22:26:06.839000Z, 21234
2018-12-15T22:27:46.839000Z, 21213
2018-12-15T22:29:26.839000Z, 21190
2018-12-15T22:31:06.839000Z, 21170
2018-12-15T22:32:46.839000Z, 21154
2018-12-15T22:34:26.839000Z, 21138
2018-12-15T22:36:06.839000Z, 21108
2018-12-15T22:37:46.839000Z, 21090
2018-12-15T22:39:26.839000Z, 21074
2018-12-15T22:41:06.839000Z, 21057
2018-12-15T22:42:46.839000Z, 21030
2018-12-15T22:44:26.839000Z, 21010
2018-12-15T22:46:06.839000Z, 20994
2018-12-15T22:47:46.839000Z, 20977
2018-12-15T22:49:26.839000Z, 20946
2018-12-15T22:51:06.839000Z, 20934
2018-12-15T22:52:46.839000Z, 20914
2018-12-15T22:54:26.839000Z, 20898
2018-12-15T22:56:06.839000Z, 20882
2018-12-15T22:57:46.839000Z, 20854
2018-12-15T22:59:26.839000Z, 20835
2018-12-15T23:01:06.839000Z, 20818
2018-12-15T23:02:46.839000Z, 20802
2018-12-15T23:04:26.839000Z, 20785
2018-12-15T23:06:06.839000Z, 20763
2018-12-15T23:07:46.839000Z, 20742
2018-12-15T23:09:26.839000Z, 20722
2018-12-15T23:11:06.839000Z, 20706
2018-12-15T23:12:46.839000Z, 20690
2018-12-15T23:14:26.839000Z, 20672
2018-12-15T23:16:06.839000Z, 20645
2018-12-15T23:17:46.839000Z, 20628
2018-12-15T23:19:26.839000Z, 20610
2018-12-15T23:21:06.839000Z, 20594
2018-12-15T23:22:46.839000Z, 20577
2018-12-15T23:24:26.839000Z, 20562
2018-12-15T23:26:06.839000Z, 20533
2018-12-15T23:27:46.839000Z, 20515
2018-12-15T23:29:26.839000Z, 20498
2018-12-15T23:31:06.839000Z, 20482
2018-12-15T23:32:46.839000Z, 20466
2018-12-15T23:34:26.839000Z, 20449
2018-12-15T23:36:06.839000Z, 20434
2018-12-15T23:37:46.839000Z, 20417
2018-12-15T23:39:26.839000Z, 20395
2018-12-15T23:41:06.839000Z, 20375
2018-12-15T23:42:46.839000Z, 20358
2018-12-15T23:44:26.839000Z, 20340
2018-12-15T23:46:06.839000Z, 20322
2018-12-15T23:47:46.839000Z, 20306
2018-12-15T23:49:26.839000Z, 20290
2018-12-15T23:51:06.839000Z, 20274
2018-12-15T23:52:46.839000Z, 20258
2018-12-15T23:54:26.839000Z, 20242
2018-12-15T23:56:06.839000Z, 20222
2018-12-15T23:57:46.839000Z, 20202
2018-12-15T23:59:26.839000Z, 20179
