# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_26_UK2
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-12T00:00:29.332000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-12T17:02:09.332000Z, 42658
2018-12-12T17:03:49.332000Z, 42642
2018-12-12T17:05:29.332000Z, 42626
2018-12-12T17:07:09.332000Z, 42617
2018-12-12T17:08:49.332000Z, 42608
2018-12-12T17:10:29.332000Z, 42593
2018-12-12T17:12:09.332000Z, 42577
2018-12-12T17:13:49.332000Z, 42561
2018-12-12T17:15:29.332000Z, 42546
2018-12-12T17:17:09.332000Z, 42530
2018-12-12T17:18:49.332000Z, 42514
2018-12-12T17:20:29.332000Z, 42501
2018-12-12T17:22:09.332000Z, 42494
2018-12-12T17:23:49.332000Z, 42481
2018-12-12T17:25:29.332000Z, 42465
2018-12-12T17:27:09.332000Z, 42450
2018-12-12T17:28:49.332000Z, 42434
2018-12-12T17:30:29.332000Z, 42419
2018-12-12T17:32:09.332000Z, 42412
2018-12-12T17:33:49.332000Z, 42401
2018-12-12T17:35:29.332000Z, 42385
2018-12-12T17:37:09.332000Z, 42370
2018-12-12T17:38:49.332000Z, 42354
2018-12-12T17:40:29.332000Z, 42338
2018-12-12T17:42:09.332000Z, 42337
2018-12-12T17:43:49.332000Z, 42322
2018-12-12T17:45:29.332000Z, 42306
2018-12-12T17:47:09.332000Z, 42290
2018-12-12T17:48:49.332000Z, 42288
2018-12-12T17:50:29.332000Z, 42273
2018-12-12T17:52:09.332000Z, 42258
2018-12-12T17:53:49.332000Z, 42242
2018-12-12T17:55:29.332000Z, 42240
2018-12-12T17:57:09.332000Z, 42225
2018-12-12T17:58:49.332000Z, 42210
2018-12-12T18:00:29.332000Z, 42194
2018-12-12T18:02:09.332000Z, 42193
2018-12-12T18:03:49.332000Z, 42177
2018-12-12T18:05:29.332000Z, 42162
2018-12-12T18:07:09.332000Z, 42146
2018-12-12T18:08:49.332000Z, 42137
2018-12-12T18:10:29.332000Z, 42129
2018-12-12T18:12:09.332000Z, 42114
2018-12-12T18:13:49.332000Z, 42098
2018-12-12T18:15:29.332000Z, 42082
2018-12-12T18:17:09.332000Z, 42075
2018-12-12T18:18:49.332000Z, 42065
2018-12-12T18:20:29.332000Z, 42049
2018-12-12T18:22:09.332000Z, 42034
2018-12-12T18:23:49.332000Z, 42018
2018-12-12T18:25:29.332000Z, 42004
2018-12-12T18:27:09.332000Z, 42000
2018-12-12T18:28:49.332000Z, 41985
2018-12-12T18:30:29.332000Z, 41970
2018-12-12T18:32:09.332000Z, 41954
2018-12-12T18:33:49.332000Z, 41938
2018-12-12T18:35:29.332000Z, 41929
2018-12-12T18:37:09.332000Z, 41921
2018-12-12T18:38:49.332000Z, 41905
2018-12-12T18:40:29.332000Z, 41890
2018-12-12T18:42:09.332000Z, 41874
2018-12-12T18:43:49.332000Z, 41858
2018-12-12T18:45:29.332000Z, 41842
2018-12-12T18:47:09.332000Z, 41839
2018-12-12T18:48:49.332000Z, 41826
2018-12-12T18:50:29.332000Z, 41809
2018-12-12T18:52:09.332000Z, 41794
2018-12-12T18:53:49.332000Z, 41778
2018-12-12T18:55:29.332000Z, 41762
2018-12-12T18:57:09.332000Z, 41746
2018-12-12T18:58:49.332000Z, 41732
2018-12-12T19:00:29.332000Z, 41727
2018-12-12T19:02:09.332000Z, 41713
2018-12-12T19:03:49.332000Z, 41697
2018-12-12T19:05:29.332000Z, 41682
2018-12-12T19:07:09.332000Z, 41666
2018-12-12T19:08:49.332000Z, 41650
2018-12-12T19:10:29.332000Z, 41634
2018-12-12T19:12:09.332000Z, 41625
2018-12-12T19:13:49.332000Z, 41611
2018-12-12T19:15:29.332000Z, 41601
2018-12-12T19:17:09.332000Z, 41585
2018-12-12T19:18:49.332000Z, 41570
2018-12-12T19:20:29.332000Z, 41554
2018-12-12T19:22:09.332000Z, 41538
2018-12-12T19:23:49.332000Z, 41522
2018-12-12T19:25:29.332000Z, 41517
2018-12-12T19:27:09.332000Z, 41505
2018-12-12T19:28:49.332000Z, 41489
2018-12-12T19:30:29.332000Z, 41474
2018-12-12T19:32:09.332000Z, 41458
2018-12-12T19:33:49.332000Z, 41449
2018-12-12T19:35:29.332000Z, 41441
2018-12-12T19:37:09.332000Z, 41426
2018-12-12T19:38:49.332000Z, 41425
2018-12-12T19:40:29.332000Z, 41410
2018-12-12T19:42:09.332000Z, 41394
2018-12-12T19:43:49.332000Z, 41393
2018-12-12T19:45:29.332000Z, 41378
2018-12-12T19:47:09.332000Z, 41364
2018-12-12T19:48:49.332000Z, 41362
2018-12-12T19:50:29.332000Z, 41346
2018-12-12T19:52:09.332000Z, 41346
2018-12-12T19:53:49.332000Z, 41331
2018-12-12T19:55:29.332000Z, 41330
2018-12-12T19:57:09.332000Z, 41316
2018-12-12T19:58:49.332000Z, 41314
2018-12-12T20:00:29.332000Z, 41303
2018-12-12T20:02:09.332000Z, 41298
2018-12-12T20:03:49.332000Z, 41297
2018-12-12T20:05:29.332000Z, 41282
2018-12-12T20:07:09.332000Z, 41282
2018-12-12T20:08:49.332000Z, 41271
2018-12-12T20:10:29.332000Z, 41266
2018-12-12T20:12:09.332000Z, 41265
2018-12-12T20:13:49.332000Z, 41259
2018-12-12T20:15:29.332000Z, 41250
2018-12-12T20:17:09.332000Z, 41250
2018-12-12T20:18:49.332000Z, 41249
2018-12-12T20:20:29.332000Z, 41234
2018-12-12T20:22:09.332000Z, 41234
2018-12-12T20:23:49.332000Z, 41234
2018-12-12T20:25:29.332000Z, 41233
2018-12-12T20:27:09.332000Z, 41224
2018-12-12T20:28:49.332000Z, 41218
2018-12-12T20:30:29.332000Z, 41218
2018-12-12T20:32:09.332000Z, 41218
2018-12-12T20:33:49.332000Z, 41217
2018-12-12T20:35:29.332000Z, 41216
2018-12-12T20:37:09.332000Z, 41203
2018-12-12T20:38:49.332000Z, 41202
2018-12-12T20:40:29.332000Z, 41202
2018-12-12T20:42:09.332000Z, 41202
2018-12-12T20:43:49.332000Z, 41201
2018-12-12T20:45:29.332000Z, 41201
2018-12-12T20:47:09.332000Z, 41197
2018-12-12T20:48:49.332000Z, 41186
2018-12-12T20:50:29.332000Z, 41186
2018-12-12T20:52:09.332000Z, 41186
2018-12-12T20:53:49.332000Z, 41186
2018-12-12T20:55:29.332000Z, 41186
2018-12-12T20:57:09.332000Z, 41185
2018-12-12T20:58:49.332000Z, 41185
2018-12-12T21:00:29.332000Z, 41179
2018-12-12T21:02:09.332000Z, 41170
2018-12-12T21:03:49.332000Z, 41170
2018-12-12T21:05:29.332000Z, 41170
2018-12-12T21:07:09.332000Z, 41170
2018-12-12T21:08:49.332000Z, 41170
2018-12-12T21:10:29.332000Z, 41170
2018-12-12T21:12:09.332000Z, 41170
2018-12-12T21:13:49.332000Z, 41170
2018-12-12T21:15:29.332000Z, 41170
2018-12-12T21:17:09.332000Z, 41170
2018-12-12T21:18:49.332000Z, 41170
2018-12-12T21:20:29.332000Z, 41170
2018-12-12T21:22:09.332000Z, 41170
2018-12-12T21:23:49.332000Z, 41184
2018-12-12T21:25:29.332000Z, 41185
2018-12-12T21:27:09.332000Z, 41186
2018-12-12T21:28:49.332000Z, 41186
2018-12-12T21:30:29.332000Z, 41201
2018-12-12T21:32:09.332000Z, 41202
2018-12-12T21:33:49.332000Z, 41202
2018-12-12T21:35:29.332000Z, 41217
2018-12-12T21:37:09.332000Z, 41218
2018-12-12T21:38:49.332000Z, 41233
2018-12-12T21:40:29.332000Z, 41234
2018-12-12T21:42:09.332000Z, 41249
2018-12-12T21:43:49.332000Z, 41250
2018-12-12T21:45:29.332000Z, 41266
2018-12-12T21:47:09.332000Z, 41281
2018-12-12T21:48:49.332000Z, 41282
2018-12-12T21:50:29.332000Z, 41298
2018-12-12T21:52:09.332000Z, 41313
2018-12-12T21:53:49.332000Z, 41314
2018-12-12T21:55:29.332000Z, 41330
2018-12-12T21:57:09.332000Z, 41346
2018-12-12T21:58:49.332000Z, 41361
2018-12-12T22:00:29.332000Z, 41377
2018-12-12T22:02:09.332000Z, 41382
2018-12-12T22:03:49.332000Z, 41394
2018-12-12T22:05:29.332000Z, 41410
2018-12-12T22:07:09.332000Z, 41426
2018-12-12T22:08:49.332000Z, 41441
2018-12-12T22:10:29.332000Z, 41457
2018-12-12T22:12:09.332000Z, 41466
2018-12-12T22:13:49.332000Z, 41474
2018-12-12T22:15:29.332000Z, 41490
2018-12-12T22:17:09.332000Z, 41506
2018-12-12T22:18:49.332000Z, 41521
2018-12-12T22:20:29.332000Z, 41529
2018-12-12T22:22:09.332000Z, 41538
2018-12-12T22:23:49.332000Z, 41553
2018-12-12T22:25:29.332000Z, 41554
2018-12-12T22:27:09.332000Z, 41569
2018-12-12T22:28:49.332000Z, 41572
2018-12-12T22:30:29.332000Z, 41585
2018-12-12T22:32:09.332000Z, 41586
2018-12-12T22:33:49.332000Z, 41601
2018-12-12T22:35:29.332000Z, 41602
2018-12-12T22:37:09.332000Z, 41602
2018-12-12T22:38:49.332000Z, 41614
2018-12-12T22:40:29.332000Z, 41617
2018-12-12T22:42:09.332000Z, 41618
2018-12-12T22:43:49.332000Z, 41618
2018-12-12T22:45:29.332000Z, 41618
2018-12-12T22:47:09.332000Z, 41618
2018-12-12T22:48:49.332000Z, 41624
2018-12-12T22:50:29.332000Z, 41629
2018-12-12T22:52:09.332000Z, 41633
2018-12-12T22:53:49.332000Z, 41633
2018-12-12T22:55:29.332000Z, 41633
2018-12-12T22:57:09.332000Z, 41633
2018-12-12T22:58:49.332000Z, 41633
2018-12-12T23:00:29.332000Z, 41634
2018-12-12T23:02:09.332000Z, 41634
2018-12-12T23:03:49.332000Z, 41634
2018-12-12T23:05:29.332000Z, 41633
2018-12-12T23:07:09.332000Z, 41633
2018-12-12T23:08:49.332000Z, 41633
2018-12-12T23:10:29.332000Z, 41633
2018-12-12T23:12:09.332000Z, 41633
2018-12-12T23:13:49.332000Z, 41633
2018-12-12T23:15:29.332000Z, 41632
2018-12-12T23:17:09.332000Z, 41628
2018-12-12T23:18:49.332000Z, 41620
2018-12-12T23:20:29.332000Z, 41618
2018-12-12T23:22:09.332000Z, 41618
2018-12-12T23:23:49.332000Z, 41618
2018-12-12T23:25:29.332000Z, 41618
2018-12-12T23:27:09.332000Z, 41618
2018-12-12T23:28:49.332000Z, 41618
2018-12-12T23:30:29.332000Z, 41617
2018-12-12T23:32:09.332000Z, 41617
2018-12-12T23:33:49.332000Z, 41615
2018-12-12T23:35:29.332000Z, 41603
2018-12-12T23:37:09.332000Z, 41602
2018-12-12T23:38:49.332000Z, 41602
2018-12-12T23:40:29.332000Z, 41602
2018-12-12T23:42:09.332000Z, 41602
2018-12-12T23:43:49.332000Z, 41602
2018-12-12T23:45:29.332000Z, 41601
2018-12-12T23:47:09.332000Z, 41602
2018-12-12T23:48:49.332000Z, 41601
2018-12-12T23:50:29.332000Z, 41601
2018-12-12T23:52:09.332000Z, 41598
2018-12-12T23:53:49.332000Z, 41591
2018-12-12T23:55:29.332000Z, 41586
2018-12-12T23:57:09.332000Z, 41586
2018-12-12T23:58:49.332000Z, 41586
