# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 211
# sample_rate_hz: 0.01
# start_time: 2018-12-13T00:00:29.187000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-13T16:25:10.133000Z, 44081
2018-12-13T16:26:50.133000Z, 44065
2018-12-13T16:28:30.133000Z, 44049
2018-12-13T16:30:10.133000Z, 44033
2018-12-13T16:31:50.133000Z, 44018
2018-12-13T16:33:30.133000Z, 44002
2018-12-13T16:35:10.133000Z, 43986
2018-12-13T16:36:50.133000Z, 43972
2018-12-13T16:38:30.133000Z, 43965
2018-12-13T16:40:10.133000Z, 43953
2018-12-13T16:41:50.133000Z, 43937
2018-12-13T16:43:30.133000Z, 43921
2018-12-13T16:45:10.133000Z, 43906
2018-12-13T16:46:50.133000Z, 43890
2018-12-13T16:48:30.133000Z, 43874
2018-12-13T16:50:10.133000Z, 43858
2018-12-13T16:51:50.133000Z, 43842
2018-12-13T16:53:30.133000Z, 43826
2018-12-13T16:55:10.133000Z, 43818
2018-12-13T16:56:50.133000Z, 43804
2018-12-13T16:58:30.133000Z, 43792
2018-12-13T17:00:10.133000Z, 43777
2018-12-13T17:01:50.133000Z, 43761
2018-12-13T17:03:30.133000Z, 43745
2018-12-13T17:05:10.133000Z, 43729
2018-12-13T17:06:50.133000Z, 43714
2018-12-13T17:08:30.133000Z, 43697
2018-12-13T17:10:10.133000Z, 43681
2018-12-13T17:11:50.133000Z, 43665
2018-12-13T17:13:30.133000Z, 43650
2018-12-13T17:15:10.133000Z, 43634
2018-12-13T17:16:50.133000Z, 43618
2018-12-13T17:18:30.133000Z, 43602
2018-12-13T17:20:10.133000Z, 43586
2018-12-13T17:21:50.133000Z, 43570
2018-12-13T17:23:30.133000Z, 43554
2018-12-13T17:25:10.133000Z, 43538
2018-12-13T17:26:50.133000Z, 43522
2018-12-13T17:28:30.133000Z, 43506
2018-12-13T17:30:10.133000Z, 43490
2018-12-13T17:31:50.133000Z, 43474
2018-12-13T17:33:30.133000Z, 43458
2018-12-13T17:35:10.133000Z, 43442
2018-12-13T17:36:50.133000Z, 43428
2018-12-13T17:38:30.133000Z, 43414
2018-12-13T17:40:10.133000Z, 43400
2018-12-13T17:41:50.133000Z, 43391
2018-12-13T17:43:30.133000Z, 43372
2018-12-13T17:45:10.133000Z, 43357
2018-12-13T17:46:50.133000Z, 43340
2018-12-13T17:48:30.133000Z, 43322
2018-12-13T17:50:10.133000Z, 43309
2018-12-13T17:51:50.133000Z, 43291
2018-12-13T17:53:30.133000Z, 43271
2018-12-13T17:55:10.133000Z, 43254
2018-12-13T17:56:50.133000Z, 43234
2018-12-13T17:58:30.133000Z, 43218
2018-12-13T18:00:10.133000Z, 43203
2018-12-13T18:01:50.133000Z, 43188
2018-12-13T18:03:30.133000Z, 43170
2018-12-13T18:05:10.133000Z, 43154
2018-12-13T18:06:50.133000Z, 43138
2018-12-13T18:08:30.133000Z, 43122
2018-12-13T18:10:10.133000Z, 43106
2018-12-13T18:11:50.133000Z, 43090
2018-12-13T18:13:30.133000Z, 43074
2018-12-13T18:15:10.133000Z, 43058
2018-12-13T18:16:50.133000Z, 43042
2018-12-13T18:18:30.133000Z, 43026
2018-12-13T18:20:10.133000Z, 43010
2018-12-13T18:21:50.133000Z, 42994
2018-12-13T18:23:30.133000Z, 42978
2018-12-13T18:25:10.133000Z, 42962
2018-12-13T18:26:50.133000Z, 42949
2018-12-13T18:28:30.133000Z, 42939
2018-12-13T18:30:10.133000Z, 42924
2018-12-13T18:31:50.133000Z, 42913
2018-12-13T18:33:30.133000Z, 42897
2018-12-13T18:35:10.133000Z, 42882
2018-12-13T18:36:50.133000Z, 42866
2018-12-13T18:38:30.133000Z, 42850
2018-12-13T18:40:10.133000Z, 42834
2018-12-13T18:41:50.133000Z, 42826
2018-12-13T18:43:30.133000Z, 42817
2018-12-13T18:45:10.133000Z, 42801
2018-12-13T18:46:50.133000Z, 42786
2018-12-13T18:48:30.133000Z, 42770
2018-12-13T18:50:10.133000Z, 42754
2018-12-13T18:51:50.133000Z, 42738
2018-12-13T18:53:30.133000Z, 42726
2018-12-13T18:55:10.133000Z, 42718
2018-12-13T18:56:50.133000Z, 42705
2018-12-13T18:58:30.133000Z, 42689
2018-12-13T19:00:10.133000Z, 42674
2018-12-13T19:01:50.133000Z, 42658
2018-12-13T19:03:30.133000Z, 42642
2018-12-13T19:05:10.133000Z, 42626
2018-12-13T19:06:50.133000Z, 42610
2018-12-13T19:08:30.133000Z, 42594
2018-12-13T19:10:10.133000Z, 42578
2018-12-13T19:11:50.133000Z, 42562
2018-12-13T19:13:30.133000Z, 42546
2018-12-13T19:15:10.133000Z, 42530
2018-12-13T19:16:50.133000Z, 42517
2018-12-13T19:18:30.133000Z, 42506
2018-12-13T19:20:10.133000Z, 42494
2018-12-13T19:21:50.133000Z, 42480
2018-12-13T19:23:30.133000Z, 42464
2018-12-13T19:25:10.133000Z, 42450
2018-12-13T19:26:50.133000Z, 42434
2018-12-13T19:28:30.133000Z, 42418
2018-12-13T19:30:10.133000Z, 42402
2018-12-13T19:31:50.133000Z, 42386
2018-12-13T19:33:30.133000Z, 42370
2018-12-13T19:35:10.133000Z, 42354
2018-12-13T19:36:50.133000Z, 42338
2018-12-13T19:38:30.133000Z, 42322
2018-12-13T19:40:10.133000Z, 42306
2018-12-13T19:41:50.133000Z, 42290
2018-12-13T19:43:30.133000Z, 42274
2018-12-13T19:45:10.133000Z, 42258
2018-12-13T19:46:50.133000Z, 42249
2018-12-13T19:48:30.133000Z, 42236
2018-12-13T19:50:10.133000Z, 42221
2018-12-13T19:51:50.133000Z, 42206
2018-12-13T19:53:30.133000Z, 42191
2018-12-13T19:55:10.133000Z, 42176
2018-12-13T19:56:50.133000Z, 42161
2018-12-13T19:58:30.133000Z, 42145
2018-12-13T20:00:10.133000Z, 42129
2018-12-13T20:01:50.133000Z, 42113
2018-12-13T20:03:30.133000Z, 42097
2018-12-13T20:05:10.133000Z, 42080
2018-12-13T20:06:50.133000Z, 42065
2018-12-13T20:08:30.133000Z, 42049
2018-12-13T20:10:10.133000Z, 42033
2018-12-13T20:11:50.133000Z, 42017
2018-12-13T20:13:30.133000Z, 42000
2018-12-13T20:15:10.133000Z, 41983
2018-12-13T20:16:50.133000Z, 41969
2018-12-13T20:18:30.133000Z, 41950
2018-12-13T20:20:10.133000Z, 41937
2018-12-13T20:21:50.133000Z, 41921
2018-12-13T20:23:30.133000Z, 41905
2018-12-13T20:25:10.133000Z, 41889
2018-12-13T20:26:50.133000Z, 41873
2018-12-13T20:28:30.133000Z, 41857
2018-12-13T20:30:10.133000Z, 41841
2018-12-13T20:31:50.133000Z, 41825
2018-12-13T20:33:30.133000Z, 41810
2018-12-13T20:35:10.133000Z, 41794
2018-12-13T20:36:50.133000Z, 41778
2018-12-13T20:38:30.133000Z, 41762
2018-12-13T20:40:10.133000Z, 41755
2018-12-13T20:41:50.133000Z, 41745
2018-12-13T20:43:30.133000Z, 41729
2018-12-13T20:45:10.133000Z, 41714
2018-12-13T20:46:50.133000Z, 41698
2018-12-13T20:48:30.133000Z, 41682
2018-12-13T20:50:10.133000Z, 41679
2018-12-13T20:51:50.133000Z, 41665
2018-12-13T20:53:30.133000Z, 41649
2018-12-13T20:55:10.133000Z, 41634
2018-12-13T20:56:50.133000Z, 41618
2018-12-13T20:58:30.133000Z, 41602
2018-12-13T21:00:10.133000Z, 41586
2018-12-13T21:01:50.133000Z, 41574
2018-12-13T21:03:30.133000Z, 41567
2018-12-13T21:05:10.133000Z, 41553
2018-12-13T21:06:50.133000Z, 41537
2018-12-13T21:08:30.133000Z, 41521
2018-12-13T21:10:10.133000Z, 41505
2018-12-13T21:11:50.133000Z, 41490
2018-12-13T21:13:30.133000Z, 41474
2018-12-13T21:15:10.133000Z, 41458
2018-12-13T21:16:50.133000Z, 41442
2018-12-13T21:18:30.133000Z, 41426
2018-12-13T21:20:10.133000Z, 41420
2018-12-13T21:21:50.133000Z, 41407
2018-12-13T21:23:30.133000Z, 41392
2018-12-13T21:25:10.133000Z, 41377
2018-12-13T21:26:50.133000Z, 41361
2018-12-13T21:28:30.133000Z, 41345
2018-12-13T21:30:10.133000Z, 41329
2018-12-13T21:31:50.133000Z, 41313
2018-12-13T21:33:30.133000Z, 41298
2018-12-13T21:35:10.133000Z, 41281
2018-12-13T21:36:50.133000Z, 41266
2018-12-13T21:38:30.133000Z, 41250
2018-12-13T21:40:10.133000Z, 41234
2018-12-13T21:41:50.133000Z, 41218
2018-12-13T21:43:30.133000Z, 41202
2018-12-13T21:45:10.133000Z, 41188
2018-12-13T21:46:50.133000Z, 41177
2018-12-13T21:48:30.133000Z, 41169
2018-12-13T21:50:10.133000Z, 41153
2018-12-13T21:51:50.133000Z, 41137
2018-12-13T21:53:30.133000Z, 41121
2018-12-13T21:55:10.133000Z, 41105
2018-12-13T21:56:50.133000Z, 41090
2018-12-13T21:58:30.133000Z, 41073
2018-12-13T22:00:10.133000Z, 41057
2018-12-13T22:01:50.133000Z, 41041
2018-12-13T22:03:30.133000Z, 41026
2018-12-13T22:05:10.133000Z, 41010
2018-12-13T22:06:50.133000Z, 40994
2018-12-13T22:08:30.133000Z, 40978
2018-12-13T22:10:10.133000Z, 40962
2018-12-13T22:11:50.133000Z, 40946
2018-12-13T22:13:30.133000Z, 40930
2018-12-13T22:15:10.133000Z, 40913
2018-12-13T22:16:50.133000Z, 40897
2018-12-13T22:18:30.133000Z, 40881
2018-12-13T22:20:10.133000Z, 40865
2018-12-13T22:21:50.133000Z, 40849
2018-12-13T22:23:30.133000Z, 40833
2018-12-13T22:25:10.133000Z, 40818
2018-12-13T22:26:50.133000Z, 40802
2018-12-13T22:28:30.133000Z, 40786
2018-12-13T22:30:10.133000Z, 40770
2018-12-13T22:31:50.133000Z, 40754
2018-12-13T22:33:30.133000Z, 40738
2018-12-13T22:35:10.133000Z, 40722
2018-12-13T22:36:50.133000Z, 40707
2018-12-13T22:38:30.133000Z, 40699
2018-12-13T22:40:10.133000Z, 40688
2018-12-13T22:41:50.133000Z, 40674
2018-12-13T22:43:30.133000Z, 40658
2018-12-13T22:45:10.133000Z, 40646
2018-12-13T22:46:50.133000Z, 40642
2018-12-13T22:48:30.133000Z, 40626
2018-12-13T22:50:10.133000Z, 40611
2018-12-13T22:51:50.133000Z, 40609
2018-12-13T22:53:30.133000Z, 40594
2018-12-13T22:55:10.133000Z, 40580
2018-12-13T22:56:50.133000Z, 40578
2018-12-13T22:58:30.133000Z, 40562
2018-12-13T23:00:10.133000Z, 40561
2018-12-13T23:01:50.133000Z, 40546
2018-12-13T23:03:30.133000Z, 40538
2018-12-13T23:05:10.133000Z, 40530
2018-12-13T23:06:50.133000Z, 40516
2018-12-13T23:08:30.133000Z, 40514
2018-12-13T23:10:10.133000Z, 40499
2018-12-13T23:11:50.133000Z, 40497
2018-12-13T23:13:30.133000Z, 40485
2018-12-13T23:15:10.133000Z, 40482
2018-12-13T23:16:50.133000Z, 40481
2018-12-13T23:18:30.133000Z, 40466
2018-12-13T23:20:10.133000Z, 40465
2018-12-13T23:21:50.133000Z, 40450
2018-12-13T23:23:30.133000Z, 40450
2018-12-13T23:25:10.133000Z, 40449
2018-12-13T23:26:50.133000Z, 40435
2018-12-13T23:28:30.133000Z, 40434
2018-12-13T23:30:10.133000Z, 40434
2018-12-13T23:31:50.133000Z, 40433
2018-12-13T23:33:30.133000Z, 40418
2018-12-13T23:35:10.133000Z, 40418
2018-12-13T23:36:50.133000Z, 40418
2018-12-13T23:38:30.133000Z, 40417
2018-12-13T23:40:10.133000Z, 40407
2018-12-13T23:41:50.133000Z, 40402
2018-12-13T23:43:30.133000Z, 40402
2018-12-13T23:45:10.133000Z, 40402
2018-12-13T23:46:50.133000Z, 40401
2018-12-13T23:48:30.133000Z, 40401
2018-12-13T23:50:10.133000Z, 40386
2018-12-13T23:51:50.133000Z, 40386
2018-12-13T23:53:30.133000Z, 40385
2018-12-13T23:55:10.133000Z, 40370
2018-12-13T23:56:50.133000Z, 40370
2018-12-13T23:58:30.133000Z, 40369
