# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_UEA
# sample_count: 694
# sample_rate_hz: 0.01
# start_time: 2018-12-05T04:43:22.640000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-05T21:46:42.640000Z, 20317
2018-12-05T21:48:22.640000Z, 20314
2018-12-05T21:50:02.640000Z, 20315
2018-12-05T21:51:42.640000Z, 20314
2018-12-05T21:53:22.640000Z, 20310
2018-12-05T21:55:02.640000Z, 20310
2018-12-05T21:56:42.640000Z, 20312
2018-12-05T21:58:22.640000Z, 20310
2018-12-05T22:00:02.640000Z, 20305
2018-12-05T22:01:42.640000Z, 20303
2018-12-05T22:03:22.640000Z, 20301
2018-12-05T22:05:02.640000Z, 20303
2018-12-05T22:06:42.640000Z, 20300
2018-12-05T22:08:22.640000Z, 20301
2018-12-05T22:10:02.640000Z, 20300
2018-12-05T22:11:42.640000Z, 20299
2018-12-05T22:13:22.640000Z, 20296
2018-12-05T22:15:02.640000Z, 20295
2018-12-05T22:16:42.640000Z, 20294
2018-12-05T22:18:22.640000Z, 20293
2018-12-05T22:20:02.640000Z, 20288
2018-12-05T22:21:42.640000Z, 20287
2018-12-05T22:23:22.640000Z, 20288
2018-12-05T22:25:02.640000Z, 20696
2018-12-05T22:26:42.640000Z, 20698
2018-12-05T22:28:22.640000Z, 20693
2018-12-05T22:30:02.640000Z, 20687
2018-12-05T22:31:42.640000Z, 20688
2018-12-05T22:33:22.640000Z, 20687
2018-12-05T22:35:02.640000Z, 20685
2018-12-05T22:36:42.640000Z, 20682
2018-12-05T22:38:22.640000Z, 20684
2018-12-05T22:40:02.640000Z, 20679
2018-12-05T22:41:42.640000Z, 20680
2018-12-05T22:43:22.640000Z, 20682
2018-12-05T22:45:02.640000Z, 20672
2018-12-05T22:46:42.640000Z, 20672
2018-12-05T22:48:22.640000Z, 20674
2018-12-05T22:50:02.640000Z, 20671
2018-12-05T22:51:42.640000Z, 20669
2018-12-05T22:53:22.640000Z, 20668
2018-12-05T22:55:02.640000Z, 20670
2018-12-05T22:56:42.640000Z, 20667
2018-12-05T22:58:22.640000Z, 20669
2018-12-05T23:00:02.640000Z, 20663
2018-12-05T23:01:42.640000Z, 20661
2018-12-05T23:03:22.640000Z, 20666
2018-12-05T23:05:02.640000Z, 20662
2018-12-05T23:06:42.640000Z, 20658
2018-12-05T23:08:22.640000Z, 20655
2018-12-05T23:10:02.640000Z, 20655
2018-12-05T23:11:42.640000Z, 20655
2018-12-05T23:13:22.640000Z, 20655
2018-12-05T23:15:02.640000Z, 20650
2018-12-05T23:16:42.640000Z, 20653
2018-12-05T23:18:22.640000Z, 20653
2018-12-05T23:20:02.640000Z, 20652
2018-12-05T23:21:42.640000Z, 20651
2018-12-05T23:23:22.640000Z, 20649
2018-12-05T23:25:02.640000Z, 20648
2018-12-05T23:26:42.640000Z, 20646
2018-12-05T23:28:22.640000Z, 20644
2018-12-05T23:30:02.640000Z, 20645
2018-12-05T23:31:42.640000Z, 20645
2018-12-05T23:33:22.640000Z, 20644
2018-12-05T23:35:02.640000Z, 20645
2018-12-05T23:36:42.640000Z, 20639
2018-12-05T23:38:22.640000Z, 20639
2018-12-05T23:40:02.640000Z, 20638
2018-12-05T23:41:42.640000Z, 20637
2018-12-05T23:43:22.640000Z, 20636
2018-12-05T23:45:02.640000Z, 20635
2018-12-05T23:46:42.640000Z, 20637
2018-12-05T23:48:22.640000Z, 20632
2018-12-05T23:50:02.640000Z, 20630
2018-12-05T23:51:42.640000Z, 20629
2018-12-05T23:53:22.640000Z, 20627
2018-12-05T23:55:02.640000Z, 20624
2018-12-05T23:56:42.640000Z, 20627
2018-12-05T23:58:22.640000Z, 20619
