# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-18T00:01:33.366000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-18T17:03:13.366000Z, 42818
2018-12-18T17:04:53.366000Z, 42802
2018-12-18T17:06:33.366000Z, 42786
2018-12-18T17:08:13.366000Z, 42773
2018-12-18T17:09:53.366000Z, 42769
2018-12-18T17:11:33.366000Z, 42753
2018-12-18T17:13:13.366000Z, 42738
2018-12-18T17:14:53.366000Z, 42722
2018-12-18T17:16:33.366000Z, 42706
2018-12-18T17:18:13.366000Z, 42699
2018-12-18T17:19:53.366000Z, 42689
2018-12-18T17:21:33.366000Z, 42673
2018-12-18T17:23:13.366000Z, 42658
2018-12-18T17:24:53.366000Z, 42642
2018-12-18T17:26:33.366000Z, 42626
2018-12-18T17:28:13.366000Z, 42612
2018-12-18T17:29:53.366000Z, 42608
2018-12-18T17:31:33.366000Z, 42593
2018-12-18T17:33:13.366000Z, 42577
2018-12-18T17:34:53.366000Z, 42562
2018-12-18T17:36:33.366000Z, 42546
2018-12-18T17:38:13.366000Z, 42530
2018-12-18T17:39:53.366000Z, 42515
2018-12-18T17:41:33.366000Z, 42506
2018-12-18T17:43:13.366000Z, 42497
2018-12-18T17:44:53.366000Z, 42481
2018-12-18T17:46:33.366000Z, 42465
2018-12-18T17:48:13.366000Z, 42450
2018-12-18T17:49:53.366000Z, 42434
2018-12-18T17:51:33.366000Z, 42418
2018-12-18T17:53:13.366000Z, 42410
2018-12-18T17:54:53.366000Z, 42401
2018-12-18T17:56:33.366000Z, 42385
2018-12-18T17:58:13.366000Z, 42369
2018-12-18T17:59:53.366000Z, 42354
2018-12-18T18:01:33.366000Z, 42338
2018-12-18T18:03:13.366000Z, 42322
2018-12-18T18:04:53.366000Z, 42306
2018-12-18T18:06:33.366000Z, 42290
2018-12-18T18:08:13.366000Z, 42276
2018-12-18T18:09:53.366000Z, 42268
2018-12-18T18:11:33.366000Z, 42257
2018-12-18T18:13:13.366000Z, 42241
2018-12-18T18:14:53.366000Z, 42226
2018-12-18T18:16:33.366000Z, 42210
2018-12-18T18:18:13.366000Z, 42194
2018-12-18T18:19:53.366000Z, 42178
2018-12-18T18:21:33.366000Z, 42162
2018-12-18T18:23:13.366000Z, 42151
2018-12-18T18:24:53.366000Z, 42145
2018-12-18T18:26:33.366000Z, 42129
2018-12-18T18:28:13.366000Z, 42113
2018-12-18T18:29:53.366000Z, 42098
2018-12-18T18:31:33.366000Z, 42082
2018-12-18T18:33:13.366000Z, 42066
2018-12-18T18:34:53.366000Z, 42050
2018-12-18T18:36:33.366000Z, 42049
2018-12-18T18:38:13.366000Z, 42033
2018-12-18T18:39:53.366000Z, 42018
2018-12-18T18:41:33.366000Z, 42017
2018-12-18T18:43:13.366000Z, 42002
2018-12-18T18:44:53.366000Z, 42001
2018-12-18T18:46:33.366000Z, 41986
2018-12-18T18:48:13.366000Z, 41984
2018-12-18T18:49:53.366000Z, 41970
2018-12-18T18:51:33.366000Z, 41967
2018-12-18T18:53:13.366000Z, 41954
2018-12-18T18:54:53.366000Z, 41939
2018-12-18T18:56:33.366000Z, 41938
2018-12-18T18:58:13.366000Z, 41929
2018-12-18T18:59:53.366000Z, 41921
2018-12-18T19:01:33.366000Z, 41906
2018-12-18T19:03:13.366000Z, 41905
2018-12-18T19:04:53.366000Z, 41890
2018-12-18T19:06:33.366000Z, 41879
2018-12-18T19:08:13.366000Z, 41873
2018-12-18T19:09:53.366000Z, 41858
2018-12-18T19:11:33.366000Z, 41849
2018-12-18T19:13:13.366000Z, 41841
2018-12-18T19:14:53.366000Z, 41826
2018-12-18T19:16:33.366000Z, 41814
2018-12-18T19:18:13.366000Z, 41809
2018-12-18T19:19:53.366000Z, 41794
2018-12-18T19:21:33.366000Z, 41778
2018-12-18T19:23:13.366000Z, 41776
2018-12-18T19:24:53.366000Z, 41761
2018-12-18T19:26:33.366000Z, 41746
2018-12-18T19:28:13.366000Z, 41730
2018-12-18T19:29:53.366000Z, 41725
2018-12-18T19:31:33.366000Z, 41713
2018-12-18T19:33:13.366000Z, 41698
2018-12-18T19:34:53.366000Z, 41682
2018-12-18T19:36:33.366000Z, 41675
2018-12-18T19:38:13.366000Z, 41665
2018-12-18T19:39:53.366000Z, 41650
2018-12-18T19:41:33.366000Z, 41634
2018-12-18T19:43:13.366000Z, 41618
2018-12-18T19:44:53.366000Z, 41617
2018-12-18T19:46:33.366000Z, 41602
2018-12-18T19:48:13.366000Z, 41586
2018-12-18T19:49:53.366000Z, 41570
2018-12-18T19:51:33.366000Z, 41569
2018-12-18T19:53:13.366000Z, 41554
2018-12-18T19:54:53.366000Z, 41538
2018-12-18T19:56:33.366000Z, 41536
2018-12-18T19:58:13.366000Z, 41522
2018-12-18T19:59:53.366000Z, 41506
2018-12-18T20:01:33.366000Z, 41490
2018-12-18T20:03:13.366000Z, 41489
2018-12-18T20:04:53.366000Z, 41474
2018-12-18T20:06:33.366000Z, 41458
2018-12-18T20:08:13.366000Z, 41455
2018-12-18T20:09:53.366000Z, 41441
2018-12-18T20:11:33.366000Z, 41426
2018-12-18T20:13:13.366000Z, 41425
2018-12-18T20:14:53.366000Z, 41409
2018-12-18T20:16:33.366000Z, 41394
2018-12-18T20:18:13.366000Z, 41378
2018-12-18T20:19:53.366000Z, 41372
2018-12-18T20:21:33.366000Z, 41361
2018-12-18T20:23:13.366000Z, 41346
2018-12-18T20:24:53.366000Z, 41330
2018-12-18T20:26:33.366000Z, 41314
2018-12-18T20:28:13.366000Z, 41311
2018-12-18T20:29:53.366000Z, 41297
2018-12-18T20:31:33.366000Z, 41282
2018-12-18T20:33:13.366000Z, 41266
2018-12-18T20:34:53.366000Z, 41250
2018-12-18T20:36:33.366000Z, 41242
2018-12-18T20:38:13.366000Z, 41233
2018-12-18T20:39:53.366000Z, 41217
2018-12-18T20:41:33.366000Z, 41202
2018-12-18T20:43:13.366000Z, 41186
2018-12-18T20:44:53.366000Z, 41170
2018-12-18T20:46:33.366000Z, 41163
2018-12-18T20:48:13.366000Z, 41153
2018-12-18T20:49:53.366000Z, 41138
2018-12-18T20:51:33.366000Z, 41122
2018-12-18T20:53:13.366000Z, 41106
2018-12-18T20:54:53.366000Z, 41090
2018-12-18T20:56:33.366000Z, 41075
2018-12-18T20:58:13.366000Z, 41064
2018-12-18T20:59:53.366000Z, 41056
2018-12-18T21:01:33.366000Z, 41041
2018-12-18T21:03:13.366000Z, 41026
2018-12-18T21:04:53.366000Z, 41010
2018-12-18T21:06:33.366000Z, 40994
2018-12-18T21:08:13.366000Z, 40978
2018-12-18T21:09:53.366000Z, 40965
2018-12-18T21:11:33.366000Z, 40960
2018-12-18T21:13:13.366000Z, 40946
2018-12-18T21:14:53.366000Z, 40930
2018-12-18T21:16:33.366000Z, 40913
2018-12-18T21:18:13.366000Z, 40898
2018-12-18T21:19:53.366000Z, 40882
2018-12-18T21:21:33.366000Z, 40868
2018-12-18T21:23:13.366000Z, 40865
2018-12-18T21:24:53.366000Z, 40849
2018-12-18T21:26:33.366000Z, 40834
2018-12-18T21:28:13.366000Z, 40819
2018-12-18T21:29:53.366000Z, 40817
2018-12-18T21:31:33.366000Z, 40802
2018-12-18T21:33:13.366000Z, 40786
2018-12-18T21:34:53.366000Z, 40771
2018-12-18T21:36:33.366000Z, 40769
2018-12-18T21:38:13.366000Z, 40754
2018-12-18T21:39:53.366000Z, 40738
2018-12-18T21:41:33.366000Z, 40722
2018-12-18T21:43:13.366000Z, 40718
2018-12-18T21:44:53.366000Z, 40705
2018-12-18T21:46:33.366000Z, 40690
2018-12-18T21:48:13.366000Z, 40674
2018-12-18T21:49:53.366000Z, 40662
2018-12-18T21:51:33.366000Z, 40657
2018-12-18T21:53:13.366000Z, 40641
2018-12-18T21:54:53.366000Z, 40626
2018-12-18T21:56:33.366000Z, 40610
2018-12-18T21:58:13.366000Z, 40594
2018-12-18T21:59:53.366000Z, 40591
2018-12-18T22:01:33.366000Z, 40577
2018-12-18T22:03:13.366000Z, 40562
2018-12-18T22:04:53.366000Z, 40545
2018-12-18T22:06:33.366000Z, 40530
2018-12-18T22:08:13.366000Z, 40515
2018-12-18T22:09:53.366000Z, 40510
2018-12-18T22:11:33.366000Z, 40497
2018-12-18T22:13:13.366000Z, 40481
2018-12-18T22:14:53.366000Z, 40466
2018-12-18T22:16:33.366000Z, 40450
2018-12-18T22:18:13.366000Z, 40434
2018-12-18T22:19:53.366000Z, 40419
2018-12-18T22:21:33.366000Z, 40413
2018-12-18T22:23:13.366000Z, 40401
2018-12-18T22:24:53.366000Z, 40386
2018-12-18T22:26:33.366000Z, 40370
2018-12-18T22:28:13.366000Z, 40354
2018-12-18T22:29:53.366000Z, 40339
2018-12-18T22:31:33.366000Z, 40329
2018-12-18T22:33:13.366000Z, 40320
2018-12-18T22:34:53.366000Z, 40305
2018-12-18T22:36:33.366000Z, 40288
2018-12-18T22:38:13.366000Z, 40274
2018-12-18T22:39:53.366000Z, 40258
2018-12-18T22:41:33.366000Z, 40242
2018-12-18T22:43:13.366000Z, 40226
2018-12-18T22:44:53.366000Z, 40221
2018-12-18T22:46:33.366000Z, 40209
2018-12-18T22:48:13.366000Z, 40193
2018-12-18T22:49:53.366000Z, 40178
2018-12-18T22:51:33.366000Z, 40162
2018-12-18T22:53:13.366000Z, 40152
2018-12-18T22:54:53.366000Z, 40145
2018-12-18T22:56:33.366000Z, 40130
2018-12-18T22:58:13.366000Z, 40114
2018-12-18T22:59:53.366000Z, 40113
2018-12-18T23:01:33.366000Z, 40098
2018-12-18T23:03:13.366000Z, 40083
2018-12-18T23:04:53.366000Z, 40081
2018-12-18T23:06:33.366000Z, 40066
2018-12-18T23:08:13.366000Z, 40062
2018-12-18T23:09:53.366000Z, 40049
2018-12-18T23:11:33.366000Z, 40040
2018-12-18T23:13:13.366000Z, 40034
2018-12-18T23:14:53.366000Z, 40018
2018-12-18T23:16:33.366000Z, 40018
2018-12-18T23:18:13.366000Z, 40003
2018-12-18T23:19:53.366000Z, 40002
2018-12-18T23:21:33.366000Z, 40000
2018-12-18T23:23:13.366000Z, 39986
2018-12-18T23:24:53.366000Z, 39985
2018-12-18T23:26:33.366000Z, 39970
2018-12-18T23:28:13.366000Z, 39969
2018-12-18T23:29:53.366000Z, 39964
2018-12-18T23:31:33.366000Z, 39953
2018-12-18T23:33:13.366000Z, 39953
2018-12-18T23:34:53.366000Z, 39948
2018-12-18T23:36:33.366000Z, 39938
2018-12-18T23:38:13.366000Z, 39938
2018-12-18T23:39:53.366000Z, 39936
2018-12-18T23:41:33.366000Z, 39922
2018-12-18T23:43:13.366000Z, 39922
2018-12-18T23:44:53.366000Z, 39921
2018-12-18T23:46:33.366000Z, 39918
2018-12-18T23:48:13.366000Z, 39906
2018-12-18T23:49:53.366000Z, 39906
2018-12-18T23:51:33.366000Z, 39905
2018-12-18T23:53:13.366000Z, 39893
2018-12-18T23:54:53.366000Z, 39890
2018-12-18T23:56:33.366000Z, 39890
2018-12-18T23:58:13.366000Z, 39881
2018-12-18T23:59:53.366000Z, 39874
