# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_08_UEA
# sample_count: 694
# sample_rate_hz: 0.01
# start_time: 2018-12-05T04:43:22.640000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-05T21:46:42.640000Z, 5677
2018-12-05T21:48:22.640000Z, 5675
2018-12-05T21:50:02.640000Z, 5675
2018-12-05T21:51:42.640000Z, 5676
2018-12-05T21:53:22.640000Z, 5673
2018-12-05T21:55:02.640000Z, 5673
2018-12-05T21:56:42.640000Z, 5676
2018-12-05T21:58:22.640000Z, 5675
2018-12-05T22:00:02.640000Z, 5680
2018-12-05T22:01:42.640000Z, 5679
2018-12-05T22:03:22.640000Z, 5678
2018-12-05T22:05:02.640000Z, 5680
2018-12-05T22:06:42.640000Z, 5678
2018-12-05T22:08:22.640000Z, 5679
2018-12-05T22:10:02.640000Z, 5680
2018-12-05T22:11:42.640000Z, 5680
2018-12-05T22:13:22.640000Z, 5679
2018-12-05T22:15:02.640000Z, 5682
2018-12-05T22:16:42.640000Z, 5683
2018-12-05T22:18:22.640000Z, 5682
2018-12-05T22:20:02.640000Z, 5683
2018-12-05T22:21:42.640000Z, 5680
2018-12-05T22:23:22.640000Z, 5682
2018-12-05T22:25:02.640000Z, 5682
2018-12-05T22:26:42.640000Z, 5684
2018-12-05T22:28:22.640000Z, 5684
2018-12-05T22:30:02.640000Z, 5683
2018-12-05T22:31:42.640000Z, 5683
2018-12-05T22:33:22.640000Z, 5683
2018-12-05T22:35:02.640000Z, 5688
2018-12-05T22:36:42.640000Z, 5686
2018-12-05T22:38:22.640000Z, 5683
2018-12-05T22:40:02.640000Z, 5684
2018-12-05T22:41:42.640000Z, 5688
2018-12-05T22:43:22.640000Z, 5686
2018-12-05T22:45:02.640000Z, 5688
2018-12-05T22:46:42.640000Z, 5688
2018-12-05T22:48:22.640000Z, 5688
2018-12-05T22:50:02.640000Z, 5688
2018-12-05T22:51:42.640000Z, 5687
2018-12-05T22:53:22.640000Z, 5689
2018-12-05T22:55:02.640000Z, 5692
2018-12-05T22:56:42.640000Z, 5687
2018-12-05T22:58:22.640000Z, 5691
2018-12-05T23:00:02.640000Z, 5689
2018-12-05T23:01:42.640000Z, 5686
2018-12-05T23:03:22.640000Z, 5690
2018-12-05T23:05:02.640000Z, 5696
2018-12-05T23:06:42.640000Z, 5692
2018-12-05T23:08:22.640000Z, 5693
2018-12-05T23:10:02.640000Z, 5690
2018-12-05T23:11:42.640000Z, 5694
2018-12-05T23:13:22.640000Z, 5694
2018-12-05T23:15:02.640000Z, 5693
2018-12-05T23:16:42.640000Z, 5692
2018-12-05T23:18:22.640000Z, 5694
2018-12-05T23:20:02.640000Z, 5697
2018-12-05T23:21:42.640000Z, 5696
2018-12-05T23:23:22.640000Z, 5697
2018-12-05T23:25:02.640000Z, 5697
2018-12-05T23:26:42.640000Z, 5697
2018-12-05T23:28:22.640000Z, 5697
2018-12-05T23:30:02.640000Z, 5696
2018-12-05T23:31:42.640000Z, 5698
2018-12-05T23:33:22.640000Z, 5697
2018-12-05T23:35:02.640000Z, 5699
2018-12-05T23:36:42.640000Z, 5698
2018-12-05T23:38:22.640000Z, 5698
2018-12-05T23:40:02.640000Z, 5699
2018-12-05T23:41:42.640000Z, 5699
2018-12-05T23:43:22.640000Z, 5701
2018-12-05T23:45:02.640000Z, 5698
2018-12-05T23:46:42.640000Z, 5703
2018-12-05T23:48:22.640000Z, 5702
2018-12-05T23:50:02.640000Z, 5700
2018-12-05T23:51:42.640000Z, 5702
2018-12-05T23:53:22.640000Z, 5696
2018-12-05T23:55:02.640000Z, 5702
2018-12-05T23:56:42.640000Z, 5702
2018-12-05T23:58:22.640000Z, 5702
