# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_26_UK2
# sample_count: 179
# sample_rate_hz: 0.01
# start_time: 2018-12-15T00:00:09.923000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-15T16:32:46.839000Z, 43761
2018-12-15T16:34:26.839000Z, 43745
2018-12-15T16:36:06.839000Z, 43729
2018-12-15T16:37:46.839000Z, 43714
2018-12-15T16:39:26.839000Z, 43698
2018-12-15T16:41:06.839000Z, 43696
2018-12-15T16:42:46.839000Z, 43682
2018-12-15T16:44:26.839000Z, 43666
2018-12-15T16:46:06.839000Z, 43664
2018-12-15T16:47:46.839000Z, 43650
2018-12-15T16:49:26.839000Z, 43634
2018-12-15T16:51:06.839000Z, 43633
2018-12-15T16:52:46.839000Z, 43618
2018-12-15T16:54:26.839000Z, 43617
2018-12-15T16:56:06.839000Z, 43602
2018-12-15T16:57:46.839000Z, 43599
2018-12-15T16:59:26.839000Z, 43586
2018-12-15T17:01:06.839000Z, 43584
2018-12-15T17:02:46.839000Z, 43570
2018-12-15T17:04:26.839000Z, 43566
2018-12-15T17:06:06.839000Z, 43554
2018-12-15T17:07:46.839000Z, 43543
2018-12-15T17:09:26.839000Z, 43538
2018-12-15T17:11:06.839000Z, 43528
2018-12-15T17:12:46.839000Z, 43522
2018-12-15T17:14:26.839000Z, 43506
2018-12-15T17:16:06.839000Z, 43505
2018-12-15T17:17:46.839000Z, 43490
2018-12-15T17:19:26.839000Z, 43489
2018-12-15T17:21:06.839000Z, 43474
2018-12-15T17:22:46.839000Z, 43473
2018-12-15T17:24:26.839000Z, 43458
2018-12-15T17:26:06.839000Z, 43442
2018-12-15T17:27:46.839000Z, 43441
2018-12-15T17:29:26.839000Z, 43426
2018-12-15T17:31:06.839000Z, 43410
2018-12-15T17:32:46.839000Z, 43401
2018-12-15T17:34:26.839000Z, 43393
2018-12-15T17:36:06.839000Z, 43378
2018-12-15T17:37:46.839000Z, 43362
2018-12-15T17:39:26.839000Z, 43351
2018-12-15T17:41:06.839000Z, 43345
2018-12-15T17:42:46.839000Z, 43330
2018-12-15T17:44:26.839000Z, 43314
2018-12-15T17:46:06.839000Z, 43298
2018-12-15T17:47:46.839000Z, 43288
2018-12-15T17:49:26.839000Z, 43281
2018-12-15T17:51:06.839000Z, 43266
2018-12-15T17:52:46.839000Z, 43250
2018-12-15T17:54:26.839000Z, 43234
2018-12-15T17:56:06.839000Z, 43233
2018-12-15T17:57:46.839000Z, 43218
2018-12-15T17:59:26.839000Z, 43202
2018-12-15T18:01:06.839000Z, 43186
2018-12-15T18:02:46.839000Z, 43185
2018-12-15T18:04:26.839000Z, 43169
2018-12-15T18:06:06.839000Z, 43154
2018-12-15T18:07:46.839000Z, 43138
2018-12-15T18:09:26.839000Z, 43122
2018-12-15T18:11:06.839000Z, 43118
2018-12-15T18:12:46.839000Z, 43105
2018-12-15T18:14:26.839000Z, 43090
2018-12-15T18:16:06.839000Z, 43074
2018-12-15T18:17:46.839000Z, 43058
2018-12-15T18:19:26.839000Z, 43042
2018-12-15T18:21:06.839000Z, 43028
2018-12-15T18:22:46.839000Z, 43022
2018-12-15T18:24:26.839000Z, 43009
2018-12-15T18:26:06.839000Z, 42993
2018-12-15T18:27:46.839000Z, 42977
2018-12-15T18:29:26.839000Z, 42962
2018-12-15T18:31:06.839000Z, 42947
2018-12-15T18:32:46.839000Z, 42931
2018-12-15T18:34:26.839000Z, 42920
2018-12-15T18:36:06.839000Z, 42908
2018-12-15T18:37:46.839000Z, 42895
2018-12-15T18:39:26.839000Z, 42878
2018-12-15T18:41:06.839000Z, 42865
2018-12-15T18:42:46.839000Z, 42849
2018-12-15T18:44:26.839000Z, 42833
2018-12-15T18:46:06.839000Z, 42817
2018-12-15T18:47:46.839000Z, 42801
2018-12-15T18:49:26.839000Z, 42785
2018-12-15T18:51:06.839000Z, 42769
2018-12-15T18:52:46.839000Z, 42753
2018-12-15T18:54:26.839000Z, 42737
2018-12-15T18:56:06.839000Z, 42721
2018-12-15T18:57:46.839000Z, 42705
2018-12-15T18:59:26.839000Z, 42689
2018-12-15T19:01:06.839000Z, 42673
2018-12-15T19:02:46.839000Z, 42657
2018-12-15T19:04:26.839000Z, 42641
2018-12-15T19:06:06.839000Z, 42625
2018-12-15T19:07:46.839000Z, 42609
2018-12-15T19:09:26.839000Z, 42593
2018-12-15T19:11:06.839000Z, 42577
2018-12-15T19:12:46.839000Z, 42561
2018-12-15T19:14:26.839000Z, 42545
2018-12-15T19:16:06.839000Z, 42529
2018-12-15T19:17:46.839000Z, 42513
2018-12-15T19:19:26.839000Z, 42491
2018-12-15T19:21:06.839000Z, 42474
2018-12-15T19:22:46.839000Z, 42462
2018-12-15T19:24:26.839000Z, 42449
2018-12-15T19:26:06.839000Z, 42433
2018-12-15T19:27:46.839000Z, 42417
2018-12-15T19:29:26.839000Z, 42399
2018-12-15T19:31:06.839000Z, 42381
2018-12-15T19:32:46.839000Z, 42364
2018-12-15T19:34:26.839000Z, 42346
2018-12-15T19:36:06.839000Z, 42325
2018-12-15T19:37:46.839000Z, 42306
2018-12-15T19:39:26.839000Z, 42291
2018-12-15T19:41:06.839000Z, 42274
2018-12-15T19:42:46.839000Z, 42258
2018-12-15T19:44:26.839000Z, 42242
2018-12-15T19:46:06.839000Z, 42226
2018-12-15T19:47:46.839000Z, 42210
2018-12-15T19:49:26.839000Z, 42194
2018-12-15T19:51:06.839000Z, 42178
2018-12-15T19:52:46.839000Z, 42162
2018-12-15T19:54:26.839000Z, 42146
2018-12-15T19:56:06.839000Z, 42130
2018-12-15T19:57:46.839000Z, 42113
2018-12-15T19:59:26.839000Z, 42097
2018-12-15T20:01:06.839000Z, 42081
2018-12-15T20:02:46.839000Z, 42065
2018-12-15T20:04:26.839000Z, 42049
2018-12-15T20:06:06.839000Z, 42033
2018-12-15T20:07:46.839000Z, 42017
2018-12-15T20:09:26.839000Z, 42001
2018-12-15T20:11:06.839000Z, 41985
2018-12-15T20:12:46.839000Z, 41969
2018-12-15T20:14:26.839000Z, 41953
2018-12-15T20:16:06.839000Z, 41937
2018-12-15T20:17:46.839000Z, 41921
2018-12-15T20:19:26.839000Z, 41906
2018-12-15T20:21:06.839000Z, 41890
2018-12-15T20:22:46.839000Z, 41874
2018-12-15T20:24:26.839000Z, 41858
2018-12-15T20:26:06.839000Z, 41842
2018-12-15T20:27:46.839000Z, 41832
2018-12-15T20:29:26.839000Z, 41823
2018-12-15T20:31:06.839000Z, 41809
2018-12-15T20:32:46.839000Z, 41793
2018-12-15T20:34:26.839000Z, 41777
2018-12-15T20:36:06.839000Z, 41762
2018-12-15T20:37:46.839000Z, 41746
2018-12-15T20:39:26.839000Z, 41730
2018-12-15T20:41:06.839000Z, 41714
2018-12-15T20:42:46.839000Z, 41698
2018-12-15T20:44:26.839000Z, 41682
2018-12-15T20:46:06.839000Z, 41666
2018-12-15T20:47:46.839000Z, 41650
2018-12-15T20:49:26.839000Z, 41634
2018-12-15T20:51:06.839000Z, 41622
2018-12-15T20:52:46.839000Z, 41610
2018-12-15T20:54:26.839000Z, 41594
2018-12-15T20:56:06.839000Z, 41583
2018-12-15T20:57:46.839000Z, 41565
2018-12-15T20:59:26.839000Z, 41552
2018-12-15T21:01:06.839000Z, 41537
2018-12-15T21:02:46.839000Z, 41521
2018-12-15T21:04:26.839000Z, 41504
2018-12-15T21:06:06.839000Z, 41489
2018-12-15T21:07:46.839000Z, 41473
2018-12-15T21:09:26.839000Z, 41457
2018-12-15T21:11:06.839000Z, 41441
2018-12-15T21:12:46.839000Z, 41425
2018-12-15T21:14:26.839000Z, 41410
2018-12-15T21:16:06.839000Z, 41393
2018-12-15T21:17:46.839000Z, 41377
2018-12-15T21:19:26.839000Z, 41362
2018-12-15T21:21:06.839000Z, 41345
2018-12-15T21:22:46.839000Z, 41330
2018-12-15T21:24:26.839000Z, 41313
2018-12-15T21:26:06.839000Z, 41298
2018-12-15T21:27:46.839000Z, 41282
2018-12-15T21:29:26.839000Z, 41265
2018-12-15T21:31:06.839000Z, 41249
2018-12-15T21:32:46.839000Z, 41233
2018-12-15T21:34:26.839000Z, 41217
2018-12-15T21:36:06.839000Z, 41201
2018-12-15T21:37:46.839000Z, 41185
2018-12-15T21:39:26.839000Z, 41169
2018-12-15T21:41:06.839000Z, 41153
2018-12-15T21:42:46.839000Z, 41136
2018-12-15T21:44:26.839000Z, 41121
2018-12-15T21:46:06.839000Z, 41101
2018-12-15T21:47:46.839000Z, 41083
2018-12-15T21:49:26.839000Z, 41070
2018-12-15T21:51:06.839000Z, 41046
2018-12-15T21:52:46.839000Z, 41029
2018-12-15T21:54:26.839000Z, 41013
2018-12-15T21:56:06.839000Z, 40994
2018-12-15T21:57:46.839000Z, 40978
2018-12-15T21:59:26.839000Z, 40962
2018-12-15T22:01:06.839000Z, 40946
2018-12-15T22:02:46.839000Z, 40930
2018-12-15T22:04:26.839000Z, 40914
2018-12-15T22:06:06.839000Z, 40898
2018-12-15T22:07:46.839000Z, 40881
2018-12-15T22:09:26.839000Z, 40866
2018-12-15T22:11:06.839000Z, 40849
2018-12-15T22:12:46.839000Z, 40833
2018-12-15T22:14:26.839000Z, 40817
2018-12-15T22:16:06.839000Z, 40801
2018-12-15T22:17:46.839000Z, 40785
2018-12-15T22:19:26.839000Z, 40769
2018-12-15T22:21:06.839000Z, 40750
2018-12-15T22:22:46.839000Z, 40730
2018-12-15T22:24:26.839000Z, 40713
2018-12-15T22:26:06.839000Z, 40691
2018-12-15T22:27:46.839000Z, 40676
2018-12-15T22:29:26.839000Z, 40658
2018-12-15T22:31:06.839000Z, 40643
2018-12-15T22:32:46.839000Z, 40626
2018-12-15T22:34:26.839000Z, 40610
2018-12-15T22:36:06.839000Z, 40594
2018-12-15T22:37:46.839000Z, 40580
2018-12-15T22:39:26.839000Z, 40563
2018-12-15T22:41:06.839000Z, 40554
2018-12-15T22:42:46.839000Z, 40541
2018-12-15T22:44:26.839000Z, 40529
2018-12-15T22:46:06.839000Z, 40513
2018-12-15T22:47:46.839000Z, 40498
2018-12-15T22:49:26.839000Z, 40482
2018-12-15T22:51:06.839000Z, 40466
2018-12-15T22:52:46.839000Z, 40452
2018-12-15T22:54:26.839000Z, 40449
2018-12-15T22:56:06.839000Z, 40434
2018-12-15T22:57:46.839000Z, 40418
2018-12-15T22:59:26.839000Z, 40408
2018-12-15T23:01:06.839000Z, 40402
2018-12-15T23:02:46.839000Z, 40392
2018-12-15T23:04:26.839000Z, 40386
2018-12-15T23:06:06.839000Z, 40370
2018-12-15T23:07:46.839000Z, 40369
2018-12-15T23:09:26.839000Z, 40354
2018-12-15T23:11:06.839000Z, 40353
2018-12-15T23:12:46.839000Z, 40338
2018-12-15T23:14:26.839000Z, 40338
2018-12-15T23:16:06.839000Z, 40333
2018-12-15T23:17:46.839000Z, 40322
2018-12-15T23:19:26.839000Z, 40322
2018-12-15T23:21:06.839000Z, 40321
2018-12-15T23:22:46.839000Z, 40320
2018-12-15T23:24:26.839000Z, 40312
2018-12-15T23:26:06.839000Z, 40307
2018-12-15T23:27:46.839000Z, 40306
2018-12-15T23:29:26.839000Z, 40307
2018-12-15T23:31:06.839000Z, 40314
2018-12-15T23:32:46.839000Z, 40320
2018-12-15T23:34:26.839000Z, 40321
2018-12-15T23:36:06.839000Z, 40322
2018-12-15T23:37:46.839000Z, 40322
2018-12-15T23:39:26.839000Z, 40327
2018-12-15T23:41:06.839000Z, 40337
2018-12-15T23:42:46.839000Z, 40338
2018-12-15T23:44:26.839000Z, 40352
2018-12-15T23:46:06.839000Z, 40354
2018-12-15T23:47:46.839000Z, 40360
2018-12-15T23:49:26.839000Z, 40370
2018-12-15T23:51:06.839000Z, 40382
2018-12-15T23:52:46.839000Z, 40386
2018-12-15T23:54:26.839000Z, 40401
2018-12-15T23:56:06.839000Z, 40402
2018-12-15T23:57:46.839000Z, 40418
2018-12-15T23:59:26.839000Z, 40429
