# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 758
# sample_rate_hz: 0.01
# start_time: 2018-12-06T00:00:02.514000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-06T17:01:42.514000Z, 20622
2018-12-06T17:03:22.514000Z, 20598
2018-12-06T17:05:02.514000Z, 20573
2018-12-06T17:06:42.514000Z, 20559
2018-12-06T17:08:22.514000Z, 20542
2018-12-06T17:10:02.514000Z, 20519
2018-12-06T17:11:42.514000Z, 20493
2018-12-06T17:13:22.514000Z, 20479
2018-12-06T17:15:02.514000Z, 20461
2018-12-06T17:16:42.514000Z, 20432
2018-12-06T17:18:22.514000Z, 20418
2018-12-06T17:20:02.514000Z, 20398
2018-12-06T17:21:42.514000Z, 20380
2018-12-06T17:23:22.514000Z, 20358
2018-12-06T17:25:02.514000Z, 20336
2018-12-06T17:26:42.514000Z, 20319
2018-12-06T17:28:22.514000Z, 20302
2018-12-06T17:30:02.514000Z, 20276
2018-12-06T17:31:42.514000Z, 20255
2018-12-06T17:33:22.514000Z, 20237
2018-12-06T17:35:02.514000Z, 20221
2018-12-06T17:36:42.514000Z, 20195
2018-12-06T17:38:22.514000Z, 20177
2018-12-06T17:40:02.514000Z, 20160
2018-12-06T17:41:42.514000Z, 20143
2018-12-06T17:43:22.514000Z, 20115
2018-12-06T17:45:02.514000Z, 20098
2018-12-06T17:46:42.514000Z, 20080
2018-12-06T17:48:22.514000Z, 20054
2018-12-06T17:50:02.514000Z, 20040
2018-12-06T17:51:42.514000Z, 20016
2018-12-06T17:53:22.514000Z, 20000
2018-12-06T17:55:02.514000Z, 19985
2018-12-06T17:56:42.514000Z, 19963
2018-12-06T17:58:22.514000Z, 19940
2018-12-06T18:00:02.514000Z, 19920
2018-12-06T18:01:42.514000Z, 19908
2018-12-06T18:03:22.514000Z, 19887
2018-12-06T18:05:02.514000Z, 19871
2018-12-06T18:06:42.514000Z, 19855
2018-12-06T18:08:22.514000Z, 19836
2018-12-06T18:10:02.514000Z, 19813
2018-12-06T18:11:42.514000Z, 19795
2018-12-06T18:13:22.514000Z, 19778
2018-12-06T18:15:02.514000Z, 19761
2018-12-06T18:16:42.514000Z, 19745
2018-12-06T18:18:22.514000Z, 19728
2018-12-06T18:20:02.514000Z, 19703
2018-12-06T18:21:42.514000Z, 19681
2018-12-06T18:23:22.514000Z, 19665
2018-12-06T18:25:02.514000Z, 19649
2018-12-06T18:26:42.514000Z, 19632
2018-12-06T18:28:22.514000Z, 19617
2018-12-06T18:30:02.514000Z, 19600
2018-12-06T18:31:42.514000Z, 19584
2018-12-06T18:33:22.514000Z, 19558
2018-12-06T18:35:02.514000Z, 19536
2018-12-06T18:36:42.514000Z, 19525
2018-12-06T18:38:22.514000Z, 19505
2018-12-06T18:40:02.514000Z, 19493
2018-12-06T18:41:42.514000Z, 19474
2018-12-06T18:43:22.514000Z, 19457
2018-12-06T18:45:02.514000Z, 19442
2018-12-06T18:46:42.514000Z, 19426
2018-12-06T18:48:22.514000Z, 19410
2018-12-06T18:50:02.514000Z, 19401
2018-12-06T18:51:42.514000Z, 19382
2018-12-06T18:53:22.514000Z, 19372
2018-12-06T18:55:02.514000Z, 19360
2018-12-06T18:56:42.514000Z, 19345
2018-12-06T18:58:22.514000Z, 19327
2018-12-06T19:00:02.514000Z, 19317
2018-12-06T19:01:42.514000Z, 19307
2018-12-06T19:03:22.514000Z, 19297
2018-12-06T19:05:02.514000Z, 19280
2018-12-06T19:06:42.514000Z, 19274
2018-12-06T19:08:22.514000Z, 19266
2018-12-06T19:10:02.514000Z, 19252
2018-12-06T19:11:42.514000Z, 19249
2018-12-06T19:13:22.514000Z, 19238
2018-12-06T19:15:02.514000Z, 19233
2018-12-06T19:16:42.514000Z, 19221
2018-12-06T19:18:22.514000Z, 19217
2018-12-06T19:20:02.514000Z, 19217
2018-12-06T19:21:42.514000Z, 19218
2018-12-06T19:23:22.514000Z, 19206
2018-12-06T19:25:02.514000Z, 19201
2018-12-06T19:26:42.514000Z, 19205
2018-12-06T19:28:22.514000Z, 19202
2018-12-06T19:30:02.514000Z, 19202
2018-12-06T19:31:42.514000Z, 19201
2018-12-06T19:33:22.514000Z, 19201
2018-12-06T19:35:02.514000Z, 19206
2018-12-06T19:36:42.514000Z, 19215
2018-12-06T19:38:22.514000Z, 19216
2018-12-06T19:40:02.514000Z, 19217
2018-12-06T19:41:42.514000Z, 19220
2018-12-06T19:43:22.514000Z, 19233
2018-12-06T19:45:02.514000Z, 19237
2018-12-06T19:46:42.514000Z, 19249
2018-12-06T19:48:22.514000Z, 19257
2018-12-06T19:50:02.514000Z, 19268
2018-12-06T19:51:42.514000Z, 19282
2018-12-06T19:53:22.514000Z, 19295
2018-12-06T19:55:02.514000Z, 19310
2018-12-06T19:56:42.514000Z, 19328
2018-12-06T19:58:22.514000Z, 19343
2018-12-06T20:00:02.514000Z, 19359
2018-12-06T20:01:42.514000Z, 19377
2018-12-06T20:03:22.514000Z, 19393
2018-12-06T20:05:02.514000Z, 19407
2018-12-06T20:06:42.514000Z, 19432
2018-12-06T20:08:22.514000Z, 19458
2018-12-06T20:10:02.514000Z, 19474
2018-12-06T20:11:42.514000Z, 19504
2018-12-06T20:13:22.514000Z, 19523
2018-12-06T20:15:02.514000Z, 19554
2018-12-06T20:16:42.514000Z, 19585
2018-12-06T20:18:22.514000Z, 19609
2018-12-06T20:20:02.514000Z, 19637
2018-12-06T20:21:42.514000Z, 19665
2018-12-06T20:23:22.514000Z, 19700
2018-12-06T20:25:02.514000Z, 19733
2018-12-06T20:26:42.514000Z, 19777
2018-12-06T20:28:22.514000Z, 19809
2018-12-06T20:30:02.514000Z, 19843
2018-12-06T20:31:42.514000Z, 19883
2018-12-06T20:33:22.514000Z, 19921
2018-12-06T20:35:02.514000Z, 19959
2018-12-06T20:36:42.514000Z, 19998
2018-12-06T20:38:22.514000Z, 20050
2018-12-06T20:40:02.514000Z, 20080
2018-12-06T20:41:42.514000Z, 20134
2018-12-06T20:43:22.514000Z, 20178
2018-12-06T20:45:02.514000Z, 20227
2018-12-06T20:46:42.514000Z, 20276
2018-12-06T20:48:22.514000Z, 20325
2018-12-06T20:50:02.514000Z, 20369
2018-12-06T20:51:42.514000Z, 20433
2018-12-06T20:53:22.514000Z, 20479
2018-12-06T20:55:02.514000Z, 20530
2018-12-06T20:56:42.514000Z, 20593
2018-12-06T20:58:22.514000Z, 20641
2018-12-06T21:00:02.514000Z, 20703
2018-12-06T21:01:42.514000Z, 20759
