# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_09_UK1
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-08T00:00:28.904000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-08T17:02:08.904000Z, 21447
2018-12-08T17:03:48.904000Z, 21425
2018-12-08T17:05:28.904000Z, 21396
2018-12-08T17:07:08.904000Z, 21376
2018-12-08T17:08:48.904000Z, 21351
2018-12-08T17:10:28.904000Z, 21330
2018-12-08T17:12:08.904000Z, 21301
2018-12-08T17:13:48.904000Z, 21279
2018-12-08T17:15:28.904000Z, 21254
2018-12-08T17:17:08.904000Z, 21234
2018-12-08T17:18:48.904000Z, 21205
2018-12-08T17:20:28.904000Z, 21184
2018-12-08T17:22:08.904000Z, 21167
2018-12-08T17:23:48.904000Z, 21137
2018-12-08T17:25:28.904000Z, 21120
2018-12-08T17:27:08.904000Z, 21093
2018-12-08T17:28:48.904000Z, 21071
2018-12-08T17:30:28.904000Z, 21056
2018-12-08T17:32:08.904000Z, 21028
2018-12-08T17:33:48.904000Z, 21009
2018-12-08T17:35:28.904000Z, 20986
2018-12-08T17:37:08.904000Z, 20961
2018-12-08T17:38:48.904000Z, 20944
2018-12-08T17:40:28.904000Z, 20928
2018-12-08T17:42:08.904000Z, 20898
2018-12-08T17:43:48.904000Z, 20880
2018-12-08T17:45:28.904000Z, 20863
2018-12-08T17:47:08.904000Z, 20836
2018-12-08T17:48:48.904000Z, 20817
2018-12-08T17:50:28.904000Z, 20799
2018-12-08T17:52:08.904000Z, 20775
2018-12-08T17:53:48.904000Z, 20751
2018-12-08T17:55:28.904000Z, 20733
2018-12-08T17:57:08.904000Z, 20709
2018-12-08T17:58:48.904000Z, 20686
2018-12-08T18:00:28.904000Z, 20670
2018-12-08T18:02:08.904000Z, 20654
2018-12-08T18:03:48.904000Z, 20629
2018-12-08T18:05:28.904000Z, 20609
2018-12-08T18:07:08.904000Z, 20591
2018-12-08T18:08:48.904000Z, 20575
2018-12-08T18:10:28.904000Z, 20558
2018-12-08T18:12:08.904000Z, 20527
2018-12-08T18:13:48.904000Z, 20511
2018-12-08T18:15:28.904000Z, 20495
2018-12-08T18:17:08.904000Z, 20473
2018-12-08T18:18:48.904000Z, 20449
2018-12-08T18:20:28.904000Z, 20433
2018-12-08T18:22:08.904000Z, 20412
2018-12-08T18:23:48.904000Z, 20399
2018-12-08T18:25:28.904000Z, 20379
2018-12-08T18:27:08.904000Z, 20349
2018-12-08T18:28:48.904000Z, 20335
2018-12-08T18:30:28.904000Z, 20320
2018-12-08T18:32:08.904000Z, 20301
2018-12-08T18:33:48.904000Z, 20284
2018-12-08T18:35:28.904000Z, 20264
2018-12-08T18:37:08.904000Z, 20242
2018-12-08T18:38:48.904000Z, 20225
2018-12-08T18:40:28.904000Z, 20207
2018-12-08T18:42:08.904000Z, 20190
2018-12-08T18:43:48.904000Z, 20173
2018-12-08T18:45:28.904000Z, 20148
2018-12-08T18:47:08.904000Z, 20132
2018-12-08T18:48:48.904000Z, 20109
2018-12-08T18:50:28.904000Z, 20094
2018-12-08T18:52:08.904000Z, 20076
2018-12-08T18:53:48.904000Z, 20043
2018-12-08T18:55:28.904000Z, 20030
2018-12-08T18:57:08.904000Z, 20013
2018-12-08T18:58:48.904000Z, 19996
2018-12-08T19:00:28.904000Z, 19980
2018-12-08T19:02:08.904000Z, 19960
2018-12-08T19:03:48.904000Z, 19940
2018-12-08T19:05:28.904000Z, 19915
2018-12-08T19:07:08.904000Z, 19906
2018-12-08T19:08:48.904000Z, 19885
2018-12-08T19:10:28.904000Z, 19869
2018-12-08T19:12:08.904000Z, 19856
2018-12-08T19:13:48.904000Z, 19836
2018-12-08T19:15:28.904000Z, 19816
2018-12-08T19:17:08.904000Z, 19790
2018-12-08T19:18:48.904000Z, 19780
2018-12-08T19:20:28.904000Z, 19758
2018-12-08T19:22:08.904000Z, 19743
2018-12-08T19:23:48.904000Z, 19727
2018-12-08T19:25:28.904000Z, 19711
2018-12-08T19:27:08.904000Z, 19690
2018-12-08T19:28:48.904000Z, 19666
2018-12-08T19:30:28.904000Z, 19648
2018-12-08T19:32:08.904000Z, 19633
2018-12-08T19:33:48.904000Z, 19616
2018-12-08T19:35:28.904000Z, 19600
2018-12-08T19:37:08.904000Z, 19579
2018-12-08T19:38:48.904000Z, 19569
2018-12-08T19:40:28.904000Z, 19547
2018-12-08T19:42:08.904000Z, 19533
2018-12-08T19:43:48.904000Z, 19505
2018-12-08T19:45:28.904000Z, 19489
2018-12-08T19:47:08.904000Z, 19475
2018-12-08T19:48:48.904000Z, 19457
2018-12-08T19:50:28.904000Z, 19439
2018-12-08T19:52:08.904000Z, 19424
2018-12-08T19:53:48.904000Z, 19410
2018-12-08T19:55:28.904000Z, 19394
2018-12-08T19:57:08.904000Z, 19376
2018-12-08T19:58:48.904000Z, 19360
2018-12-08T20:00:28.904000Z, 19344
2018-12-08T20:02:08.904000Z, 19329
2018-12-08T20:03:48.904000Z, 19314
2018-12-08T20:05:28.904000Z, 19294
2018-12-08T20:07:08.904000Z, 19280
2018-12-08T20:08:48.904000Z, 19265
2018-12-08T20:10:28.904000Z, 19247
2018-12-08T20:12:08.904000Z, 19233
2018-12-08T20:13:48.904000Z, 19216
2018-12-08T20:15:28.904000Z, 19201
2018-12-08T20:17:08.904000Z, 19185
2018-12-08T20:18:48.904000Z, 19167
2018-12-08T20:20:28.904000Z, 19153
2018-12-08T20:22:08.904000Z, 19136
2018-12-08T20:23:48.904000Z, 19124
2018-12-08T20:25:28.904000Z, 19114
2018-12-08T20:27:08.904000Z, 19101
2018-12-08T20:28:48.904000Z, 19087
2018-12-08T20:30:28.904000Z, 19072
2018-12-08T20:32:08.904000Z, 19061
2018-12-08T20:33:48.904000Z, 19057
2018-12-08T20:35:28.904000Z, 19043
2018-12-08T20:37:08.904000Z, 19027
2018-12-08T20:38:48.904000Z, 19020
2018-12-08T20:40:28.904000Z, 19019
2018-12-08T20:42:08.904000Z, 19008
2018-12-08T20:43:48.904000Z, 19004
2018-12-08T20:45:28.904000Z, 18995
2018-12-08T20:47:08.904000Z, 18993
2018-12-08T20:48:48.904000Z, 18991
2018-12-08T20:50:28.904000Z, 18973
2018-12-08T20:52:08.904000Z, 18975
2018-12-08T20:53:48.904000Z, 18977
2018-12-08T20:55:28.904000Z, 18975
2018-12-08T20:57:08.904000Z, 18976
2018-12-08T20:58:48.904000Z, 18975
2018-12-08T21:00:28.904000Z, 18975
2018-12-08T21:02:08.904000Z, 18975
2018-12-08T21:03:48.904000Z, 18975
2018-12-08T21:05:28.904000Z, 18977
2018-12-08T21:07:08.904000Z, 18990
2018-12-08T21:08:48.904000Z, 18992
2018-12-08T21:10:28.904000Z, 18995
2018-12-08T21:12:08.904000Z, 19008
2018-12-08T21:13:48.904000Z, 19012
2018-12-08T21:15:28.904000Z, 19025
2018-12-08T21:17:08.904000Z, 19029
2018-12-08T21:18:48.904000Z, 19039
2018-12-08T21:20:28.904000Z, 19056
2018-12-08T21:22:08.904000Z, 19060
2018-12-08T21:23:48.904000Z, 19075
2018-12-08T21:25:28.904000Z, 19091
2018-12-08T21:27:08.904000Z, 19105
2018-12-08T21:28:48.904000Z, 19122
2018-12-08T21:30:28.904000Z, 19137
2018-12-08T21:32:08.904000Z, 19158
2018-12-08T21:33:48.904000Z, 19181
2018-12-08T21:35:28.904000Z, 19196
2018-12-08T21:37:08.904000Z, 19218
2018-12-08T21:38:48.904000Z, 19246
2018-12-08T21:40:28.904000Z, 19268
2018-12-08T21:42:08.904000Z, 19296
2018-12-08T21:43:48.904000Z, 19314
2018-12-08T21:45:28.904000Z, 19345
2018-12-08T21:47:08.904000Z, 19373
2018-12-08T21:48:48.904000Z, 19400
2018-12-08T21:50:28.904000Z, 19423
2018-12-08T21:52:08.904000Z, 19456
2018-12-08T21:53:48.904000Z, 19488
2018-12-08T21:55:28.904000Z, 19519
2018-12-08T21:57:08.904000Z, 19550
2018-12-08T21:58:48.904000Z, 19582
2018-12-08T22:00:28.904000Z, 19619
2018-12-08T22:02:08.904000Z, 19661
2018-12-08T22:03:48.904000Z, 19693
2018-12-08T22:05:28.904000Z, 19739
2018-12-08T22:07:08.904000Z, 19775
2018-12-08T22:08:48.904000Z, 19812
2018-12-08T22:10:28.904000Z, 19851
2018-12-08T22:12:08.904000Z, 19900
2018-12-08T22:13:48.904000Z, 19941
2018-12-08T22:15:28.904000Z, 19983
2018-12-08T22:17:08.904000Z, 20031
2018-12-08T22:18:48.904000Z, 20080
2018-12-08T22:20:28.904000Z, 20126
2018-12-08T22:22:08.904000Z, 20177
2018-12-08T22:23:48.904000Z, 20222
2018-12-08T22:25:28.904000Z, 20270
2018-12-08T22:27:08.904000Z, 20317
2018-12-08T22:28:48.904000Z, 20369
2018-12-08T22:30:28.904000Z, 20428
2018-12-08T22:32:08.904000Z, 20480
2018-12-08T22:33:48.904000Z, 20526
2018-12-08T22:35:28.904000Z, 20586
2018-12-08T22:37:08.904000Z, 20642
2018-12-08T22:38:48.904000Z, 20689
2018-12-08T22:40:28.904000Z, 20746
2018-12-08T22:42:08.904000Z, 20816
2018-12-08T22:43:48.904000Z, 20873
2018-12-08T22:45:28.904000Z, 20924
2018-12-08T22:47:08.904000Z, 20987
2018-12-08T22:48:48.904000Z, 21053
2018-12-08T22:50:28.904000Z, 21113
2018-12-08T22:52:08.904000Z, 21167
2018-12-08T22:53:48.904000Z, 21236
2018-12-08T22:55:28.904000Z, 21294
2018-12-08T22:57:08.904000Z, 21363
2018-12-08T22:58:48.904000Z, 21426
2018-12-08T23:00:28.904000Z, 21489
2018-12-08T23:02:08.904000Z, 21554
2018-12-08T23:03:48.904000Z, 21629
2018-12-08T23:05:28.904000Z, 21697
2018-12-08T23:07:08.904000Z, 21760
2018-12-08T23:08:48.904000Z, 21823
2018-12-08T23:10:28.904000Z, 21902
2018-12-08T23:12:08.904000Z, 21967
2018-12-08T23:13:48.904000Z, 22030
2018-12-08T23:15:28.904000Z, 22098
2018-12-08T23:17:08.904000Z, 22173
2018-12-08T23:18:48.904000Z, 22240
2018-12-08T23:20:28.904000Z, 22318
2018-12-08T23:22:08.904000Z, 22386
2018-12-08T23:23:48.904000Z, 22462
2018-12-08T23:25:28.904000Z, 22532
2018-12-08T23:27:08.904000Z, 22607
2018-12-08T23:28:48.904000Z, 22672
2018-12-08T23:30:28.904000Z, 22751
2018-12-08T23:32:08.904000Z, 22829
2018-12-08T23:33:48.904000Z, 22901
2018-12-08T23:35:28.904000Z, 22976
2018-12-08T23:37:08.904000Z, 23054
2018-12-08T23:38:48.904000Z, 23131
2018-12-08T23:40:28.904000Z, 23202
2018-12-08T23:42:08.904000Z, 23279
2018-12-08T23:43:48.904000Z, 23359
2018-12-08T23:45:28.904000Z, 23440
2018-12-08T23:47:08.904000Z, 23517
2018-12-08T23:48:48.904000Z, 23595
2018-12-08T23:50:28.904000Z, 23678
2018-12-08T23:52:08.904000Z, 23758
2018-12-08T23:53:48.904000Z, 23826
2018-12-08T23:55:28.904000Z, 23907
2018-12-08T23:57:08.904000Z, 23983
2018-12-08T23:58:48.904000Z, 24063
