# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_43_UKC
# sample_count: 756
# sample_rate_hz: 0.01
# start_time: 2018-12-02T03:01:31.107000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-02T20:03:11.107000Z, 38369
2018-12-02T20:04:51.107000Z, 38369
2018-12-02T20:06:31.107000Z, 38381
2018-12-02T20:08:11.107000Z, 38385
2018-12-02T20:09:51.107000Z, 38386
2018-12-02T20:11:31.107000Z, 38383
2018-12-02T20:13:11.107000Z, 38394
2018-12-02T20:14:51.107000Z, 38401
2018-12-02T20:16:31.107000Z, 38402
2018-12-02T20:18:11.107000Z, 38403
2018-12-02T20:19:51.107000Z, 38415
2018-12-02T20:21:31.107000Z, 38417
2018-12-02T20:23:11.107000Z, 38425
2018-12-02T20:24:51.107000Z, 38433
2018-12-02T20:26:31.107000Z, 38432
2018-12-02T20:28:11.107000Z, 38450
2018-12-02T20:29:51.107000Z, 38464
2018-12-02T20:31:31.107000Z, 38466
2018-12-02T20:33:11.107000Z, 38482
2018-12-02T20:34:51.107000Z, 38482
2018-12-02T20:36:31.107000Z, 38497
2018-12-02T20:38:11.107000Z, 38507
2018-12-02T20:39:51.107000Z, 38512
2018-12-02T20:41:31.107000Z, 38528
2018-12-02T20:43:11.107000Z, 38529
2018-12-02T20:44:51.107000Z, 38544
2018-12-02T20:46:31.107000Z, 38561
2018-12-02T20:48:11.107000Z, 38562
2018-12-02T20:49:51.107000Z, 38578
2018-12-02T20:51:31.107000Z, 38594
2018-12-02T20:53:11.107000Z, 38609
2018-12-02T20:54:51.107000Z, 38611
2018-12-02T20:56:31.107000Z, 38626
2018-12-02T20:58:11.107000Z, 38641
2018-12-02T20:59:51.107000Z, 38658
2018-12-02T21:01:31.107000Z, 38674
2018-12-02T21:03:11.107000Z, 38689
2018-12-02T21:04:51.107000Z, 38706
2018-12-02T21:06:31.107000Z, 38722
2018-12-02T21:08:11.107000Z, 38737
2018-12-02T21:09:51.107000Z, 38754
2018-12-02T21:11:31.107000Z, 38769
2018-12-02T21:13:11.107000Z, 38786
2018-12-02T21:14:51.107000Z, 38802
2018-12-02T21:16:31.107000Z, 38825
2018-12-02T21:18:11.107000Z, 38849
2018-12-02T21:19:51.107000Z, 38866
2018-12-02T21:21:31.107000Z, 38881
2018-12-02T21:23:11.107000Z, 38898
2018-12-02T21:24:51.107000Z, 38914
2018-12-02T21:26:31.107000Z, 38930
2018-12-02T21:28:11.107000Z, 38960
2018-12-02T21:29:51.107000Z, 38978
2018-12-02T21:31:31.107000Z, 38993
2018-12-02T21:33:11.107000Z, 39013
2018-12-02T21:34:51.107000Z, 39041
2018-12-02T21:36:31.107000Z, 39058
2018-12-02T21:38:11.107000Z, 39077
2018-12-02T21:39:51.107000Z, 39104
2018-12-02T21:41:31.107000Z, 39122
2018-12-02T21:43:11.107000Z, 39141
2018-12-02T21:44:51.107000Z, 39170
2018-12-02T21:46:31.107000Z, 39186
2018-12-02T21:48:11.107000Z, 39216
2018-12-02T21:49:51.107000Z, 39234
2018-12-02T21:51:31.107000Z, 39250
2018-12-02T21:53:11.107000Z, 39282
2018-12-02T21:54:51.107000Z, 39297
2018-12-02T21:56:31.107000Z, 39329
2018-12-02T21:58:11.107000Z, 39346
2018-12-02T21:59:51.107000Z, 39373
2018-12-02T22:01:31.107000Z, 39392
2018-12-02T22:03:11.107000Z, 39410
2018-12-02T22:04:51.107000Z, 39440
2018-12-02T22:06:31.107000Z, 39458
2018-12-02T22:08:11.107000Z, 39481
2018-12-02T22:09:51.107000Z, 39506
2018-12-02T22:11:31.107000Z, 39526
2018-12-02T22:13:11.107000Z, 39554
2018-12-02T22:14:51.107000Z, 39571
2018-12-02T22:16:31.107000Z, 39602
2018-12-02T22:18:11.107000Z, 39620
2018-12-02T22:19:51.107000Z, 39649
2018-12-02T22:21:31.107000Z, 39666
2018-12-02T22:23:11.107000Z, 39698
2018-12-02T22:24:51.107000Z, 39716
2018-12-02T22:26:31.107000Z, 39746
2018-12-02T22:28:11.107000Z, 39763
2018-12-02T22:29:51.107000Z, 39793
2018-12-02T22:31:31.107000Z, 39809
2018-12-02T22:33:11.107000Z, 39826
2018-12-02T22:34:51.107000Z, 39857
2018-12-02T22:36:31.107000Z, 39874
2018-12-02T22:38:11.107000Z, 39900
2018-12-02T22:39:51.107000Z, 39922
2018-12-02T22:41:31.107000Z, 39950
2018-12-02T22:43:11.107000Z, 39970
2018-12-02T22:44:51.107000Z, 39991
2018-12-02T22:46:31.107000Z, 40018
2018-12-02T22:48:11.107000Z, 40034
2018-12-02T22:49:51.107000Z, 40065
2018-12-02T22:51:31.107000Z, 40082
2018-12-02T22:53:11.107000Z, 40101
2018-12-02T22:54:51.107000Z, 40129
2018-12-02T22:56:31.107000Z, 40146
2018-12-02T22:58:11.107000Z, 40162
2018-12-02T22:59:51.107000Z, 40192
2018-12-02T23:01:31.107000Z, 40210
2018-12-02T23:03:11.107000Z, 40226
2018-12-02T23:04:51.107000Z, 40242
2018-12-02T23:06:31.107000Z, 40271
2018-12-02T23:08:11.107000Z, 40289
2018-12-02T23:09:51.107000Z, 40306
2018-12-02T23:11:31.107000Z, 40322
2018-12-02T23:13:11.107000Z, 40338
2018-12-02T23:14:51.107000Z, 40354
2018-12-02T23:16:31.107000Z, 40379
2018-12-02T23:18:11.107000Z, 40400
2018-12-02T23:19:51.107000Z, 40406
2018-12-02T23:21:31.107000Z, 40428
2018-12-02T23:23:11.107000Z, 40448
2018-12-02T23:24:51.107000Z, 40465
2018-12-02T23:26:31.107000Z, 40481
2018-12-02T23:28:11.107000Z, 40497
2018-12-02T23:29:51.107000Z, 40513
2018-12-02T23:31:31.107000Z, 40530
2018-12-02T23:33:11.107000Z, 40545
2018-12-02T23:34:51.107000Z, 40561
2018-12-02T23:36:31.107000Z, 40578
2018-12-02T23:38:11.107000Z, 40593
2018-12-02T23:39:51.107000Z, 40609
2018-12-02T23:41:31.107000Z, 40626
2018-12-02T23:43:11.107000Z, 40642
2018-12-02T23:44:51.107000Z, 40657
2018-12-02T23:46:31.107000Z, 40673
2018-12-02T23:48:11.107000Z, 40689
2018-12-02T23:49:51.107000Z, 40705
2018-12-02T23:51:31.107000Z, 40721
2018-12-02T23:53:11.107000Z, 40736
2018-12-02T23:54:51.107000Z, 40745
2018-12-02T23:56:31.107000Z, 40757
2018-12-02T23:58:11.107000Z, 40770
2018-12-02T23:59:51.107000Z, 40786
