# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_17_UK2
# sample_count: 758
# sample_rate_hz: 0.01
# start_time: 2018-12-06T00:00:02.514000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-06T17:01:42.514000Z, 37551
2018-12-06T17:03:22.514000Z, 37551
2018-12-06T17:05:02.514000Z, 37533
2018-12-06T17:06:42.514000Z, 37533
2018-12-06T17:08:22.514000Z, 37519
2018-12-06T17:10:02.514000Z, 37519
2018-12-06T17:11:42.514000Z, 37501
2018-12-06T17:13:22.514000Z, 37502
2018-12-06T17:15:02.514000Z, 37489
2018-12-06T17:16:42.514000Z, 37488
2018-12-06T17:18:22.514000Z, 37480
2018-12-06T17:20:02.514000Z, 37470
2018-12-06T17:21:42.514000Z, 37467
2018-12-06T17:23:22.514000Z, 37470
2018-12-06T17:25:02.514000Z, 37457
2018-12-06T17:26:42.514000Z, 37456
2018-12-06T17:28:22.514000Z, 37455
2018-12-06T17:30:02.514000Z, 37454
2018-12-06T17:31:42.514000Z, 37454
2018-12-06T17:33:22.514000Z, 37453
2018-12-06T17:35:02.514000Z, 37457
2018-12-06T17:36:42.514000Z, 37466
2018-12-06T17:38:22.514000Z, 37472
2018-12-06T17:40:02.514000Z, 37472
2018-12-06T17:41:42.514000Z, 37471
2018-12-06T17:43:22.514000Z, 37485
2018-12-06T17:45:02.514000Z, 37489
2018-12-06T17:46:42.514000Z, 37489
2018-12-06T17:48:22.514000Z, 37504
2018-12-06T17:50:02.514000Z, 37504
2018-12-06T17:51:42.514000Z, 37520
2018-12-06T17:53:22.514000Z, 37526
2018-12-06T17:55:02.514000Z, 37537
2018-12-06T17:56:42.514000Z, 37553
2018-12-06T17:58:22.514000Z, 37553
2018-12-06T18:00:02.514000Z, 37568
2018-12-06T18:01:42.514000Z, 37585
2018-12-06T18:03:22.514000Z, 37598
2018-12-06T18:05:02.514000Z, 37610
2018-12-06T18:06:42.514000Z, 37615
2018-12-06T18:08:22.514000Z, 37634
2018-12-06T18:10:02.514000Z, 37648
2018-12-06T18:11:42.514000Z, 37666
2018-12-06T18:13:22.514000Z, 37681
2018-12-06T18:15:02.514000Z, 37697
2018-12-06T18:16:42.514000Z, 37713
2018-12-06T18:18:22.514000Z, 37727
2018-12-06T18:20:02.514000Z, 37744
2018-12-06T18:21:42.514000Z, 37759
2018-12-06T18:23:22.514000Z, 37768
2018-12-06T18:25:02.514000Z, 37777
2018-12-06T18:26:42.514000Z, 37792
2018-12-06T18:28:22.514000Z, 37809
2018-12-06T18:30:02.514000Z, 37823
2018-12-06T18:31:42.514000Z, 37826
2018-12-06T18:33:22.514000Z, 37841
2018-12-06T18:35:02.514000Z, 37844
2018-12-06T18:36:42.514000Z, 37856
2018-12-06T18:38:22.514000Z, 37871
2018-12-06T18:40:02.514000Z, 37873
2018-12-06T18:41:42.514000Z, 37880
2018-12-06T18:43:22.514000Z, 37888
2018-12-06T18:45:02.514000Z, 37890
2018-12-06T18:46:42.514000Z, 37897
2018-12-06T18:48:22.514000Z, 37905
2018-12-06T18:50:02.514000Z, 37906
2018-12-06T18:51:42.514000Z, 37905
2018-12-06T18:53:22.514000Z, 37906
2018-12-06T18:55:02.514000Z, 37906
2018-12-06T18:56:42.514000Z, 37907
2018-12-06T18:58:22.514000Z, 37904
2018-12-06T19:00:02.514000Z, 37913
2018-12-06T19:01:42.514000Z, 37911
2018-12-06T19:03:22.514000Z, 37909
2018-12-06T19:05:02.514000Z, 37906
2018-12-06T19:06:42.514000Z, 37905
2018-12-06T19:08:22.514000Z, 37906
2018-12-06T19:10:02.514000Z, 37906
2018-12-06T19:11:42.514000Z, 37905
2018-12-06T19:13:22.514000Z, 37906
2018-12-06T19:15:02.514000Z, 37905
2018-12-06T19:16:42.514000Z, 37904
2018-12-06T19:18:22.514000Z, 37905
2018-12-06T19:20:02.514000Z, 37905
2018-12-06T19:21:42.514000Z, 37905
2018-12-06T19:23:22.514000Z, 37904
2018-12-06T19:25:02.514000Z, 37904
2018-12-06T19:26:42.514000Z, 37905
2018-12-06T19:28:22.514000Z, 37903
2018-12-06T19:30:02.514000Z, 37902
2018-12-06T19:31:42.514000Z, 37903
2018-12-06T19:33:22.514000Z, 37899
2018-12-06T19:35:02.514000Z, 37901
2018-12-06T19:36:42.514000Z, 37896
2018-12-06T19:38:22.514000Z, 37895
2018-12-06T19:40:02.514000Z, 37898
2018-12-06T19:41:42.514000Z, 37896
2018-12-06T19:43:22.514000Z, 37893
2018-12-06T19:45:02.514000Z, 37889
2018-12-06T19:46:42.514000Z, 37889
2018-12-06T19:48:22.514000Z, 37888
2018-12-06T19:50:02.514000Z, 37890
2018-12-06T19:51:42.514000Z, 37890
2018-12-06T19:53:22.514000Z, 37886
2018-12-06T19:55:02.514000Z, 37887
2018-12-06T19:56:42.514000Z, 37876
2018-12-06T19:58:22.514000Z, 37872
2018-12-06T20:00:02.514000Z, 37872
2018-12-06T20:01:42.514000Z, 37872
2018-12-06T20:03:22.514000Z, 37862
2018-12-06T20:05:02.514000Z, 37855
2018-12-06T20:06:42.514000Z, 37856
2018-12-06T20:08:22.514000Z, 37849
2018-12-06T20:10:02.514000Z, 37842
2018-12-06T20:11:42.514000Z, 37840
2018-12-06T20:13:22.514000Z, 37838
2018-12-06T20:15:02.514000Z, 37826
2018-12-06T20:16:42.514000Z, 37825
2018-12-06T20:18:22.514000Z, 37809
2018-12-06T20:20:02.514000Z, 37809
2018-12-06T20:21:42.514000Z, 37800
2018-12-06T20:23:22.514000Z, 37792
2018-12-06T20:25:02.514000Z, 37791
2018-12-06T20:26:42.514000Z, 37778
2018-12-06T20:28:22.514000Z, 37776
2018-12-06T20:30:02.514000Z, 37761
2018-12-06T20:31:42.514000Z, 37760
2018-12-06T20:33:22.514000Z, 37745
2018-12-06T20:35:02.514000Z, 37745
2018-12-06T20:36:42.514000Z, 37726
2018-12-06T20:38:22.514000Z, 37729
2018-12-06T20:40:02.514000Z, 37710
2018-12-06T20:41:42.514000Z, 37712
2018-12-06T20:43:22.514000Z, 37698
2018-12-06T20:45:02.514000Z, 37696
2018-12-06T20:46:42.514000Z, 37682
2018-12-06T20:48:22.514000Z, 37682
2018-12-06T20:50:02.514000Z, 37665
2018-12-06T20:51:42.514000Z, 37665
2018-12-06T20:53:22.514000Z, 37662
2018-12-06T20:55:02.514000Z, 37647
2018-12-06T20:56:42.514000Z, 37649
2018-12-06T20:58:22.514000Z, 37647
2018-12-06T21:00:02.514000Z, 37632
2018-12-06T21:01:42.514000Z, 37634
