# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_37_UKD
# sample_count: 864
# sample_rate_hz: 0.01
# start_time: 2018-12-14T00:00:10.076000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-14T17:01:50.076000Z, 43634
2018-12-14T17:03:30.076000Z, 43630
2018-12-14T17:05:10.076000Z, 43617
2018-12-14T17:06:50.076000Z, 43602
2018-12-14T17:08:30.076000Z, 43600
2018-12-14T17:10:10.076000Z, 43585
2018-12-14T17:11:50.076000Z, 43570
2018-12-14T17:13:30.076000Z, 43567
2018-12-14T17:15:10.076000Z, 43553
2018-12-14T17:16:50.076000Z, 43538
2018-12-14T17:18:30.076000Z, 43536
2018-12-14T17:20:10.076000Z, 43521
2018-12-14T17:21:50.076000Z, 43506
2018-12-14T17:23:30.076000Z, 43504
2018-12-14T17:25:10.076000Z, 43490
2018-12-14T17:26:50.076000Z, 43474
2018-12-14T17:28:30.076000Z, 43473
2018-12-14T17:30:10.076000Z, 43457
2018-12-14T17:31:50.076000Z, 43442
2018-12-14T17:33:30.076000Z, 43426
2018-12-14T17:35:10.076000Z, 43425
2018-12-14T17:36:50.076000Z, 43410
2018-12-14T17:38:30.076000Z, 43394
2018-12-14T17:40:10.076000Z, 43378
2018-12-14T17:41:50.076000Z, 43373
2018-12-14T17:43:30.076000Z, 43361
2018-12-14T17:45:10.076000Z, 43346
2018-12-14T17:46:50.076000Z, 43330
2018-12-14T17:48:30.076000Z, 43314
2018-12-14T17:50:10.076000Z, 43310
2018-12-14T17:51:50.076000Z, 43297
2018-12-14T17:53:30.076000Z, 43282
2018-12-14T17:55:10.076000Z, 43266
2018-12-14T17:56:50.076000Z, 43250
2018-12-14T17:58:30.076000Z, 43244
2018-12-14T18:00:10.076000Z, 43232
2018-12-14T18:01:50.076000Z, 43217
2018-12-14T18:03:30.076000Z, 43202
2018-12-14T18:05:10.076000Z, 43186
2018-12-14T18:06:50.076000Z, 43175
2018-12-14T18:08:30.076000Z, 43169
2018-12-14T18:10:10.076000Z, 43154
2018-12-14T18:11:50.076000Z, 43138
2018-12-14T18:13:30.076000Z, 43131
2018-12-14T18:15:10.076000Z, 43121
2018-12-14T18:16:50.076000Z, 43105
2018-12-14T18:18:30.076000Z, 43090
2018-12-14T18:20:10.076000Z, 43074
2018-12-14T18:21:50.076000Z, 43058
2018-12-14T18:23:30.076000Z, 43053
2018-12-14T18:25:10.076000Z, 43041
2018-12-14T18:26:50.076000Z, 43025
2018-12-14T18:28:30.076000Z, 43010
2018-12-14T18:30:10.076000Z, 42994
2018-12-14T18:31:50.076000Z, 42978
2018-12-14T18:33:30.076000Z, 42962
2018-12-14T18:35:10.076000Z, 42962
2018-12-14T18:36:50.076000Z, 42946
2018-12-14T18:38:30.076000Z, 42930
2018-12-14T18:40:10.076000Z, 42914
2018-12-14T18:41:50.076000Z, 42913
2018-12-14T18:43:30.076000Z, 42898
2018-12-14T18:45:10.076000Z, 42882
2018-12-14T18:46:50.076000Z, 42866
2018-12-14T18:48:30.076000Z, 42857
2018-12-14T18:50:10.076000Z, 42849
2018-12-14T18:51:50.076000Z, 42834
2018-12-14T18:53:30.076000Z, 42818
2018-12-14T18:55:10.076000Z, 42814
2018-12-14T18:56:50.076000Z, 42802
2018-12-14T18:58:30.076000Z, 42786
2018-12-14T19:00:10.076000Z, 42784
2018-12-14T19:01:50.076000Z, 42770
2018-12-14T19:03:30.076000Z, 42754
2018-12-14T19:05:10.076000Z, 42753
2018-12-14T19:06:50.076000Z, 42738
2018-12-14T19:08:30.076000Z, 42722
2018-12-14T19:10:10.076000Z, 42721
2018-12-14T19:11:50.076000Z, 42706
2018-12-14T19:13:30.076000Z, 42691
2018-12-14T19:15:10.076000Z, 42689
2018-12-14T19:16:50.076000Z, 42674
2018-12-14T19:18:30.076000Z, 42658
2018-12-14T19:20:10.076000Z, 42656
2018-12-14T19:21:50.076000Z, 42641
2018-12-14T19:23:30.076000Z, 42626
2018-12-14T19:25:10.076000Z, 42610
2018-12-14T19:26:50.076000Z, 42604
2018-12-14T19:28:30.076000Z, 42593
2018-12-14T19:30:10.076000Z, 42577
2018-12-14T19:31:50.076000Z, 42562
2018-12-14T19:33:30.076000Z, 42546
2018-12-14T19:35:10.076000Z, 42538
2018-12-14T19:36:50.076000Z, 42529
2018-12-14T19:38:30.076000Z, 42513
2018-12-14T19:40:10.076000Z, 42498
2018-12-14T19:41:50.076000Z, 42482
2018-12-14T19:43:30.076000Z, 42467
2018-12-14T19:45:10.076000Z, 42465
2018-12-14T19:46:50.076000Z, 42450
2018-12-14T19:48:30.076000Z, 42434
2018-12-14T19:50:10.076000Z, 42418
2018-12-14T19:51:50.076000Z, 42406
2018-12-14T19:53:30.076000Z, 42401
2018-12-14T19:55:10.076000Z, 42385
2018-12-14T19:56:50.076000Z, 42369
2018-12-14T19:58:30.076000Z, 42354
2018-12-14T20:00:10.076000Z, 42338
2018-12-14T20:01:50.076000Z, 42325
2018-12-14T20:03:30.076000Z, 42318
2018-12-14T20:05:10.076000Z, 42305
2018-12-14T20:06:50.076000Z, 42289
2018-12-14T20:08:30.076000Z, 42274
2018-12-14T20:10:10.076000Z, 42258
2018-12-14T20:11:50.076000Z, 42250
2018-12-14T20:13:30.076000Z, 42241
2018-12-14T20:15:10.076000Z, 42226
2018-12-14T20:16:50.076000Z, 42210
2018-12-14T20:18:30.076000Z, 42194
2018-12-14T20:20:10.076000Z, 42193
2018-12-14T20:21:50.076000Z, 42177
2018-12-14T20:23:30.076000Z, 42162
2018-12-14T20:25:10.076000Z, 42146
2018-12-14T20:26:50.076000Z, 42130
2018-12-14T20:28:30.076000Z, 42123
2018-12-14T20:30:10.076000Z, 42113
2018-12-14T20:31:50.076000Z, 42098
2018-12-14T20:33:30.076000Z, 42082
2018-12-14T20:35:10.076000Z, 42067
2018-12-14T20:36:50.076000Z, 42064
2018-12-14T20:38:30.076000Z, 42050
2018-12-14T20:40:10.076000Z, 42034
2018-12-14T20:41:50.076000Z, 42033
2018-12-14T20:43:30.076000Z, 42018
2018-12-14T20:45:10.076000Z, 42014
2018-12-14T20:46:50.076000Z, 42002
2018-12-14T20:48:30.076000Z, 41999
2018-12-14T20:50:10.076000Z, 41986
2018-12-14T20:51:50.076000Z, 41984
2018-12-14T20:53:30.076000Z, 41970
2018-12-14T20:55:10.076000Z, 41969
2018-12-14T20:56:50.076000Z, 41954
2018-12-14T20:58:30.076000Z, 41953
2018-12-14T21:00:10.076000Z, 41940
2018-12-14T21:01:50.076000Z, 41938
2018-12-14T21:03:30.076000Z, 41937
2018-12-14T21:05:10.076000Z, 41934
2018-12-14T21:06:50.076000Z, 41922
2018-12-14T21:08:30.076000Z, 41921
2018-12-14T21:10:10.076000Z, 41909
2018-12-14T21:11:50.076000Z, 41906
2018-12-14T21:13:30.076000Z, 41906
2018-12-14T21:15:10.076000Z, 41905
2018-12-14T21:16:50.076000Z, 41905
2018-12-14T21:18:30.076000Z, 41903
2018-12-14T21:20:10.076000Z, 41892
2018-12-14T21:21:50.076000Z, 41890
2018-12-14T21:23:30.076000Z, 41890
2018-12-14T21:25:10.076000Z, 41890
2018-12-14T21:26:50.076000Z, 41890
2018-12-14T21:28:30.076000Z, 41887
2018-12-14T21:30:10.076000Z, 41874
2018-12-14T21:31:50.076000Z, 41874
2018-12-14T21:33:30.076000Z, 41874
2018-12-14T21:35:10.076000Z, 41874
2018-12-14T21:36:50.076000Z, 41870
2018-12-14T21:38:30.076000Z, 41858
2018-12-14T21:40:10.076000Z, 41858
2018-12-14T21:41:50.076000Z, 41857
2018-12-14T21:43:30.076000Z, 41842
2018-12-14T21:45:10.076000Z, 41842
2018-12-14T21:46:50.076000Z, 41841
2018-12-14T21:48:30.076000Z, 41826
2018-12-14T21:50:10.076000Z, 41825
2018-12-14T21:51:50.076000Z, 41810
2018-12-14T21:53:30.076000Z, 41810
2018-12-14T21:55:10.076000Z, 41803
2018-12-14T21:56:50.076000Z, 41794
2018-12-14T21:58:30.076000Z, 41788
2018-12-14T22:00:10.076000Z, 41778
2018-12-14T22:01:50.076000Z, 41777
2018-12-14T22:03:30.076000Z, 41762
2018-12-14T22:05:10.076000Z, 41762
2018-12-14T22:06:50.076000Z, 41751
2018-12-14T22:08:30.076000Z, 41746
2018-12-14T22:10:10.076000Z, 41745
2018-12-14T22:11:50.076000Z, 41734
2018-12-14T22:13:30.076000Z, 41730
2018-12-14T22:15:10.076000Z, 41729
2018-12-14T22:16:50.076000Z, 41726
2018-12-14T22:18:30.076000Z, 41714
2018-12-14T22:20:10.076000Z, 41714
2018-12-14T22:21:50.076000Z, 41713
2018-12-14T22:23:30.076000Z, 41713
2018-12-14T22:25:10.076000Z, 41705
2018-12-14T22:26:50.076000Z, 41698
2018-12-14T22:28:30.076000Z, 41698
2018-12-14T22:30:10.076000Z, 41698
2018-12-14T22:31:50.076000Z, 41698
2018-12-14T22:33:30.076000Z, 41697
2018-12-14T22:35:10.076000Z, 41697
2018-12-14T22:36:50.076000Z, 41697
2018-12-14T22:38:30.076000Z, 41685
2018-12-14T22:40:10.076000Z, 41682
2018-12-14T22:41:50.076000Z, 41682
2018-12-14T22:43:30.076000Z, 41682
2018-12-14T22:45:10.076000Z, 41682
2018-12-14T22:46:50.076000Z, 41681
2018-12-14T22:48:30.076000Z, 41680
2018-12-14T22:50:10.076000Z, 41681
2018-12-14T22:51:50.076000Z, 41681
2018-12-14T22:53:30.076000Z, 41681
2018-12-14T22:55:10.076000Z, 41682
2018-12-14T22:56:50.076000Z, 41682
2018-12-14T22:58:30.076000Z, 41682
2018-12-14T23:00:10.076000Z, 41682
2018-12-14T23:01:50.076000Z, 41689
2018-12-14T23:03:30.076000Z, 41697
2018-12-14T23:05:10.076000Z, 41698
2018-12-14T23:06:50.076000Z, 41700
2018-12-14T23:08:30.076000Z, 41713
2018-12-14T23:10:10.076000Z, 41714
2018-12-14T23:11:50.076000Z, 41729
2018-12-14T23:13:30.076000Z, 41730
2018-12-14T23:15:10.076000Z, 41745
2018-12-14T23:16:50.076000Z, 41753
2018-12-14T23:18:30.076000Z, 41762
2018-12-14T23:20:10.076000Z, 41777
2018-12-14T23:21:50.076000Z, 41778
2018-12-14T23:23:30.076000Z, 41794
2018-12-14T23:25:10.076000Z, 41809
2018-12-14T23:26:50.076000Z, 41810
2018-12-14T23:28:30.076000Z, 41825
2018-12-14T23:30:10.076000Z, 41834
2018-12-14T23:31:50.076000Z, 41842
2018-12-14T23:33:30.076000Z, 41857
2018-12-14T23:35:10.076000Z, 41858
2018-12-14T23:36:50.076000Z, 41873
2018-12-14T23:38:30.076000Z, 41874
2018-12-14T23:40:10.076000Z, 41881
2018-12-14T23:41:50.076000Z, 41889
2018-12-14T23:43:30.076000Z, 41890
2018-12-14T23:45:10.076000Z, 41890
2018-12-14T23:46:50.076000Z, 41902
2018-12-14T23:48:30.076000Z, 41905
2018-12-14T23:50:10.076000Z, 41905
2018-12-14T23:51:50.076000Z, 41906
2018-12-14T23:53:30.076000Z, 41906
2018-12-14T23:55:10.076000Z, 41906
2018-12-14T23:56:50.076000Z, 41906
2018-12-14T23:58:30.076000Z, 41906
