# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_30_UK1
# sample_count: 92
# sample_rate_hz: 0.01
# start_time: 2018-12-07T06:25:35.014000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-07T23:13:48.993000Z, 25425
2018-12-07T23:15:28.993000Z, 25521
2018-12-07T23:17:08.993000Z, 25609
2018-12-07T23:18:48.993000Z, 25701
2018-12-07T23:20:28.993000Z, 25793
2018-12-07T23:22:08.993000Z, 25888
2018-12-07T23:23:48.993000Z, 25984
2018-12-07T23:25:28.993000Z, 26071
2018-12-07T23:27:08.993000Z, 26162
2018-12-07T23:28:48.993000Z, 26260
2018-12-07T23:30:28.993000Z, 26352
2018-12-07T23:32:08.993000Z, 26449
2018-12-07T23:33:48.993000Z, 26544
2018-12-07T23:35:28.993000Z, 26629
2018-12-07T23:37:08.993000Z, 26723
2018-12-07T23:38:48.993000Z, 26818
2018-12-07T23:40:28.993000Z, 26912
2018-12-07T23:42:08.993000Z, 27009
2018-12-07T23:43:48.993000Z, 27089
2018-12-07T23:45:28.993000Z, 27189
2018-12-07T23:47:08.993000Z, 27282
2018-12-07T23:48:48.993000Z, 27377
2018-12-07T23:50:28.993000Z, 27474
2018-12-07T23:52:08.993000Z, 27569
2018-12-07T23:53:48.993000Z, 27653
2018-12-07T23:55:28.993000Z, 27746
2018-12-07T23:57:08.993000Z, 27842
2018-12-07T23:58:48.993000Z, 27937
