# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_UEA
# sample_count: 221
# sample_rate_hz: 0.01
# start_time: 2018-12-17T00:01:06.642000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-17T19:26:33.445000Z, 20391
2018-12-17T19:28:13.445000Z, 20390
2018-12-17T19:29:53.445000Z, 20390
2018-12-17T19:31:33.445000Z, 20388
2018-12-17T19:33:13.445000Z, 20392
2018-12-17T19:34:53.445000Z, 20391
2018-12-17T19:36:33.445000Z, 20382
2018-12-17T19:38:13.445000Z, 20394
2018-12-17T19:39:53.445000Z, 20393
2018-12-17T19:41:33.445000Z, 20394
2018-12-17T19:43:13.445000Z, 20396
2018-12-17T19:44:53.445000Z, 20393
2018-12-17T19:46:33.445000Z, 20395
2018-12-17T19:48:13.445000Z, 20398
2018-12-17T19:49:53.445000Z, 20397
2018-12-17T19:51:33.445000Z, 20396
2018-12-17T19:53:13.445000Z, 20399
2018-12-17T19:54:53.445000Z, 20385
2018-12-17T19:56:33.445000Z, 20386
2018-12-17T19:58:13.445000Z, 20396
2018-12-17T19:59:53.445000Z, 20399
2018-12-17T20:01:33.445000Z, 20399
2018-12-17T20:03:13.445000Z, 20400
2018-12-17T20:04:53.445000Z, 20399
2018-12-17T20:06:33.445000Z, 20388
2018-12-17T20:08:13.445000Z, 20401
2018-12-17T20:09:53.445000Z, 20401
2018-12-17T20:11:33.445000Z, 20400
2018-12-17T20:13:13.445000Z, 20393
2018-12-17T20:14:53.445000Z, 20403
2018-12-17T20:16:33.445000Z, 20402
2018-12-17T20:18:13.445000Z, 20403
2018-12-17T20:19:53.445000Z, 20403
2018-12-17T20:21:33.445000Z, 20395
2018-12-17T20:23:13.445000Z, 20404
2018-12-17T20:24:53.445000Z, 20396
2018-12-17T20:26:33.445000Z, 20394
2018-12-17T20:28:13.445000Z, 20406
2018-12-17T20:29:53.445000Z, 20404
2018-12-17T20:31:33.445000Z, 20404
2018-12-17T20:33:13.445000Z, 20397
2018-12-17T20:34:53.445000Z, 20395
2018-12-17T20:36:33.445000Z, 20395
2018-12-17T20:38:13.445000Z, 20396
2018-12-17T20:39:53.445000Z, 20407
2018-12-17T20:41:33.445000Z, 20408
2018-12-17T20:43:13.445000Z, 20397
2018-12-17T20:44:53.445000Z, 20398
2018-12-17T20:46:33.445000Z, 20397
2018-12-17T20:48:13.445000Z, 20409
2018-12-17T20:49:53.445000Z, 20398
2018-12-17T20:51:33.445000Z, 20398
2018-12-17T20:53:13.445000Z, 20410
2018-12-17T20:54:53.445000Z, 20402
2018-12-17T20:56:33.445000Z, 20400
2018-12-17T20:58:13.445000Z, 20398
2018-12-17T20:59:53.445000Z, 20400
2018-12-17T21:01:33.445000Z, 20410
2018-12-17T21:03:13.445000Z, 20401
2018-12-17T21:04:53.445000Z, 20802
2018-12-17T21:06:33.445000Z, 20805
2018-12-17T21:08:13.445000Z, 20804
2018-12-17T21:09:53.445000Z, 20801
2018-12-17T21:11:33.445000Z, 20807
2018-12-17T21:13:13.445000Z, 20804
2018-12-17T21:14:53.445000Z, 20805
2018-12-17T21:16:33.445000Z, 20800
2018-12-17T21:18:13.445000Z, 20802
2018-12-17T21:19:53.445000Z, 20811
2018-12-17T21:21:33.445000Z, 20808
2018-12-17T21:23:13.445000Z, 20812
2018-12-17T21:24:53.445000Z, 20806
2018-12-17T21:26:33.445000Z, 20807
2018-12-17T21:28:13.445000Z, 20810
2018-12-17T21:29:53.445000Z, 20811
2018-12-17T21:31:33.445000Z, 20819
2018-12-17T21:33:13.445000Z, 20811
2018-12-17T21:34:53.445000Z, 20813
2018-12-17T21:36:33.445000Z, 20811
2018-12-17T21:38:13.445000Z, 20812
2018-12-17T21:39:53.445000Z, 20814
2018-12-17T21:41:33.445000Z, 20814
2018-12-17T21:43:13.445000Z, 20813
2018-12-17T21:44:53.445000Z, 20812
2018-12-17T21:46:33.445000Z, 20813
2018-12-17T21:48:13.445000Z, 20813
2018-12-17T21:49:53.445000Z, 20814
2018-12-17T21:51:33.445000Z, 20814
2018-12-17T21:53:13.445000Z, 20813
2018-12-17T21:54:53.445000Z, 20815
2018-12-17T21:56:33.445000Z, 20814
2018-12-17T21:58:13.445000Z, 20814
2018-12-17T21:59:53.445000Z, 20816
2018-12-17T22:01:33.445000Z, 20815
2018-12-17T22:03:13.445000Z, 20814
2018-12-17T22:04:53.445000Z, 20814
2018-12-17T22:06:33.445000Z, 20414
2018-12-17T22:08:13.445000Z, 20422
2018-12-17T22:09:53.445000Z, 20424
2018-12-17T22:11:33.445000Z, 20423
2018-12-17T22:13:13.445000Z, 20414
2018-12-17T22:14:53.445000Z, 20414
2018-12-17T22:16:33.445000Z, 20415
2018-12-17T22:18:13.445000Z, 20417
2018-12-17T22:19:53.445000Z, 20413
2018-12-17T22:21:33.445000Z, 20415
2018-12-17T22:23:13.445000Z, 20417
2018-12-17T22:24:53.445000Z, 20416
2018-12-17T22:26:33.445000Z, 20415
2018-12-17T22:28:13.445000Z, 20417
2018-12-17T22:29:53.445000Z, 20419
2018-12-17T22:31:33.445000Z, 20414
2018-12-17T22:33:13.445000Z, 20415
2018-12-17T22:34:53.445000Z, 20417
2018-12-17T22:36:33.445000Z, 20417
2018-12-17T22:38:13.445000Z, 20428
2018-12-17T22:39:53.445000Z, 20418
2018-12-17T22:41:33.445000Z, 20417
2018-12-17T22:43:13.445000Z, 20421
2018-12-17T22:44:53.445000Z, 20418
2018-12-17T22:46:33.445000Z, 20421
2018-12-17T22:48:13.445000Z, 20420
2018-12-17T22:49:53.445000Z, 20433
2018-12-17T22:51:33.445000Z, 20422
2018-12-17T22:53:13.445000Z, 20431
2018-12-17T22:54:53.445000Z, 20424
2018-12-17T22:56:33.445000Z, 20422
2018-12-17T22:58:13.445000Z, 20432
2018-12-17T22:59:53.445000Z, 20425
2018-12-17T23:01:33.445000Z, 20425
2018-12-17T23:03:13.445000Z, 20425
2018-12-17T23:04:53.445000Z, 20426
2018-12-17T23:06:33.445000Z, 20426
2018-12-17T23:08:13.445000Z, 20434
2018-12-17T23:09:53.445000Z, 20428
2018-12-17T23:11:33.445000Z, 20434
2018-12-17T23:13:13.445000Z, 20427
2018-12-17T23:14:53.445000Z, 20428
2018-12-17T23:16:33.445000Z, 20429
2018-12-17T23:18:13.445000Z, 20428
2018-12-17T23:19:53.445000Z, 20426
2018-12-17T23:21:33.445000Z, 20428
2018-12-17T23:23:13.445000Z, 20428
2018-12-17T23:24:53.445000Z, 20429
2018-12-17T23:26:33.445000Z, 20427
2018-12-17T23:28:13.445000Z, 20428
2018-12-17T23:29:53.445000Z, 20429
2018-12-17T23:31:33.445000Z, 20428
2018-12-17T23:33:13.445000Z, 20428
2018-12-17T23:34:53.445000Z, 20429
2018-12-17T23:36:33.445000Z, 20429
2018-12-17T23:38:13.445000Z, 20429
2018-12-17T23:39:53.445000Z, 20435
2018-12-17T23:41:33.445000Z, 20430
2018-12-17T23:43:13.445000Z, 20431
2018-12-17T23:44:53.445000Z, 20431
2018-12-17T23:46:33.445000Z, 20429
2018-12-17T23:48:13.445000Z, 20432
2018-12-17T23:49:53.445000Z, 20431
2018-12-17T23:51:33.445000Z, 20438
2018-12-17T23:53:13.445000Z, 20439
2018-12-17T23:54:53.445000Z, 20838
2018-12-17T23:56:33.445000Z, 20839
2018-12-17T23:58:13.445000Z, 20835
2018-12-17T23:59:53.445000Z, 20836
