# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_22_UK2
# sample_count: 756
# sample_rate_hz: 0.01
# start_time: 2018-12-02T03:01:31.107000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-TEMP
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-02T20:03:11.107000Z, 38032
2018-12-02T20:04:51.107000Z, 38033
2018-12-02T20:06:31.107000Z, 38034
2018-12-02T20:08:11.107000Z, 38034
2018-12-02T20:09:51.107000Z, 38049
2018-12-02T20:11:31.107000Z, 38047
2018-12-02T20:13:11.107000Z, 38050
2018-12-02T20:14:51.107000Z, 38053
2018-12-02T20:16:31.107000Z, 38065
2018-12-02T20:18:11.107000Z, 38063
2018-12-02T20:19:51.107000Z, 38072
2018-12-02T20:21:31.107000Z, 38080
2018-12-02T20:23:11.107000Z, 38082
2018-12-02T20:24:51.107000Z, 38094
2018-12-02T20:26:31.107000Z, 38096
2018-12-02T20:28:11.107000Z, 38098
2018-12-02T20:29:51.107000Z, 38113
2018-12-02T20:31:31.107000Z, 38114
2018-12-02T20:33:11.107000Z, 38130
2018-12-02T20:34:51.107000Z, 38128
2018-12-02T20:36:31.107000Z, 38145
2018-12-02T20:38:11.107000Z, 38154
2018-12-02T20:39:51.107000Z, 38160
2018-12-02T20:41:31.107000Z, 38176
2018-12-02T20:43:11.107000Z, 38177
2018-12-02T20:44:51.107000Z, 38192
2018-12-02T20:46:31.107000Z, 38209
2018-12-02T20:48:11.107000Z, 38215
2018-12-02T20:49:51.107000Z, 38226
2018-12-02T20:51:31.107000Z, 38242
2018-12-02T20:53:11.107000Z, 38258
2018-12-02T20:54:51.107000Z, 38272
2018-12-02T20:56:31.107000Z, 38289
2018-12-02T20:58:11.107000Z, 38303
2018-12-02T20:59:51.107000Z, 38315
2018-12-02T21:01:31.107000Z, 38329
2018-12-02T21:03:11.107000Z, 38342
2018-12-02T21:04:51.107000Z, 38354
2018-12-02T21:06:31.107000Z, 38370
2018-12-02T21:08:11.107000Z, 38388
2018-12-02T21:09:51.107000Z, 38410
2018-12-02T21:11:31.107000Z, 38432
2018-12-02T21:13:11.107000Z, 38449
2018-12-02T21:14:51.107000Z, 38466
2018-12-02T21:16:31.107000Z, 38482
2018-12-02T21:18:11.107000Z, 38498
2018-12-02T21:19:51.107000Z, 38518
2018-12-02T21:21:31.107000Z, 38545
2018-12-02T21:23:11.107000Z, 38562
2018-12-02T21:24:51.107000Z, 38578
2018-12-02T21:26:31.107000Z, 38600
2018-12-02T21:28:11.107000Z, 38625
2018-12-02T21:29:51.107000Z, 38642
2018-12-02T21:31:31.107000Z, 38657
2018-12-02T21:33:11.107000Z, 38689
2018-12-02T21:34:51.107000Z, 38706
2018-12-02T21:36:31.107000Z, 38725
2018-12-02T21:38:11.107000Z, 38754
2018-12-02T21:39:51.107000Z, 38769
2018-12-02T21:41:31.107000Z, 38800
2018-12-02T21:43:11.107000Z, 38818
2018-12-02T21:44:51.107000Z, 38838
2018-12-02T21:46:31.107000Z, 38866
2018-12-02T21:48:11.107000Z, 38881
2018-12-02T21:49:51.107000Z, 38899
2018-12-02T21:51:31.107000Z, 38929
2018-12-02T21:53:11.107000Z, 38946
2018-12-02T21:54:51.107000Z, 38976
2018-12-02T21:56:31.107000Z, 38994
2018-12-02T21:58:11.107000Z, 39025
2018-12-02T21:59:51.107000Z, 39041
2018-12-02T22:01:31.107000Z, 39072
2018-12-02T22:03:11.107000Z, 39090
2018-12-02T22:04:51.107000Z, 39121
2018-12-02T22:06:31.107000Z, 39138
2018-12-02T22:08:11.107000Z, 39168
2018-12-02T22:09:51.107000Z, 39186
2018-12-02T22:11:31.107000Z, 39216
2018-12-02T22:13:11.107000Z, 39234
2018-12-02T22:14:51.107000Z, 39265
2018-12-02T22:16:31.107000Z, 39282
2018-12-02T22:18:11.107000Z, 39313
2018-12-02T22:19:51.107000Z, 39329
2018-12-02T22:21:31.107000Z, 39362
2018-12-02T22:23:11.107000Z, 39378
2018-12-02T22:24:51.107000Z, 39409
2018-12-02T22:26:31.107000Z, 39426
2018-12-02T22:28:11.107000Z, 39457
2018-12-02T22:29:51.107000Z, 39474
2018-12-02T22:31:31.107000Z, 39506
2018-12-02T22:33:11.107000Z, 39527
2018-12-02T22:34:51.107000Z, 39554
2018-12-02T22:36:31.107000Z, 39580
2018-12-02T22:38:11.107000Z, 39602
2018-12-02T22:39:51.107000Z, 39633
2018-12-02T22:41:31.107000Z, 39650
2018-12-02T22:43:11.107000Z, 39680
2018-12-02T22:44:51.107000Z, 39698
2018-12-02T22:46:31.107000Z, 39729
2018-12-02T22:48:11.107000Z, 39746
2018-12-02T22:49:51.107000Z, 39762
2018-12-02T22:51:31.107000Z, 39794
2018-12-02T22:53:11.107000Z, 39810
2018-12-02T22:54:51.107000Z, 39839
2018-12-02T22:56:31.107000Z, 39857
2018-12-02T22:58:11.107000Z, 39874
2018-12-02T22:59:51.107000Z, 39891
2018-12-02T23:01:31.107000Z, 39921
2018-12-02T23:03:11.107000Z, 39937
2018-12-02T23:04:51.107000Z, 39954
2018-12-02T23:06:31.107000Z, 39972
2018-12-02T23:08:11.107000Z, 40001
2018-12-02T23:09:51.107000Z, 40017
2018-12-02T23:11:31.107000Z, 40034
2018-12-02T23:13:11.107000Z, 40050
2018-12-02T23:14:51.107000Z, 40066
2018-12-02T23:16:31.107000Z, 40087
2018-12-02T23:18:11.107000Z, 40111
2018-12-02T23:19:51.107000Z, 40129
2018-12-02T23:21:31.107000Z, 40145
2018-12-02T23:23:11.107000Z, 40161
2018-12-02T23:24:51.107000Z, 40177
2018-12-02T23:26:31.107000Z, 40194
2018-12-02T23:28:11.107000Z, 40210
2018-12-02T23:29:51.107000Z, 40226
2018-12-02T23:31:31.107000Z, 40242
2018-12-02T23:33:11.107000Z, 40258
2018-12-02T23:34:51.107000Z, 40274
2018-12-02T23:36:31.107000Z, 40290
2018-12-02T23:38:11.107000Z, 40306
2018-12-02T23:39:51.107000Z, 40322
2018-12-02T23:41:31.107000Z, 40338
2018-12-02T23:43:11.107000Z, 40354
2018-12-02T23:44:51.107000Z, 40370
2018-12-02T23:46:31.107000Z, 40386
2018-12-02T23:48:11.107000Z, 40402
2018-12-02T23:49:51.107000Z, 40418
2018-12-02T23:51:31.107000Z, 40434
2018-12-02T23:53:11.107000Z, 40450
2018-12-02T23:54:51.107000Z, 40466
2018-12-02T23:56:31.107000Z, 40481
2018-12-02T23:58:11.107000Z, 40497
2018-12-02T23:59:51.107000Z, 40513
