# dataset: GeoCSV 2.0
# delimiter: ,
# SID: XB_ELYH0_21_UEA
# sample_count: 92
# sample_rate_hz: 0.01
# start_time: 2018-12-07T06:25:35.014000Z
# latitude_deg: 4.502384
# longitude_deg: 135.623447
# elevation_m: -2613.4
# depth_m: 0.9
# azimuth_deg: 90.0
# dip_deg: 0
# instrument: HK-Current
# geodetic_datum: Mars 2000 planetocentric, MOLA geoid
# field_unit: UTC, Counts
# field_type: datetime, INTEGER
Time, Sample
2018-12-07T23:13:48.993000Z, 20306
2018-12-07T23:15:28.993000Z, 20303
2018-12-07T23:17:08.993000Z, 20302
2018-12-07T23:18:48.993000Z, 20302
2018-12-07T23:20:28.993000Z, 20300
2018-12-07T23:22:08.993000Z, 20298
2018-12-07T23:23:48.993000Z, 20300
2018-12-07T23:25:28.993000Z, 20295
2018-12-07T23:27:08.993000Z, 20293
2018-12-07T23:28:48.993000Z, 20290
2018-12-07T23:30:28.993000Z, 20287
2018-12-07T23:32:08.993000Z, 20291
2018-12-07T23:33:48.993000Z, 20286
2018-12-07T23:35:28.993000Z, 20285
2018-12-07T23:37:08.993000Z, 20283
2018-12-07T23:38:48.993000Z, 20283
2018-12-07T23:40:28.993000Z, 20282
2018-12-07T23:42:08.993000Z, 20279
2018-12-07T23:43:48.993000Z, 20692
2018-12-07T23:45:28.993000Z, 20684
2018-12-07T23:47:08.993000Z, 20687
2018-12-07T23:48:48.993000Z, 20684
2018-12-07T23:50:28.993000Z, 20686
2018-12-07T23:52:08.993000Z, 20683
2018-12-07T23:53:48.993000Z, 20682
2018-12-07T23:55:28.993000Z, 20682
2018-12-07T23:57:08.993000Z, 20684
2018-12-07T23:58:48.993000Z, 20673
